Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,216.89999389648438,220.39999389648438,214.10000610351562,215.0500030517578,213.92221069335938,906935
2023-06-07,215.75,219.60000610351562,211.25,213.6999969482422,212.57928466796875,610175
2023-06-08,214.8000030517578,216.89999389648438,208.0,208.89999389648438,207.80445861816406,686017
2023-06-09,210.0,215.89999389648438,206.0,207.5500030517578,206.4615478515625,658167
2023-06-12,208.75,211.35000610351562,206.25,210.14999389648438,209.0478973388672,512213
2023-06-13,210.9499969482422,214.8000030517578,210.39999389648438,213.85000610351562,212.728515625,492165
2023-06-14,214.0,214.75,211.0,212.4499969482422,211.33584594726562,323087
2023-06-15,212.5500030517578,214.9499969482422,211.0,212.64999389648438,211.5347900390625,347346
2023-06-16,212.5,214.39999389648438,210.9499969482422,212.5500030517578,211.43531799316406,331567
2023-06-19,213.6999969482422,218.5,211.0,213.0,211.88296508789062,507393
2023-06-20,213.0,213.89999389648438,209.75,212.25,211.1368865966797,255955
2023-06-21,213.0,219.0,211.64999389648438,213.3000030517578,212.181396484375,725603
2023-06-22,213.39999389648438,214.0,208.0,208.64999389648438,207.55577087402344,370954
2023-06-23,208.0,211.75,206.5,207.5,206.41180419921875,336122
2023-06-26,208.0,211.75,207.0500030517578,210.9499969482422,209.8437042236328,277655
2023-06-27,211.0,213.1999969482422,207.10000610351562,207.9499969482422,206.85943603515625,384465
2023-06-28,209.0,211.0,207.0,208.0,206.9091796875,356431
2023-06-30,208.14999389648438,214.60000610351562,208.14999389648438,212.0,210.88819885253906,524015
2023-07-03,212.0,216.5,206.5500030517578,210.3000030517578,209.19712829589844,642354
2023-07-04,210.3000030517578,212.0,207.64999389648438,209.5500030517578,208.4510498046875,471839
2023-07-05,209.39999389648438,213.8000030517578,207.4499969482422,208.4499969482422,207.35682678222656,657361
2023-07-06,207.10000610351562,210.10000610351562,206.5500030517578,207.85000610351562,206.75997924804688,364693
2023-07-07,207.5,209.0,203.3000030517578,206.14999389648438,205.06887817382812,411000
2023-07-10,207.5,209.5,203.39999389648438,205.60000610351562,204.5217742919922,467125
2023-07-11,205.75,213.3000030517578,205.75,211.6999969482422,210.58978271484375,1613847
2023-07-12,212.39999389648438,222.0,212.0,214.4499969482422,213.32534790039062,4520708
2023-07-13,215.9499969482422,216.85000610351562,208.35000610351562,210.3000030517578,209.19712829589844,713533
2023-07-14,210.89999389648438,215.9499969482422,209.5500030517578,212.35000610351562,211.2363739013672,562359
2023-07-17,214.39999389648438,222.0,213.60000610351562,215.85000610351562,214.718017578125,1590776
2023-07-18,216.85000610351562,218.0,210.0,214.0500030517578,212.92745971679688,645783
2023-07-19,214.3000030517578,220.0,213.1999969482422,218.25,217.1054229736328,613848
2023-07-20,220.0,222.0,217.0,219.39999389648438,218.2493896484375,1113085
2023-07-21,219.25,223.0,217.0,218.5,217.35411071777344,1040675
2023-07-24,219.25,219.6999969482422,214.6999969482422,218.10000610351562,216.9562225341797,570084
2023-07-25,218.75,220.89999389648438,214.3000030517578,215.0500030517578,213.92221069335938,513213
2023-07-26,215.89999389648438,216.5,212.8000030517578,214.1999969482422,213.07666015625,348362
2023-07-27,215.39999389648438,216.75,210.10000610351562,211.6999969482422,210.58978271484375,372061
2023-07-28,212.1999969482422,215.0,210.0500030517578,214.5500030517578,213.42483520507812,492927
2023-07-31,215.89999389648438,217.10000610351562,210.25,212.0,210.88819885253906,752409
2023-08-01,213.1999969482422,214.14999389648438,209.0500030517578,209.75,208.65000915527344,513506
2023-08-02,209.60000610351562,211.4499969482422,205.5,208.4499969482422,208.4499969482422,458785
2023-08-03,208.35000610351562,211.35000610351562,206.8000030517578,210.64999389648438,210.64999389648438,412932
2023-08-04,211.35000610351562,213.1999969482422,208.35000610351562,209.35000610351562,209.35000610351562,483961
2023-08-07,210.5,215.89999389648438,209.25,209.89999389648438,209.89999389648438,730627
2023-08-08,209.89999389648438,214.0,207.5,209.8000030517578,209.8000030517578,528576
2023-08-09,213.3000030517578,214.6999969482422,210.60000610351562,213.1999969482422,213.1999969482422,2085611
2023-08-10,213.89999389648438,214.39999389648438,208.0,210.1999969482422,210.1999969482422,717294
2023-08-11,211.89999389648438,212.3000030517578,207.10000610351562,210.0,210.0,492912
2023-08-14,209.10000610351562,210.39999389648438,205.39999389648438,206.0500030517578,206.0500030517578,510245
2023-08-16,205.60000610351562,211.9499969482422,205.0500030517578,211.35000610351562,211.35000610351562,359158
2023-08-17,212.25,215.39999389648438,210.1999969482422,214.9499969482422,214.9499969482422,1133563
2023-08-18,215.8000030517578,225.89999389648438,213.85000610351562,224.1999969482422,224.1999969482422,4295266
2023-08-21,228.85000610351562,238.8000030517578,223.60000610351562,236.64999389648438,236.64999389648438,7697896
2023-08-22,239.0,241.5,232.39999389648438,237.89999389648438,237.89999389648438,3274428
2023-08-23,237.6999969482422,242.9499969482422,237.5,239.75,239.75,2181384
2023-08-24,241.4499969482422,241.89999389648438,235.35000610351562,237.4499969482422,237.4499969482422,836446
2023-08-25,240.0,243.3000030517578,233.5,235.1999969482422,235.1999969482422,1921488
2023-08-28,237.1999969482422,237.89999389648438,230.60000610351562,232.4499969482422,232.4499969482422,809106
2023-08-29,234.6999969482422,234.89999389648438,230.3000030517578,232.5,232.5,636477
2023-08-30,232.0,244.60000610351562,228.5,242.0500030517578,242.0500030517578,3328726
2023-08-31,244.5,251.89999389648438,242.39999389648438,248.85000610351562,248.85000610351562,2479845
2023-09-01,253.0,274.95001220703125,248.85000610351562,272.25,272.25,9007478
2023-09-04,264.0,264.0,250.25,251.89999389648438,251.89999389648438,3211839
2023-09-05,252.75,255.4499969482422,245.9499969482422,249.64999389648438,249.64999389648438,1513730
2023-09-06,250.35000610351562,258.6000061035156,249.8000030517578,255.60000610351562,255.60000610351562,1666133
2023-09-07,255.85000610351562,257.25,250.0,253.89999389648438,253.89999389648438,844581
2023-09-08,256.3999938964844,256.3999938964844,249.64999389648438,251.3000030517578,251.3000030517578,693085
2023-09-11,252.35000610351562,255.5,250.10000610351562,253.0,253.0,689849
2023-09-12,253.60000610351562,254.14999389648438,233.3000030517578,238.64999389648438,238.64999389648438,1441071
2023-09-13,237.3000030517578,243.8000030517578,236.0,240.0500030517578,240.0500030517578,579265
2023-09-14,241.35000610351562,247.5,240.8000030517578,244.64999389648438,244.64999389648438,492285
2023-09-15,245.5,247.0500030517578,233.35000610351562,236.64999389648438,236.64999389648438,2468076
2023-09-18,238.3000030517578,240.0,232.0,233.0500030517578,233.0500030517578,665325
2023-09-20,231.8000030517578,233.4499969482422,226.60000610351562,228.60000610351562,228.60000610351562,979604
2023-09-21,229.4499969482422,242.0,227.25,228.64999389648438,228.64999389648438,2853400
2023-09-22,228.75,233.6999969482422,225.25,233.35000610351562,233.35000610351562,1811162
2023-09-25,234.6999969482422,235.5,226.75,227.60000610351562,227.60000610351562,1083066
2023-09-26,228.0,228.8000030517578,224.0,225.10000610351562,225.10000610351562,518686
2023-09-27,225.89999389648438,226.75,221.64999389648438,225.5500030517578,225.5500030517578,626882
2023-09-28,225.9499969482422,228.10000610351562,221.39999389648438,223.60000610351562,223.60000610351562,730467
2023-09-29,223.6999969482422,224.8000030517578,220.75,223.0500030517578,223.0500030517578,711951
2023-10-03,226.89999389648438,234.89999389648438,224.89999389648438,232.1999969482422,232.1999969482422,2365045
2023-10-04,234.5,238.9499969482422,230.75,232.60000610351562,232.60000610351562,2329761
2023-10-05,234.25,236.9499969482422,230.1999969482422,233.1999969482422,233.1999969482422,837681
2023-10-06,234.39999389648438,242.5,233.0500030517578,236.5500030517578,236.5500030517578,1996898
2023-10-09,236.14999389648438,236.14999389648438,226.35000610351562,228.64999389648438,228.64999389648438,764908
2023-10-10,229.4499969482422,234.64999389648438,229.4499969482422,232.64999389648438,232.64999389648438,617236
2023-10-11,233.5500030517578,235.0500030517578,229.10000610351562,231.14999389648438,231.14999389648438,610134
2023-10-12,232.1999969482422,235.0,230.14999389648438,232.5,232.5,460928
2023-10-13,231.5,233.89999389648438,230.0,230.1999969482422,230.1999969482422,366590
2023-10-16,230.89999389648438,231.5,228.0,229.0,229.0,450698
2023-10-17,229.4499969482422,232.5,228.0500030517578,229.0500030517578,229.0500030517578,399042
2023-10-18,230.4499969482422,230.4499969482422,225.3000030517578,229.10000610351562,229.10000610351562,615240
2023-10-19,228.5500030517578,228.5500030517578,224.14999389648438,225.5500030517578,225.5500030517578,377736
2023-10-20,225.5500030517578,226.6999969482422,222.10000610351562,223.1999969482422,223.1999969482422,393588
2023-10-23,223.10000610351562,223.8000030517578,213.64999389648438,216.85000610351562,216.85000610351562,788718
2023-10-25,216.85000610351562,218.14999389648438,209.5500030517578,213.8000030517578,213.8000030517578,572118
2023-10-26,211.9499969482422,215.5500030517578,205.5500030517578,213.14999389648438,213.14999389648438,733831
2023-10-27,213.8000030517578,216.0,209.5,211.35000610351562,211.35000610351562,641663
2023-10-30,211.35000610351562,229.8000030517578,210.25,227.89999389648438,227.89999389648438,3128929
2023-10-31,227.0500030517578,231.4499969482422,224.0500030517578,224.9499969482422,224.9499969482422,784524
2023-11-01,224.1999969482422,227.4499969482422,222.39999389648438,225.9499969482422,225.9499969482422,278553
2023-11-02,228.0,228.6999969482422,222.35000610351562,224.0,224.0,278498
2023-11-03,225.0,226.35000610351562,221.3000030517578,222.60000610351562,222.60000610351562,369213
2023-11-06,229.0,234.89999389648438,224.0,233.5500030517578,233.5500030517578,2546911
2023-11-07,235.14999389648438,240.39999389648438,232.0,238.0500030517578,238.0500030517578,2290815
2023-11-08,240.0,243.0,238.10000610351562,241.25,241.25,1498382
2023-11-09,241.3000030517578,241.89999389648438,232.3000030517578,233.10000610351562,233.10000610351562,538561
2023-11-10,232.1999969482422,235.3000030517578,229.10000610351562,230.85000610351562,230.85000610351562,552814
2023-11-13,235.6999969482422,235.6999969482422,229.14999389648438,231.35000610351562,231.35000610351562,451854
2023-11-15,234.6999969482422,236.85000610351562,232.39999389648438,234.85000610351562,234.85000610351562,492641
2023-11-16,234.85000610351562,235.35000610351562,230.85000610351562,232.0500030517578,232.0500030517578,382289
2023-11-17,233.0,234.14999389648438,229.5500030517578,232.5,232.5,878363
2023-11-20,242.0,248.9499969482422,240.0,243.3000030517578,243.3000030517578,4536324
2023-11-21,246.0,246.3000030517578,239.0500030517578,240.0500030517578,240.0500030517578,563030
2023-11-22,239.0500030517578,240.0,233.25,236.9499969482422,236.9499969482422,865671
2023-11-23,237.85000610351562,241.5,235.9499969482422,238.1999969482422,238.1999969482422,399225
2023-11-24,239.5,241.0,233.60000610351562,234.60000610351562,234.60000610351562,412207
2023-11-28,237.0,241.60000610351562,231.89999389648438,239.0,239.0,1141041
2023-11-29,240.0,240.60000610351562,234.0,235.4499969482422,235.4499969482422,627077
2023-11-30,237.0,239.0,233.89999389648438,237.89999389648438,237.89999389648438,660897
2023-12-01,236.4499969482422,238.1999969482422,234.5500030517578,236.1999969482422,236.1999969482422,854274
2023-12-04,239.60000610351562,243.0,237.10000610351562,238.85000610351562,238.85000610351562,1089696
2023-12-05,239.89999389648438,244.5500030517578,237.8000030517578,239.9499969482422,239.9499969482422,855793
2023-12-06,240.9499969482422,241.5500030517578,238.3000030517578,239.14999389648438,239.14999389648438,737513
2023-12-07,238.64999389648438,251.0,238.0,249.39999389648438,249.39999389648438,2674962
2023-12-08,250.10000610351562,255.5,243.0,247.35000610351562,247.35000610351562,1646185
2023-12-11,250.9499969482422,251.6999969482422,246.3000030517578,248.64999389648438,248.64999389648438,2632189
2023-12-12,251.0,251.0500030517578,243.0,244.75,244.75,699213
2023-12-13,245.89999389648438,246.4499969482422,239.0,241.5500030517578,241.5500030517578,709273
2023-12-14,244.6999969482422,245.1999969482422,241.0500030517578,242.60000610351562,242.60000610351562,755904
2023-12-15,244.0,246.4499969482422,242.10000610351562,243.75,243.75,1097731
2023-12-18,243.0500030517578,250.0,242.64999389648438,245.14999389648438,245.14999389648438,1489340
2023-12-19,245.89999389648438,248.60000610351562,242.0500030517578,243.25,243.25,599675
2023-12-20,244.25,245.4499969482422,227.14999389648438,228.5,228.5,1639721
2023-12-21,225.64999389648438,235.25,222.4499969482422,234.6999969482422,234.6999969482422,1206560
2023-12-22,234.6999969482422,238.6999969482422,233.14999389648438,237.5500030517578,237.5500030517578,549097
2023-12-26,235.64999389648438,242.14999389648438,235.64999389648438,241.35000610351562,241.35000610351562,709649
2023-12-27,242.10000610351562,243.6999969482422,240.25,241.9499969482422,241.9499969482422,534865
2023-12-28,242.0,244.5,242.0,243.1999969482422,243.1999969482422,1089030
2023-12-29,243.1999969482422,250.5,243.0,249.5,249.5,1250619
2024-01-01,253.0,254.0,248.5,250.85000610351562,250.85000610351562,1025306
2024-01-02,250.85000610351562,268.6499938964844,249.0,265.54998779296875,265.54998779296875,6862998
2024-01-03,266.3999938964844,270.0,262.8500061035156,269.04998779296875,269.04998779296875,1766703
2024-01-04,270.5,288.0,269.3999938964844,280.5,280.5,2639629
2024-01-05,281.0,287.25,275.1000061035156,279.20001220703125,279.20001220703125,1637533
2024-01-08,278.0,278.95001220703125,270.0,271.29998779296875,271.29998779296875,1255653
2024-01-09,272.29998779296875,279.5,272.29998779296875,275.1499938964844,275.1499938964844,730389
2024-01-10,275.1499938964844,281.6000061035156,274.0,275.8999938964844,275.8999938964844,748904
2024-01-11,274.04998779296875,282.95001220703125,274.04998779296875,278.25,278.25,850757
2024-01-12,279.25,282.8999938964844,276.0,279.70001220703125,279.70001220703125,702746
2024-01-15,280.1000061035156,291.0,277.8999938964844,288.95001220703125,288.95001220703125,1549844
2024-01-16,292.3999938964844,294.5,285.04998779296875,289.25,289.25,1092399
2024-01-17,286.0,289.29998779296875,280.95001220703125,283.3500061035156,283.3500061035156,925643
2024-01-18,283.1499938964844,290.3500061035156,274.3999938964844,285.70001220703125,285.70001220703125,1198154
2024-01-19,288.79998779296875,292.8999938964844,283.1000061035156,288.45001220703125,288.45001220703125,1208428
2024-01-23,304.0,316.75,293.45001220703125,295.45001220703125,295.45001220703125,3744314
2024-01-24,298.0,315.79998779296875,297.29998779296875,308.70001220703125,308.70001220703125,1689278
2024-01-25,307.6000061035156,314.95001220703125,307.04998779296875,310.45001220703125,310.45001220703125,2649598
2024-01-29,312.5,325.1000061035156,309.5,323.3999938964844,323.3999938964844,1612460
2024-01-30,323.6000061035156,324.29998779296875,314.1000061035156,319.3500061035156,319.3500061035156,709088
2024-01-31,321.6499938964844,329.70001220703125,319.6000061035156,327.8500061035156,327.8500061035156,1177235
2024-02-01,329.04998779296875,329.6499938964844,323.0,327.29998779296875,327.29998779296875,379362
2024-02-02,330.0,342.0,326.54998779296875,339.0,339.0,1792796
2024-02-05,339.0,347.79998779296875,335.5,344.25,344.25,1183958
2024-02-06,348.20001220703125,358.6000061035156,344.3999938964844,355.45001220703125,355.45001220703125,1145312
2024-02-07,396.0,426.5,383.1000061035156,425.0,425.0,15186206
2024-02-08,425.0,425.0,407.25,414.1499938964844,414.1499938964844,2398325
2024-02-09,412.95001220703125,421.29998779296875,386.29998779296875,407.5,407.5,889558
2024-02-12,404.0,411.8999938964844,385.3500061035156,391.1000061035156,391.1000061035156,675226
2024-02-13,391.1000061035156,399.0,360.0,388.29998779296875,388.29998779296875,852864
2024-02-14,390.8999938964844,415.29998779296875,380.6499938964844,391.8999938964844,391.8999938964844,649775
2024-02-15,396.45001220703125,414.0,393.1000061035156,409.54998779296875,409.54998779296875,630844
2024-02-16,411.0,413.79998779296875,392.5,394.70001220703125,394.70001220703125,852020
2024-02-19,403.0,412.5,395.25,404.79998779296875,404.79998779296875,562950
2024-02-20,403.0,485.75,390.04998779296875,398.29998779296875,398.29998779296875,6094323
2024-02-21,400.0,423.0,395.5,400.6000061035156,400.6000061035156,3182518
2024-02-22,402.95001220703125,409.8999938964844,390.0,397.3999938964844,397.3999938964844,1293748
2024-02-23,399.95001220703125,411.70001220703125,397.1499938964844,407.3500061035156,407.3500061035156,812080
2024-02-26,405.0,414.75,398.25,404.8500061035156,404.8500061035156,739604
2024-02-27,402.0,407.5,395.0,398.3500061035156,398.3500061035156,451726
2024-02-28,399.20001220703125,401.29998779296875,391.29998779296875,393.95001220703125,393.95001220703125,1981369
2024-02-29,392.0,407.25,384.3500061035156,403.95001220703125,403.95001220703125,1703605
2024-03-01,406.79998779296875,413.29998779296875,402.8500061035156,406.1000061035156,406.1000061035156,550750
2024-03-04,409.8500061035156,428.3500061035156,407.0,413.6499938964844,413.6499938964844,1482101
2024-03-05,415.5,431.0,413.6499938964844,426.8999938964844,426.8999938964844,1476862
2024-03-06,430.0,432.0,415.8500061035156,428.04998779296875,428.04998779296875,1822143
2024-03-07,427.0,429.6499938964844,420.04998779296875,424.8500061035156,424.8500061035156,424098
2024-03-11,428.25,429.6499938964844,411.5,414.5,414.5,511825
2024-03-12,418.8999938964844,418.8999938964844,402.0,406.25,406.25,373764
2024-03-13,401.70001220703125,410.0,365.75,385.95001220703125,385.95001220703125,1145050
2024-03-14,380.1000061035156,426.8999938964844,377.3500061035156,420.0,420.0,875213
2024-03-15,426.0,429.0,400.0,417.04998779296875,417.04998779296875,514050
2024-03-18,417.04998779296875,419.0,402.3999938964844,405.04998779296875,405.04998779296875,285234
2024-03-19,404.79998779296875,408.5,396.0,398.54998779296875,398.54998779296875,172102
2024-03-20,398.0,421.0,396.5,416.25,416.25,588462
2024-03-21,416.5,422.8999938964844,415.1000061035156,419.1499938964844,419.1499938964844,240699
2024-03-22,420.0,425.0,415.95001220703125,421.75,421.75,361432
2024-03-26,428.0,448.45001220703125,425.04998779296875,442.5,442.5,1335045
2024-03-27,449.79998779296875,456.70001220703125,430.3500061035156,439.79998779296875,439.79998779296875,1078430
2024-03-28,441.0,473.8999938964844,441.0,449.5,449.5,1555171
2024-04-01,464.75,484.20001220703125,461.25,474.8999938964844,474.8999938964844,1356315
2024-04-02,478.75,487.70001220703125,446.5,464.45001220703125,464.45001220703125,1403342
2024-04-03,469.0,472.70001220703125,457.5,470.20001220703125,470.20001220703125,726040
2024-04-04,473.5,480.0,468.1000061035156,471.45001220703125,471.45001220703125,1023283
2024-04-05,474.0,496.8999938964844,471.54998779296875,479.25,479.25,1342297
