Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,83.44999694824219,83.9000015258789,81.30000305175781,81.5,80.85049438476562,713077
2023-04-11,81.6500015258789,82.5,80.3499984741211,80.5999984741211,79.9576644897461,914753
2023-04-12,83.5999984741211,84.69999694824219,82.19999694824219,83.5999984741211,82.93376159667969,2015153
2023-04-13,83.5999984741211,84.55000305175781,82.9000015258789,83.44999694824219,82.78495025634766,763288
2023-04-17,82.9000015258789,87.80000305175781,81.5,85.3499984741211,84.66981506347656,1467437
2023-04-18,86.05000305175781,86.05000305175781,83.80000305175781,84.4000015258789,83.72738647460938,867183
2023-04-19,84.9000015258789,86.69999694824219,84.5,85.6500015258789,84.96742248535156,909733
2023-04-20,86.1500015258789,86.1500015258789,84.5999984741211,85.25,84.57061004638672,477389
2023-04-21,85.0,86.55000305175781,83.30000305175781,83.75,83.08256530761719,785246
2023-04-24,84.0,84.3499984741211,81.3499984741211,81.5999984741211,80.94969940185547,834082
2023-04-25,81.5999984741211,82.69999694824219,81.0,81.6500015258789,80.99929809570312,859617
2023-04-26,81.9000015258789,83.44999694824219,81.1500015258789,81.69999694824219,81.04889678955078,1235315
2023-04-27,81.30000305175781,85.75,81.30000305175781,85.25,84.57061004638672,1553356
2023-04-28,85.1500015258789,86.05000305175781,83.94999694824219,84.19999694824219,83.52897644042969,1018413
2023-05-02,84.44999694824219,85.69999694824219,84.19999694824219,84.6500015258789,83.97539520263672,662259
2023-05-03,84.5999984741211,85.0999984741211,83.69999694824219,84.05000305175781,83.38018035888672,857646
2023-05-04,84.5,87.55000305175781,83.8499984741211,84.3499984741211,83.67778015136719,2229876
2023-05-05,84.3499984741211,84.3499984741211,81.19999694824219,81.55000305175781,80.90010070800781,1162667
2023-05-08,81.94999694824219,83.55000305175781,81.44999694824219,81.9000015258789,81.24730682373047,806401
2023-05-09,82.05000305175781,83.9000015258789,81.5,82.05000305175781,81.3961181640625,1133170
2023-05-10,82.3499984741211,82.9000015258789,80.55000305175781,80.8499984741211,80.20567321777344,878187
2023-05-11,80.9000015258789,82.44999694824219,80.9000015258789,82.1500015258789,81.49531555175781,477494
2023-05-12,82.44999694824219,83.25,80.5999984741211,81.0,80.35447692871094,1054129
2023-05-15,81.0,82.44999694824219,80.75,81.80000305175781,81.14810943603516,633290
2023-05-16,82.19999694824219,82.44999694824219,81.1500015258789,81.30000305175781,80.65209197998047,495304
2023-05-17,81.5999984741211,81.75,80.19999694824219,80.6500015258789,80.00727081298828,613273
2023-05-18,81.1500015258789,83.5999984741211,80.9000015258789,81.55000305175781,80.90010070800781,2752841
2023-05-19,82.19999694824219,83.1500015258789,81.19999694824219,81.9000015258789,81.24730682373047,805008
2023-05-22,82.30000305175781,83.80000305175781,81.4000015258789,82.05000305175781,81.3961181640625,1785069
2023-05-23,82.44999694824219,87.19999694824219,82.1500015258789,85.80000305175781,85.1162338256836,6241611
2023-05-24,85.80000305175781,88.30000305175781,84.69999694824219,85.30000305175781,84.6202163696289,2689925
2023-05-25,85.5999984741211,85.9000015258789,84.75,85.4000015258789,84.71941375732422,1009807
2023-05-26,85.69999694824219,87.75,84.9000015258789,86.25,85.56263732910156,1944457
2023-05-29,87.0,91.44999694824219,86.55000305175781,89.05000305175781,88.34033203125,4839196
2023-05-30,89.94999694824219,90.80000305175781,87.1500015258789,89.6500015258789,88.935546875,4150670
2023-05-31,89.5999984741211,94.0,89.25,93.05000305175781,92.3084487915039,7537790
2023-06-01,93.80000305175781,99.0,93.5,97.44999694824219,96.67337799072266,9386278
2023-06-02,99.0,108.19999694824219,97.5999984741211,105.6500015258789,104.80803680419922,15148173
2023-06-05,105.6500015258789,108.5999984741211,104.1500015258789,104.80000305175781,103.96481323242188,8474802
2023-06-06,104.80000305175781,109.5,104.0999984741211,106.19999694824219,105.35364532470703,6408131
2023-06-07,107.0,109.0,104.5999984741211,105.1500015258789,104.31201934814453,5006731
2023-06-08,105.6500015258789,108.5,102.1500015258789,103.3499984741211,102.52635955810547,5259303
2023-06-09,104.0,107.5,102.6500015258789,103.94999694824219,103.12158203125,6156323
2023-06-12,104.5,111.80000305175781,104.0999984741211,109.69999694824219,108.82575225830078,9741490
2023-06-13,110.5999984741211,116.0,109.19999694824219,115.0999984741211,114.18272399902344,9443328
2023-06-14,115.0,117.44999694824219,113.05000305175781,114.44999694824219,113.53790283203125,4396707
2023-06-15,115.0,117.0,113.69999694824219,115.69999694824219,114.77793884277344,3727683
2023-06-16,116.5,118.5,115.75,116.0999984741211,115.17475128173828,2813721
2023-06-19,116.5,118.25,114.19999694824219,117.0999984741211,116.16678619384766,3728293
2023-06-20,116.5,123.55000305175781,116.1500015258789,122.19999694824219,121.22613525390625,8283271
2023-06-21,122.5,123.4000015258789,119.05000305175781,119.94999694824219,118.99407196044922,3434087
2023-06-22,120.25,122.0,116.25,118.9000015258789,117.95244598388672,2590163
2023-06-23,119.05000305175781,120.9000015258789,116.5,119.0999984741211,118.15084838867188,2857144
2023-06-26,119.1500015258789,120.3499984741211,117.0999984741211,118.0,117.05961608886719,1368860
2023-06-27,118.5,126.3499984741211,117.80000305175781,123.8499984741211,122.86299133300781,9487758
2023-06-28,124.4000015258789,126.69999694824219,123.25,123.80000305175781,122.81339263916016,7044947
2023-06-30,124.30000305175781,124.80000305175781,118.1500015258789,118.8499984741211,117.90283966064453,3547007
2023-07-03,119.94999694824219,121.4000015258789,117.5,119.9000015258789,118.94447326660156,2850930
2023-07-04,120.4000015258789,123.0,117.5,118.94999694824219,118.00203704833984,6051376
2023-07-05,119.4000015258789,128.89999389648438,118.8499984741211,126.30000305175781,125.29347229003906,9901754
2023-07-06,125.9000015258789,129.85000610351562,124.75,128.85000610351562,127.82315063476562,5876700
2023-07-07,129.0,131.39999389648438,126.69999694824219,127.5999984741211,126.5831069946289,9848068
2023-07-10,127.5999984741211,132.8000030517578,127.44999694824219,130.35000610351562,129.3112030029297,11494863
2023-07-11,131.0,137.6999969482422,131.0,133.3000030517578,132.23768615722656,10884486
2023-07-12,134.10000610351562,135.3000030517578,131.14999389648438,133.8000030517578,132.73370361328125,4956277
2023-07-13,134.5,136.3000030517578,132.10000610351562,132.89999389648438,131.8408660888672,2982483
2023-07-14,133.0500030517578,133.35000610351562,130.64999389648438,132.89999389648438,131.8408660888672,2440607
2023-07-17,133.39999389648438,138.60000610351562,132.4499969482422,138.0,136.9002227783203,4169058
2023-07-18,137.8000030517578,139.6999969482422,133.3000030517578,136.75,135.66018676757812,3538594
2023-07-19,137.0500030517578,139.3000030517578,135.0,138.4499969482422,137.3466339111328,4698019
2023-07-20,138.0,140.64999389648438,136.35000610351562,137.0500030517578,135.95779418945312,3269450
2023-07-21,136.75,138.3000030517578,135.0,136.6999969482422,135.61058044433594,2111238
2023-07-24,137.0500030517578,138.6999969482422,136.39999389648438,137.5,136.40420532226562,2254398
2023-07-25,137.5500030517578,140.6999969482422,134.5,135.35000610351562,134.27134704589844,1777053
2023-07-26,135.9499969482422,137.75,134.3000030517578,136.10000610351562,135.015380859375,1850148
