Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,419.0,420.3500061035156,408.6000061035156,413.8500061035156,413.8500061035156,209381
2023-09-20,413.8500061035156,416.25,404.1499938964844,412.6000061035156,412.6000061035156,203212
2023-09-21,411.8999938964844,473.70001220703125,410.8999938964844,450.0,450.0,8137909
2023-09-22,451.8500061035156,464.95001220703125,440.5,443.6499938964844,443.6499938964844,1481513
2023-09-25,447.0,451.20001220703125,439.8999938964844,441.95001220703125,441.95001220703125,555355
2023-09-26,441.8999938964844,447.79998779296875,437.29998779296875,439.1000061035156,439.1000061035156,226850
2023-09-27,439.0,459.8500061035156,436.8999938964844,448.1499938964844,448.1499938964844,658082
2023-09-28,450.0,453.70001220703125,439.75,441.45001220703125,441.45001220703125,285061
2023-09-29,444.79998779296875,456.0,441.3500061035156,452.1499938964844,452.1499938964844,388205
2023-10-03,450.0,450.5,436.75,439.6000061035156,439.6000061035156,324248
2023-10-04,436.95001220703125,444.25,428.04998779296875,435.04998779296875,435.04998779296875,374329
2023-10-05,436.0,440.95001220703125,425.3500061035156,426.75,426.75,408718
2023-10-06,429.95001220703125,438.5,425.75,433.45001220703125,433.45001220703125,368276
2023-10-09,428.0,429.29998779296875,418.1000061035156,421.45001220703125,421.45001220703125,219880
2023-10-10,422.0,432.20001220703125,418.20001220703125,425.1000061035156,425.1000061035156,315995
2023-10-11,427.0,434.8500061035156,425.25,431.0,431.0,230288
2023-10-12,431.29998779296875,448.70001220703125,431.29998779296875,440.54998779296875,440.54998779296875,406026
2023-10-13,439.79998779296875,442.6000061035156,430.1000061035156,431.95001220703125,431.95001220703125,186949
2023-10-16,436.8999938964844,469.3999938964844,436.8999938964844,454.8999938964844,454.8999938964844,1678971
2023-10-17,458.70001220703125,464.8500061035156,445.6000061035156,446.8999938964844,446.8999938964844,404219
2023-10-18,449.29998779296875,451.1499938964844,437.45001220703125,445.20001220703125,445.20001220703125,303847
2023-10-19,443.95001220703125,449.0,438.54998779296875,447.79998779296875,447.79998779296875,246320
2023-10-20,447.04998779296875,460.20001220703125,446.04998779296875,452.0,452.0,369826
2023-10-23,456.0,456.5,421.0,425.6499938964844,425.6499938964844,435831
2023-10-25,423.0,431.70001220703125,405.8999938964844,409.8500061035156,409.8500061035156,374083
2023-10-26,410.0,413.25,394.29998779296875,408.29998779296875,408.29998779296875,396801
2023-10-27,415.0,427.0,403.25,414.04998779296875,414.04998779296875,388942
2023-10-30,416.0,416.0,406.75,409.6000061035156,409.6000061035156,348195
2023-10-31,413.95001220703125,423.3999938964844,410.0,412.8999938964844,412.8999938964844,270633
2023-11-01,413.20001220703125,416.6499938964844,401.54998779296875,407.75,407.75,258896
2023-11-02,412.8999938964844,414.8999938964844,401.20001220703125,404.25,404.25,306530
2023-11-03,407.8999938964844,417.25,405.70001220703125,411.95001220703125,411.95001220703125,375510
2023-11-06,415.0,415.5,408.0,409.79998779296875,409.79998779296875,226738
2023-11-07,410.79998779296875,414.1000061035156,405.8500061035156,412.04998779296875,412.04998779296875,229165
2023-11-08,414.0,425.8999938964844,414.0,415.6000061035156,415.6000061035156,545973
2023-11-09,417.0,424.20001220703125,397.3500061035156,400.6499938964844,400.6499938964844,1255922
2023-11-10,400.95001220703125,416.3999938964844,398.0,401.0,401.0,668260
2023-11-13,403.0,404.1499938964844,392.25,394.54998779296875,394.54998779296875,758702
2023-11-15,398.1000061035156,402.6000061035156,395.79998779296875,397.29998779296875,397.29998779296875,259939
2023-11-16,398.5,398.5,385.3500061035156,387.5,387.5,763722
2023-11-17,384.95001220703125,392.0,383.0,386.79998779296875,386.79998779296875,391985
2023-11-20,387.95001220703125,388.45001220703125,374.1000061035156,377.25,377.25,420356
2023-11-21,379.20001220703125,391.54998779296875,377.3999938964844,383.6000061035156,383.6000061035156,555029
2023-11-22,384.04998779296875,386.79998779296875,378.0,379.54998779296875,379.54998779296875,282964
2023-11-23,381.8500061035156,389.25,378.70001220703125,384.04998779296875,384.04998779296875,213813
2023-11-24,385.95001220703125,386.95001220703125,378.1499938964844,380.04998779296875,380.04998779296875,191323
2023-11-28,380.0,386.45001220703125,380.0,380.6000061035156,380.6000061035156,239075
2023-11-29,383.1499938964844,384.70001220703125,377.04998779296875,378.95001220703125,378.95001220703125,248555
2023-11-30,382.1000061035156,384.70001220703125,374.5,382.29998779296875,382.29998779296875,440181
2023-12-01,386.0,389.0,382.6499938964844,384.25,384.25,374747
2023-12-04,392.0,399.0,385.29998779296875,395.6499938964844,395.6499938964844,1041056
2023-12-05,402.95001220703125,403.8999938964844,388.5,396.8500061035156,396.8500061035156,403982
2023-12-06,399.8999938964844,413.70001220703125,395.1000061035156,406.25,406.25,900137
2023-12-07,406.79998779296875,413.0,402.3999938964844,408.70001220703125,408.70001220703125,455962
2023-12-08,409.5,419.0,405.1000061035156,413.8500061035156,413.8500061035156,637329
2023-12-11,416.70001220703125,440.5,416.70001220703125,435.1499938964844,435.1499938964844,1424947
2023-12-12,437.5,443.0,428.6000061035156,436.3500061035156,436.3500061035156,795249
2023-12-13,436.20001220703125,454.8999938964844,436.20001220703125,453.20001220703125,453.20001220703125,955963
2023-12-14,457.5,458.5,444.3500061035156,446.0,446.0,396553
2023-12-15,449.5,450.70001220703125,440.1000061035156,441.70001220703125,441.70001220703125,284961
2023-12-18,441.6000061035156,454.3999938964844,440.75,452.25,452.25,407623
2023-12-19,449.0,467.1499938964844,449.0,463.8500061035156,463.8500061035156,832708
2023-12-20,469.0,485.79998779296875,438.1000061035156,441.5,441.5,1719442
2023-12-21,449.04998779296875,456.8999938964844,440.54998779296875,454.3999938964844,454.3999938964844,747924
2023-12-22,457.0,463.6499938964844,450.79998779296875,456.1000061035156,456.1000061035156,311802
2023-12-26,458.0,462.95001220703125,449.20001220703125,451.95001220703125,451.95001220703125,313913
2023-12-27,453.29998779296875,455.54998779296875,442.0,446.3500061035156,446.3500061035156,246946
2023-12-28,442.79998779296875,451.70001220703125,435.0,436.1000061035156,436.1000061035156,458682
2023-12-29,437.79998779296875,443.29998779296875,435.0,438.25,438.25,315794
2024-01-01,438.0,448.0,435.20001220703125,446.8999938964844,446.8999938964844,353224
2024-01-02,449.29998779296875,472.0,443.3500061035156,468.6499938964844,468.6499938964844,1020906
2024-01-03,470.0,475.45001220703125,458.3500061035156,461.75,461.75,509709
2024-01-04,463.75,467.5,453.95001220703125,454.95001220703125,454.95001220703125,288777
2024-01-05,457.75,464.70001220703125,453.95001220703125,460.0,460.0,347403
2024-01-08,464.70001220703125,484.8500061035156,461.8500061035156,465.3500061035156,465.3500061035156,818283
2024-01-09,473.3500061035156,476.0,456.20001220703125,462.5,462.5,255001
2024-01-10,462.0,462.75,452.0,456.6000061035156,456.6000061035156,313219
2024-01-11,459.0,459.75,449.0,454.5,454.5,386366
2024-01-12,456.29998779296875,477.29998779296875,455.04998779296875,467.54998779296875,467.54998779296875,672869
2024-01-15,467.54998779296875,467.54998779296875,467.54998779296875,467.54998779296875,467.54998779296875,0
2024-01-16,469.95001220703125,496.95001220703125,469.95001220703125,482.6499938964844,482.6499938964844,1353892
2024-01-17,475.0,479.5,466.8999938964844,469.79998779296875,469.79998779296875,371927
2024-01-18,467.0,468.70001220703125,443.8999938964844,460.25,460.25,381665
2024-01-19,462.79998779296875,469.0,462.1000061035156,465.8999938964844,465.8999938964844,221182
2024-01-23,477.54998779296875,477.6499938964844,445.0,453.5,453.5,419424
2024-01-24,455.0,462.1000061035156,446.95001220703125,456.20001220703125,456.20001220703125,265700
2024-01-25,456.0,466.5,451.3500061035156,453.54998779296875,453.54998779296875,317731
2024-01-29,457.04998779296875,478.20001220703125,456.8999938964844,470.79998779296875,470.79998779296875,577539
2024-01-30,474.0,481.70001220703125,468.3999938964844,474.6000061035156,474.6000061035156,329186
2024-01-31,475.79998779296875,478.29998779296875,464.1000061035156,474.25,474.25,530607
2024-02-01,477.3999938964844,494.3999938964844,475.20001220703125,488.70001220703125,488.70001220703125,905917
2024-02-02,496.0,522.9500122070312,496.0,501.70001220703125,501.70001220703125,3088471
2024-02-05,518.0,529.9000244140625,502.0,506.0,506.0,1534993
2024-02-06,512.0,515.9500122070312,502.6499938964844,505.20001220703125,505.20001220703125,487714
2024-02-07,512.0,522.5499877929688,498.04998779296875,500.70001220703125,500.70001220703125,590121
2024-02-08,504.20001220703125,507.0,498.0,501.1499938964844,501.1499938964844,248449
2024-02-09,504.95001220703125,506.8999938964844,481.8500061035156,494.0,494.0,369994
2024-02-12,496.3999938964844,497.3999938964844,470.04998779296875,473.6000061035156,473.6000061035156,279600
2024-02-13,475.0,480.6000061035156,458.6000061035156,467.1499938964844,467.1499938964844,364621
2024-02-14,465.0,489.1499938964844,461.04998779296875,484.5,484.5,497216
2024-02-15,487.0,498.95001220703125,485.1499938964844,487.79998779296875,487.79998779296875,386142
2024-02-16,491.45001220703125,519.0,488.0,517.3499755859375,517.3499755859375,870150
2024-02-19,518.2000122070312,523.9000244140625,508.3500061035156,519.75,519.75,391303
2024-02-20,524.0,531.9500122070312,515.0,517.7000122070312,517.7000122070312,603487
2024-02-21,521.2000122070312,526.0499877929688,499.6499938964844,501.5,501.5,361231
2024-02-22,507.0,513.0,499.29998779296875,510.3500061035156,510.3500061035156,241331
2024-02-23,513.0,520.5499877929688,509.75,518.3499755859375,518.3499755859375,219117
2024-02-26,522.0,523.4000244140625,508.0,514.7999877929688,514.7999877929688,280914
2024-02-27,513.0,523.0,507.29998779296875,509.6000061035156,509.6000061035156,316302
2024-02-28,509.0,534.0,499.3500061035156,502.04998779296875,502.04998779296875,711965
2024-02-29,502.04998779296875,506.70001220703125,492.0,501.1000061035156,501.1000061035156,388161
2024-03-01,506.0,531.9000244140625,502.1000061035156,524.6500244140625,524.6500244140625,737322
2024-03-04,527.0499877929688,531.9500122070312,522.9500122070312,527.5,527.5,221182
2024-03-05,528.4000244140625,539.0,515.5,519.9500122070312,519.9500122070312,500275
2024-03-06,522.0,526.7999877929688,502.1499938964844,512.3499755859375,512.3499755859375,430937
2024-03-07,511.0,521.0,511.0,515.4000244140625,515.4000244140625,158281
2024-03-11,515.0,515.0,502.0,503.6000061035156,503.6000061035156,186236
2024-03-12,506.0,507.0,484.70001220703125,492.79998779296875,492.79998779296875,451147
2024-03-13,495.04998779296875,496.75,441.6000061035156,444.8500061035156,444.8500061035156,1007334
2024-03-14,447.0,486.5,435.45001220703125,481.29998779296875,481.29998779296875,878019
2024-03-15,479.8999938964844,514.9000244140625,465.0,505.0,505.0,632490
2024-03-18,506.8999938964844,506.8999938964844,482.0,484.75,484.75,302437
2024-03-19,480.54998779296875,491.6499938964844,469.1000061035156,470.79998779296875,470.79998779296875,190378
2024-03-20,474.0,479.95001220703125,466.29998779296875,468.45001220703125,468.45001220703125,221104
2024-03-21,488.0,488.0,475.1000061035156,477.45001220703125,477.45001220703125,372234
2024-03-22,477.95001220703125,484.75,469.95001220703125,480.79998779296875,480.79998779296875,298578
2024-03-26,472.0,503.3999938964844,472.0,494.0,494.0,452834
2024-03-27,498.79998779296875,504.0,492.79998779296875,500.95001220703125,500.95001220703125,221293
2024-03-28,503.0,503.6000061035156,480.0,485.6499938964844,485.6499938964844,418197
2024-04-01,489.79998779296875,502.20001220703125,489.79998779296875,498.1499938964844,498.1499938964844,171346
2024-04-02,498.1499938964844,513.0,491.04998779296875,501.1000061035156,501.1000061035156,329806
2024-04-03,505.0,519.9500122070312,502.1499938964844,513.4500122070312,513.4500122070312,673855
2024-04-04,519.7999877929688,519.7999877929688,505.8500061035156,508.04998779296875,508.04998779296875,229761
2024-04-05,509.0,517.7999877929688,505.54998779296875,514.2000122070312,514.2000122070312,186983
