Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,287.0,296.5,285.6000061035156,288.8500061035156,284.0670471191406,1495280
2023-06-23,287.54998779296875,291.5,284.6499938964844,286.20001220703125,281.4609375,430944
2023-06-26,287.95001220703125,288.8500061035156,282.54998779296875,283.54998779296875,278.8547668457031,243179
2023-06-27,285.0,288.0,283.8500061035156,286.75,282.0018005371094,290560
2023-06-28,287.1000061035156,288.0,277.6000061035156,279.6000061035156,274.9701843261719,338412
2023-06-30,280.95001220703125,283.95001220703125,280.5,283.1000061035156,278.4122619628906,314994
2023-07-03,284.70001220703125,285.3500061035156,280.0,280.5,275.8553161621094,247427
2023-07-04,281.0,282.0,277.1000061035156,277.8999938964844,273.29833984375,292891
2023-07-05,277.95001220703125,282.5,277.95001220703125,281.6499938964844,276.98626708984375,303115
2023-07-06,282.8500061035156,282.8999938964844,280.29998779296875,282.0,277.3304443359375,161636
2023-07-07,282.0,284.25,279.5,280.95001220703125,276.2978515625,261560
2023-07-10,282.3500061035156,282.70001220703125,277.79998779296875,278.54998779296875,273.93756103515625,396194
2023-07-11,278.8500061035156,280.5,275.04998779296875,276.1000061035156,271.52813720703125,268865
2023-07-12,277.0,281.70001220703125,275.8999938964844,276.6000061035156,272.0198974609375,336275
2023-07-13,278.0,286.6000061035156,277.1000061035156,278.6499938964844,274.0359191894531,1258626
2023-07-14,280.5,283.70001220703125,279.3999938964844,281.6499938964844,276.98626708984375,267009
2023-07-17,282.95001220703125,285.95001220703125,281.79998779296875,284.8999938964844,280.18243408203125,333002
2023-07-18,286.3999938964844,286.3999938964844,280.5,282.1499938964844,277.47796630859375,270995
2023-07-19,283.1499938964844,285.95001220703125,281.70001220703125,284.6499938964844,279.9365539550781,263151
2023-07-20,286.25,290.5,283.3500061035156,284.95001220703125,280.23162841796875,1069911
2023-07-21,284.79998779296875,309.0,284.45001220703125,304.1000061035156,299.06451416015625,2842930
2023-07-24,313.20001220703125,325.8999938964844,313.0,317.3500061035156,312.0950927734375,4122312
2023-07-25,324.3500061035156,333.0,320.0,328.79998779296875,323.3554992675781,2566831
2023-07-26,312.0,315.70001220703125,303.0,306.8999938964844,301.8181457519531,3043157
2023-07-27,309.6499938964844,309.70001220703125,302.0,303.1000061035156,298.0810852050781,752593
2023-07-28,302.0,302.95001220703125,296.70001220703125,297.25,292.32794189453125,915164
2023-07-31,299.8500061035156,307.54998779296875,298.25,299.6499938964844,294.6882019042969,845864
2023-08-01,302.75,305.0,296.1000061035156,297.79998779296875,292.86883544921875,629269
2023-08-02,299.45001220703125,303.25,289.1000061035156,292.54998779296875,287.7057800292969,572778
2023-08-03,294.0,303.5,294.0,299.8999938964844,294.9340515136719,753485
2023-08-04,302.79998779296875,308.0,300.45001220703125,304.75,299.7037658691406,1057804
2023-08-07,305.79998779296875,307.0,301.25,302.6000061035156,297.58935546875,374330
2023-08-08,305.0,305.6000061035156,298.95001220703125,299.8999938964844,294.9340515136719,413581
2023-08-09,300.8500061035156,303.0,298.45001220703125,301.1499938964844,296.1633605957031,316278
2023-08-10,301.70001220703125,309.5,298.1000061035156,298.79998779296875,293.8522644042969,739955
2023-08-11,300.3999938964844,301.8999938964844,288.0,290.04998779296875,285.2471618652344,797372
2023-08-14,291.20001220703125,292.1499938964844,284.6000061035156,287.75,282.9852600097656,590406
2023-08-16,287.75,290.0,285.3500061035156,287.79998779296875,283.034423828125,375228
2023-08-17,288.0,299.0,285.6000061035156,293.70001220703125,288.83673095703125,854593
2023-08-18,293.0,298.70001220703125,287.8999938964844,292.29998779296875,287.45989990234375,522315
2023-08-21,293.75,305.0,290.0,303.8999938964844,298.8678283691406,1114743
2023-08-22,305.6499938964844,307.1499938964844,301.0,303.45001220703125,298.42529296875,1006056
2023-08-23,302.79998779296875,308.79998779296875,302.5,306.1499938964844,301.08056640625,1847848
2023-08-24,308.95001220703125,314.1000061035156,304.1499938964844,306.6499938964844,301.5722961425781,1324370
2023-08-25,306.6499938964844,309.29998779296875,304.75,305.75,300.68719482421875,458174
2023-08-28,307.5,309.70001220703125,299.1000061035156,301.20001220703125,296.2125549316406,557633
2023-08-29,304.0,309.8999938964844,300.95001220703125,303.29998779296875,298.2777404785156,1739922
2023-08-30,305.25,308.20001220703125,302.8500061035156,305.8500061035156,300.7855529785156,843866
2023-08-31,307.95001220703125,317.54998779296875,306.70001220703125,314.29998779296875,309.0956115722656,1549781
2023-09-01,314.8999938964844,317.54998779296875,311.45001220703125,315.20001220703125,313.2195739746094,827160
2023-09-04,318.0,340.6000061035156,317.6000061035156,335.70001220703125,333.59075927734375,4131327
2023-09-05,338.0,342.0,329.0,334.6000061035156,332.4976501464844,1516292
2023-09-06,336.25,352.0,334.3500061035156,348.8500061035156,346.6581115722656,3595429
2023-09-07,349.0,351.20001220703125,344.04998779296875,345.70001220703125,343.5279235839844,938985
2023-09-08,346.75,350.0,345.0,345.45001220703125,343.27947998046875,734559
2023-09-11,355.0,360.0,351.3999938964844,355.0,352.76947021484375,1587120
2023-09-12,357.8999938964844,358.25,327.79998779296875,331.45001220703125,329.3674621582031,1427756
2023-09-13,332.8500061035156,359.8500061035156,328.6000061035156,354.8999938964844,352.67010498046875,2209895
2023-09-14,357.8999938964844,387.0,354.8999938964844,377.29998779296875,374.9293518066406,6704518
2023-09-15,379.8999938964844,390.0,371.6499938964844,384.0,381.5872802734375,2354457
2023-09-18,386.8500061035156,397.79998779296875,384.3500061035156,387.75,385.3136901855469,2202410
2023-09-20,385.0,392.04998779296875,374.3500061035156,377.1499938964844,374.7803039550781,1065288
2023-09-21,377.1499938964844,387.95001220703125,366.0,368.3999938964844,366.08526611328125,1315049
2023-09-22,372.79998779296875,385.25,372.79998779296875,381.6000061035156,379.2023620605469,2176699
2023-09-25,383.6000061035156,404.0,380.3500061035156,389.79998779296875,387.3507995605469,3707872
2023-09-26,389.79998779296875,391.0,374.25,381.75,379.3514099121094,1571883
2023-09-27,381.75,386.0,376.0,384.5,382.0841369628906,683173
2023-09-28,384.8999938964844,397.75,382.45001220703125,387.04998779296875,384.61810302734375,1759063
2023-09-29,389.04998779296875,389.70001220703125,377.1000061035156,379.70001220703125,377.3143005371094,662899
2023-10-03,381.8999938964844,386.0,375.0,375.8999938964844,373.53814697265625,636279
2023-10-04,375.25,387.0,374.1000061035156,376.8999938964844,374.5318603515625,992636
2023-10-05,380.79998779296875,383.54998779296875,377.1000061035156,379.1499938964844,376.7677307128906,395843
2023-10-06,379.54998779296875,385.29998779296875,378.04998779296875,381.79998779296875,379.40106201171875,413830
2023-10-09,382.54998779296875,385.29998779296875,374.6000061035156,376.1000061035156,373.7369079589844,678429
2023-10-10,379.8500061035156,392.8999938964844,379.0,386.45001220703125,384.0218811035156,1002628
2023-10-11,388.0,390.0,380.1000061035156,385.5,383.0778503417969,534455
2023-10-12,388.0,396.3500061035156,381.5,390.95001220703125,388.4936218261719,712069
2023-10-13,389.0,390.29998779296875,381.6000061035156,383.0,380.5935363769531,308410
2023-10-16,384.1499938964844,391.5,381.79998779296875,383.54998779296875,381.14007568359375,475883
2023-10-17,387.3500061035156,389.8500061035156,382.1499938964844,384.1000061035156,381.6866455078125,282537
2023-10-18,391.0,416.5,387.6000061035156,398.3999938964844,395.89678955078125,5017506
2023-10-19,398.0,403.5,394.20001220703125,398.1000061035156,395.5986633300781,837445
2023-10-20,399.0,402.6000061035156,385.0,387.95001220703125,385.512451171875,642444
2023-10-23,387.95001220703125,390.54998779296875,350.0,354.6499938964844,352.4216613769531,1551740
2023-10-25,358.20001220703125,379.70001220703125,349.1499938964844,358.6499938964844,356.39654541015625,1663989
2023-10-26,359.6499938964844,368.0,343.1000061035156,362.8999938964844,360.6198425292969,1043934
2023-10-27,366.0,373.0,364.6499938964844,370.29998779296875,367.97332763671875,632164
2023-10-30,373.6000061035156,377.8500061035156,368.5,370.3999938964844,368.0727233886719,475463
2023-10-31,369.95001220703125,370.0,354.0,356.3999938964844,354.1606750488281,1090665
2023-11-01,359.0,363.95001220703125,351.0,353.3500061035156,351.1298522949219,552538
2023-11-02,356.0,364.0,354.0,362.6499938964844,360.37139892578125,407483
2023-11-03,366.3999938964844,369.0,358.0,361.20001220703125,358.9305419921875,418440
2023-11-06,365.0,370.95001220703125,360.29998779296875,365.8999938964844,363.6009826660156,548576
2023-11-07,366.0,370.0,365.04998779296875,368.6000061035156,366.2840270996094,332077
2023-11-08,370.0,371.79998779296875,365.1000061035156,367.1499938964844,364.8431396484375,304841
2023-11-09,368.0,368.6000061035156,358.25,360.70001220703125,358.4336853027344,271458
2023-11-10,360.79998779296875,363.79998779296875,354.1000061035156,355.6000061035156,353.36572265625,346931
2023-11-13,362.25,364.8999938964844,357.70001220703125,360.70001220703125,358.4336853027344,397460
2023-11-15,362.70001220703125,365.95001220703125,360.25,363.29998779296875,361.0173034667969,304600
2023-11-16,362.0,364.6499938964844,357.75,359.1000061035156,356.8437194824219,270159
2023-11-17,358.95001220703125,365.04998779296875,357.29998779296875,363.0,360.7192077636719,323355
2023-11-20,363.0,369.8999938964844,361.6499938964844,366.95001220703125,364.6444091796875,588113
2023-11-21,369.5,370.8999938964844,365.1000061035156,370.20001220703125,367.8739929199219,310073
2023-11-22,370.5,371.45001220703125,360.1000061035156,362.75,360.4707946777344,430142
2023-11-23,362.95001220703125,382.95001220703125,362.95001220703125,378.3999938964844,376.0224304199219,1694335
2023-11-24,380.0,383.20001220703125,372.70001220703125,375.45001220703125,373.09100341796875,526352
2023-11-28,378.79998779296875,380.95001220703125,371.20001220703125,379.25,376.8670959472656,482109
2023-11-29,380.0,381.0,374.1000061035156,378.45001220703125,376.0721435546875,391361
2023-11-30,378.45001220703125,400.8999938964844,377.79998779296875,387.29998779296875,384.86651611328125,1717364
2023-12-01,387.29998779296875,393.8999938964844,386.0,387.5,385.0652770996094,664623
2023-12-04,395.0,395.8999938964844,385.45001220703125,391.8999938964844,389.4376220703125,1113147
2023-12-05,394.29998779296875,394.79998779296875,382.0,386.3999938964844,383.97216796875,677017
2023-12-06,385.29998779296875,391.5,360.0,363.45001220703125,361.1663818359375,2083366
2023-12-07,350.0,359.0,336.20001220703125,346.04998779296875,343.8757019042969,3856691
2023-12-08,337.0,348.6000061035156,332.1499938964844,333.25,331.1561279296875,2100383
2023-12-11,337.95001220703125,349.0,336.20001220703125,345.25,343.08074951171875,2353703
2023-12-12,347.0,351.70001220703125,340.95001220703125,342.1499938964844,340.0002136230469,860763
2023-12-13,344.79998779296875,348.0,336.20001220703125,346.3500061035156,344.173828125,964447
2023-12-14,349.79998779296875,354.0,337.0,338.1499938964844,336.02532958984375,1388139
2023-12-15,343.0,343.8999938964844,337.70001220703125,339.04998779296875,336.919677734375,423188
2023-12-18,359.29998779296875,362.5,346.0,346.8500061035156,344.6706848144531,2011845
2023-12-19,350.1000061035156,350.5,342.04998779296875,344.1000061035156,341.9379577636719,524652
2023-12-20,340.3500061035156,346.75,329.79998779296875,330.3999938964844,328.32403564453125,839874
2023-12-21,329.0,341.79998779296875,329.0,339.04998779296875,336.919677734375,604086
2023-12-22,342.8999938964844,342.8999938964844,329.0,331.1499938964844,329.0693359375,827816
2023-12-26,333.54998779296875,335.3500061035156,330.95001220703125,334.70001220703125,332.5970458984375,299442
2023-12-27,336.3999938964844,345.8999938964844,333.04998779296875,336.45001220703125,334.3360290527344,1125363
2023-12-28,338.75,349.0,334.79998779296875,346.29998779296875,344.1241149902344,845388
2023-12-29,346.0,355.0,342.3500061035156,344.70001220703125,342.5342102050781,1461366
2024-01-01,345.04998779296875,349.0,342.1000061035156,345.1000061035156,342.9316711425781,518097
2024-01-02,346.04998779296875,346.95001220703125,337.29998779296875,339.70001220703125,337.56561279296875,350186
2024-01-03,341.0,341.6000061035156,337.6499938964844,338.6499938964844,336.5221862792969,263244
2024-01-04,340.0,344.04998779296875,338.5,341.0,338.8574523925781,320282
2024-01-05,340.1000061035156,344.6000061035156,338.5,341.1499938964844,339.0065002441406,298937
2024-01-08,343.8500061035156,344.0,337.25,338.95001220703125,336.8203430175781,183720
2024-01-09,340.54998779296875,343.6499938964844,337.0,341.04998779296875,338.9071044921875,377830
2024-01-10,341.0,342.3999938964844,336.1499938964844,338.29998779296875,336.1744079589844,288429
2024-01-11,338.8500061035156,341.8500061035156,332.0,333.04998779296875,330.9573669433594,482322
2024-01-12,334.75,336.04998779296875,332.79998779296875,334.1499938964844,332.05047607421875,231085
2024-01-15,336.75,336.95001220703125,332.20001220703125,334.8999938964844,332.7957763671875,302920
2024-01-16,334.0,336.75,331.8999938964844,333.70001220703125,331.60333251953125,358414
2024-01-17,333.0,333.6000061035156,327.1000061035156,328.3500061035156,326.28692626953125,271231
2024-01-18,330.0,337.6499938964844,324.20001220703125,334.6499938964844,332.5473327636719,484027
2024-01-19,337.0,344.95001220703125,333.5,341.3500061035156,339.20526123046875,678272
2024-01-23,336.0,337.6000061035156,323.04998779296875,325.0,322.9579772949219,638127
2024-01-24,324.75,328.0,321.70001220703125,326.1000061035156,324.0510559082031,349425
2024-01-25,327.5,335.75,326.1000061035156,330.29998779296875,328.22467041015625,398557
2024-01-29,332.3500061035156,337.95001220703125,322.6000061035156,330.79998779296875,328.7215270996094,775652
2024-01-30,332.5,334.79998779296875,326.75,328.1000061035156,326.03851318359375,471347
2024-01-31,330.0,345.25,330.0,342.25,340.0995788574219,1217066
2024-02-01,342.29998779296875,345.0,333.8500061035156,336.95001220703125,334.8328857421875,390733
2024-02-02,339.0,344.6499938964844,336.75,337.8999938964844,335.77691650390625,643389
2024-02-05,339.8999938964844,361.3999938964844,339.70001220703125,349.8999938964844,347.7015075683594,2084611
2024-02-06,352.5,356.0,346.70001220703125,352.6499938964844,350.4342346191406,731546
2024-02-07,355.0,368.3999938964844,352.04998779296875,362.1000061035156,359.8248596191406,2025806
2024-02-08,362.1499938964844,364.3999938964844,354.6000061035156,358.1000061035156,355.8500061035156,563283
2024-02-09,355.8999938964844,355.8999938964844,338.45001220703125,348.54998779296875,348.54998779296875,537019
2024-02-12,350.0,351.29998779296875,330.6000061035156,333.6000061035156,333.6000061035156,439555
2024-02-13,333.6000061035156,335.0,325.95001220703125,331.6499938964844,331.6499938964844,276354
2024-02-14,328.75,340.95001220703125,325.8999938964844,332.8500061035156,332.8500061035156,439225
2024-02-15,335.45001220703125,339.25,333.0,335.95001220703125,335.95001220703125,264646
2024-02-16,338.3999938964844,344.3999938964844,334.25,337.8999938964844,337.8999938964844,261486
2024-02-19,342.0,351.0,341.0,346.75,346.75,808870
2024-02-20,348.75,355.45001220703125,345.04998779296875,350.75,350.75,538646
2024-02-21,353.5,354.6000061035156,347.79998779296875,350.45001220703125,350.45001220703125,434162
2024-02-22,352.45001220703125,353.0,343.04998779296875,348.04998779296875,348.04998779296875,362059
2024-02-23,349.04998779296875,352.79998779296875,346.04998779296875,347.1000061035156,347.1000061035156,194257
2024-02-26,346.0,348.6499938964844,341.75,342.8500061035156,342.8500061035156,174608
2024-02-27,342.0,345.1000061035156,340.04998779296875,342.6000061035156,342.6000061035156,155464
2024-02-28,350.0,353.3999938964844,335.20001220703125,337.1499938964844,337.1499938964844,748688
2024-02-29,346.0,346.5,328.3500061035156,329.8500061035156,329.8500061035156,794752
2024-03-01,332.3500061035156,334.3500061035156,322.0,322.3999938964844,322.3999938964844,681550
2024-03-04,331.5,357.04998779296875,326.6499938964844,353.8500061035156,353.8500061035156,4511586
2024-03-05,354.0,356.0,344.04998779296875,345.6000061035156,345.6000061035156,776835
2024-03-06,345.0,345.0,333.0,335.54998779296875,335.54998779296875,490578
2024-03-07,335.54998779296875,338.0,332.0,335.29998779296875,335.29998779296875,377543
2024-03-11,335.8999938964844,340.6499938964844,332.29998779296875,334.8999938964844,334.8999938964844,485046
2024-03-12,336.6000061035156,339.0,322.0,322.70001220703125,322.70001220703125,508564
2024-03-13,323.95001220703125,329.75,304.5,307.79998779296875,307.79998779296875,841562
2024-03-14,307.79998779296875,322.75,305.0,314.29998779296875,314.29998779296875,337870
2024-03-15,315.8999938964844,322.0,308.0,315.79998779296875,315.79998779296875,298100
2024-03-18,317.54998779296875,325.25,312.95001220703125,323.29998779296875,323.29998779296875,379323
2024-03-19,324.29998779296875,324.29998779296875,315.45001220703125,316.75,316.75,376025
2024-03-20,318.0,319.95001220703125,312.3500061035156,318.75,318.75,249933
2024-03-21,322.0,323.8500061035156,318.5,319.8999938964844,319.8999938964844,190753
2024-03-22,318.8999938964844,323.04998779296875,315.95001220703125,318.1499938964844,318.1499938964844,427686
2024-03-26,315.5,322.6000061035156,315.5,319.6499938964844,319.6499938964844,286165
2024-03-27,322.3999938964844,322.3999938964844,313.0,314.3500061035156,314.3500061035156,317941
2024-03-28,316.8999938964844,319.20001220703125,308.1000061035156,311.1000061035156,311.1000061035156,398225
2024-04-01,312.54998779296875,332.75,312.54998779296875,331.3999938964844,331.3999938964844,701854
2024-04-02,331.0,336.8500061035156,328.1000061035156,334.0,334.0,574139
2024-04-03,335.3999938964844,339.70001220703125,331.3999938964844,336.70001220703125,336.70001220703125,631164
2024-04-04,336.8999938964844,338.95001220703125,330.3999938964844,333.70001220703125,333.70001220703125,347041
2024-04-05,333.70001220703125,336.6000061035156,329.70001220703125,332.1499938964844,332.1499938964844,403441
