Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,1314.800048828125,1329.0,1286.0999755859375,1292.8499755859375,1268.2728271484375,247068
2023-05-30,1290.0,1293.800048828125,1264.6500244140625,1281.6500244140625,1257.2857666015625,347776
2023-05-31,1276.5,1351.0,1276.5,1297.9000244140625,1273.226806640625,813429
2023-06-01,1308.3499755859375,1408.800048828125,1303.550048828125,1372.0,1345.9180908203125,1267897
2023-06-02,1391.0,1524.75,1391.0,1459.0,1431.2642822265625,5618427
2023-06-05,1477.0,1488.699951171875,1381.0,1393.0999755859375,1366.6170654296875,1750300
2023-06-06,1398.0,1398.0,1330.050048828125,1339.1500244140625,1313.692626953125,1132629
2023-06-07,1345.050048828125,1374.9000244140625,1345.050048828125,1352.800048828125,1327.083251953125,736384
2023-06-08,1358.199951171875,1372.800048828125,1345.5,1357.5,1331.69384765625,418752
2023-06-09,1360.4000244140625,1396.0,1360.4000244140625,1386.1500244140625,1359.7991943359375,539102
2023-06-12,1373.0,1452.0,1367.0999755859375,1438.3499755859375,1427.48388671875,1079895
2023-06-13,1434.9000244140625,1504.9000244140625,1431.5,1468.5,1457.4061279296875,1232801
2023-06-14,1470.0,1525.0,1467.199951171875,1497.800048828125,1486.48486328125,856839
2023-06-15,1498.4000244140625,1512.800048828125,1459.0,1466.449951171875,1455.37158203125,516679
2023-06-16,1473.75,1506.5,1453.699951171875,1487.4000244140625,1476.1634521484375,486094
2023-06-19,1490.0,1524.0,1461.050048828125,1514.550048828125,1503.1082763671875,475192
2023-06-20,1515.0,1522.0999755859375,1487.050048828125,1496.6500244140625,1485.343505859375,245049
2023-06-21,1502.0999755859375,1523.699951171875,1455.0,1465.75,1454.677001953125,464042
2023-06-22,1470.0,1504.0999755859375,1442.25,1490.800048828125,1479.5377197265625,476703
2023-06-23,1484.0,1487.0,1451.0,1460.300048828125,1449.2681884765625,245846
2023-06-26,1460.300048828125,1474.1500244140625,1440.550048828125,1459.699951171875,1448.672607421875,181257
2023-06-27,1471.9000244140625,1485.9000244140625,1460.050048828125,1467.300048828125,1456.21533203125,221584
2023-06-28,1475.800048828125,1488.9000244140625,1456.050048828125,1477.25,1466.090087890625,247652
2023-06-30,1463.800048828125,1532.800048828125,1463.800048828125,1500.699951171875,1489.3629150390625,621952
2023-07-03,1516.1500244140625,1555.0,1505.0,1512.949951171875,1501.520263671875,501460
2023-07-04,1512.949951171875,1525.0,1494.0,1512.550048828125,1501.1234130859375,176405
2023-07-05,1495.0,1512.449951171875,1495.0,1505.9000244140625,1494.523681640625,237911
2023-07-06,1514.949951171875,1515.8499755859375,1478.9000244140625,1486.3499755859375,1475.121337890625,198368
2023-07-07,1498.5,1498.5,1462.0,1481.6500244140625,1470.4569091796875,228647
2023-07-10,1494.0,1496.050048828125,1392.0999755859375,1401.0,1390.4161376953125,468704
2023-07-11,1414.699951171875,1474.75,1403.050048828125,1448.550048828125,1437.60693359375,1065257
2023-07-12,1448.0,1448.1500244140625,1400.0,1410.300048828125,1399.6458740234375,420679
2023-07-13,1419.300048828125,1447.800048828125,1417.0,1427.25,1416.4677734375,366680
2023-07-14,1433.0,1446.300048828125,1415.050048828125,1440.699951171875,1429.816162109375,516712
2023-07-17,1450.0,1492.949951171875,1447.550048828125,1455.9000244140625,1444.9013671875,677484
2023-07-18,1461.4000244140625,1479.0,1436.199951171875,1457.199951171875,1446.1915283203125,217099
2023-07-19,1461.0,1498.0,1458.0,1486.0999755859375,1474.8731689453125,425177
2023-07-20,1490.0,1500.4000244140625,1462.050048828125,1470.199951171875,1459.09326171875,212204
2023-07-21,1456.0,1492.3499755859375,1440.449951171875,1476.1500244140625,1464.9984130859375,244279
2023-07-24,1470.0,1490.0,1420.0999755859375,1482.3499755859375,1471.1514892578125,359416
2023-07-25,1482.3499755859375,1487.949951171875,1460.0,1466.550048828125,1455.470947265625,143831
2023-07-26,1445.050048828125,1485.0,1439.3499755859375,1462.3499755859375,1451.3026123046875,335021
2023-07-27,1470.0,1476.300048828125,1422.9000244140625,1433.6500244140625,1422.8194580078125,276729
2023-07-28,1441.199951171875,1468.6500244140625,1436.25,1463.0,1451.94775390625,242928
2023-07-31,1473.0,1474.550048828125,1430.449951171875,1467.050048828125,1455.9671630859375,416936
2023-08-01,1472.0,1482.949951171875,1452.0,1461.75,1450.7071533203125,180490
2023-08-02,1462.699951171875,1529.9000244140625,1452.0,1518.0999755859375,1506.6314697265625,1065085
2023-08-03,1519.5999755859375,1519.5999755859375,1485.199951171875,1502.75,1491.3974609375,330752
2023-08-04,1509.9000244140625,1573.25,1499.0,1561.75,1549.95166015625,933404
2023-08-07,1574.699951171875,1654.4000244140625,1570.050048828125,1641.3499755859375,1628.9503173828125,1064807
2023-08-08,1652.050048828125,1653.5,1566.9000244140625,1588.800048828125,1576.79736328125,527925
2023-08-09,1596.0,1602.5,1550.0,1559.699951171875,1547.9171142578125,255553
2023-08-10,1565.5999755859375,1579.699951171875,1536.4000244140625,1542.25,1530.5989990234375,214564
2023-08-11,1550.9000244140625,1550.9000244140625,1515.1500244140625,1542.949951171875,1531.293701171875,190740
2023-08-14,1547.4000244140625,1564.0,1515.8499755859375,1553.5,1541.7640380859375,204990
2023-08-16,1561.5,1584.0999755859375,1524.050048828125,1529.75,1518.1934814453125,212228
2023-08-17,1534.25,1554.0,1530.0999755859375,1546.25,1534.56884765625,204636
2023-08-18,1535.0,1559.0,1505.0,1541.9000244140625,1530.251708984375,341910
2023-08-21,1541.8499755859375,1548.4000244140625,1533.25,1541.9000244140625,1530.251708984375,148936
2023-08-22,1547.199951171875,1565.0,1534.0,1551.050048828125,1539.3326416015625,158910
2023-08-23,1554.699951171875,1565.0999755859375,1536.699951171875,1547.4000244140625,1535.7100830078125,125980
2023-08-24,1560.5999755859375,1597.800048828125,1552.0,1585.0999755859375,1573.125244140625,290326
2023-08-25,1585.300048828125,1593.8499755859375,1543.0,1589.300048828125,1577.2935791015625,241929
2023-08-28,1599.0,1610.0,1560.0,1573.449951171875,1561.563232421875,139997
2023-08-29,1588.6500244140625,1609.949951171875,1571.300048828125,1603.1500244140625,1591.0389404296875,196352
2023-08-30,1611.5,1624.4000244140625,1592.1500244140625,1610.449951171875,1598.2838134765625,149043
2023-08-31,1620.0,1645.0,1596.0,1637.3499755859375,1624.9805908203125,316473
2023-09-01,1645.75,1778.3499755859375,1637.3499755859375,1709.75,1696.8336181640625,1188764
2023-09-04,1724.0,1779.0,1706.8499755859375,1772.3499755859375,1758.960693359375,510926
2023-09-05,1779.0,1945.0,1768.0,1898.550048828125,1884.2073974609375,1959589
2023-09-06,1894.050048828125,1894.050048828125,1832.6500244140625,1840.949951171875,1827.04248046875,575500
2023-09-07,1841.050048828125,1856.699951171875,1813.0,1823.25,1809.4761962890625,339020
2023-09-08,1829.0999755859375,1844.0,1784.199951171875,1788.0,1774.4925537109375,339081
2023-09-11,1797.4000244140625,1868.0999755859375,1795.0,1840.0,1826.099609375,372813
2023-09-12,1847.0,1905.0,1734.949951171875,1764.199951171875,1750.8721923828125,631687
2023-09-13,1767.0,1769.8499755859375,1716.050048828125,1745.199951171875,1732.0157470703125,324668
2023-09-14,1754.699951171875,1789.0,1750.050048828125,1764.699951171875,1751.3685302734375,238871
2023-09-15,1760.0,1767.9000244140625,1705.0,1711.9000244140625,1698.9674072265625,431531
2023-09-18,1716.4000244140625,1720.8499755859375,1672.0,1674.449951171875,1661.80029296875,327134
2023-09-20,1674.0,1674.0,1610.5,1614.3499755859375,1602.154296875,590777
2023-09-21,1614.3499755859375,1668.0,1586.449951171875,1634.800048828125,1622.449951171875,526396
2023-09-22,1634.0,1676.0,1626.0,1633.5,1621.15966796875,384878
2023-09-25,1631.050048828125,1666.0,1604.0,1644.75,1632.32470703125,301649
2023-09-26,1650.0,1678.6500244140625,1637.050048828125,1669.800048828125,1657.185546875,450218
2023-09-27,1744.949951171875,1769.5,1671.0,1677.050048828125,1664.3807373046875,1110044
2023-09-28,1684.699951171875,1748.9000244140625,1681.5999755859375,1691.1500244140625,1678.3741455078125,751649
2023-09-29,1702.8499755859375,1716.550048828125,1685.050048828125,1694.300048828125,1681.5003662109375,239455
2023-10-03,1694.300048828125,1713.949951171875,1686.5999755859375,1700.6500244140625,1687.8023681640625,385535
2023-10-04,1703.199951171875,1704.0,1661.0,1668.800048828125,1656.1929931640625,403295
2023-10-05,1680.8499755859375,1695.0,1671.050048828125,1679.75,1667.060302734375,366452
2023-10-06,1684.949951171875,1691.9000244140625,1675.3499755859375,1682.199951171875,1669.49169921875,113179
2023-10-09,1670.0,1672.949951171875,1637.050048828125,1648.449951171875,1635.9967041015625,392123
2023-10-10,1649.949951171875,1700.0,1643.949951171875,1690.9000244140625,1678.1260986328125,192166
2023-10-11,1702.75,1726.9000244140625,1686.25,1708.0999755859375,1695.196044921875,267441
2023-10-12,1701.0,1780.0,1701.0,1774.5,1761.094482421875,653853
2023-10-13,1774.5,1774.699951171875,1719.0,1729.050048828125,1715.9879150390625,239435
2023-10-16,1738.9000244140625,1746.699951171875,1711.050048828125,1716.699951171875,1703.7310791015625,157777
2023-10-17,1728.699951171875,1797.0,1720.3499755859375,1777.8499755859375,1764.419189453125,584239
2023-10-18,1784.75,1786.5,1660.0,1680.449951171875,1667.7548828125,448226
2023-10-19,1680.449951171875,1773.550048828125,1676.699951171875,1763.199951171875,1749.8797607421875,814654
2023-10-20,1797.0,1798.199951171875,1688.050048828125,1696.0999755859375,1683.2867431640625,652970
2023-10-23,1711.4000244140625,1729.949951171875,1592.199951171875,1612.5999755859375,1600.41748046875,387377
2023-10-25,1635.0,1680.949951171875,1590.0,1601.449951171875,1589.351806640625,482473
2023-10-26,1606.5999755859375,1613.800048828125,1542.0999755859375,1593.6500244140625,1581.6107177734375,699775
2023-10-27,1607.6500244140625,1644.0,1582.050048828125,1637.8499755859375,1625.476806640625,427851
2023-10-30,1642.5,1643.0,1572.5,1588.949951171875,1576.9461669921875,696119
2023-10-31,1600.8499755859375,1604.25,1572.300048828125,1588.449951171875,1576.449951171875,378836
2023-11-01,1587.5999755859375,1642.5,1587.0,1635.199951171875,1635.199951171875,432973
2023-11-02,1643.800048828125,1691.0,1642.050048828125,1677.3499755859375,1677.3499755859375,463948
2023-11-03,1689.0,1698.25,1650.0,1661.0,1661.0,172810
2023-11-06,1674.300048828125,1707.25,1668.050048828125,1691.75,1691.75,404934
2023-11-07,1697.0,1700.4000244140625,1653.0,1659.0999755859375,1659.0999755859375,251067
2023-11-08,1667.25,1680.0,1643.550048828125,1663.800048828125,1663.800048828125,280324
2023-11-09,1673.800048828125,1673.800048828125,1651.0999755859375,1666.449951171875,1666.449951171875,181000
2023-11-10,1660.0,1677.5,1646.5999755859375,1660.699951171875,1660.699951171875,241625
2023-11-13,1670.050048828125,1679.6500244140625,1660.050048828125,1668.050048828125,1668.050048828125,130235
2023-11-15,1684.75,1693.050048828125,1654.0,1677.75,1677.75,424831
2023-11-16,1684.699951171875,1723.949951171875,1682.050048828125,1713.9000244140625,1713.9000244140625,528735
2023-11-17,1720.1500244140625,1743.0,1691.0,1733.300048828125,1733.300048828125,712032
2023-11-20,1744.9000244140625,1845.0,1743.4000244140625,1834.5,1834.5,1604788
2023-11-21,1851.0,1851.0,1802.199951171875,1812.75,1812.75,491044
2023-11-22,1814.25,1833.050048828125,1791.0,1815.1500244140625,1815.1500244140625,444354
2023-11-23,1815.1500244140625,1847.0,1773.550048828125,1832.800048828125,1832.800048828125,641343
2023-11-24,1832.800048828125,1865.0,1832.800048828125,1857.550048828125,1857.550048828125,484781
2023-11-28,1867.9000244140625,1901.0,1863.050048828125,1894.4000244140625,1894.4000244140625,437063
2023-11-29,1905.0,1985.0,1900.050048828125,1948.050048828125,1948.050048828125,733100
2023-11-30,1951.5,1969.6500244140625,1912.0,1935.199951171875,1935.199951171875,449157
2023-12-01,1967.0,2019.0,1962.25,1998.449951171875,1998.449951171875,572524
2023-12-04,2005.0,2240.0,2004.800048828125,2189.14990234375,2189.14990234375,1612669
2023-12-05,2189.050048828125,2189.14990234375,2022.199951171875,2041.25,2041.25,1044014
2023-12-06,2061.949951171875,2089.0,2016.9000244140625,2067.10009765625,2067.10009765625,402457
2023-12-07,2074.949951171875,2075.0,1981.0,1993.0999755859375,1993.0999755859375,387092
2023-12-08,1999.0,2000.0,1930.0999755859375,1949.8499755859375,1949.8499755859375,305137
2023-12-11,1987.0,2010.1500244140625,1972.800048828125,2003.449951171875,2003.449951171875,505957
2023-12-12,2020.5,2020.5,1966.0,1974.449951171875,1974.449951171875,346352
2023-12-13,1981.0,2010.0,1972.4000244140625,1983.449951171875,1983.449951171875,305419
2023-12-14,2005.0,2180.89990234375,2005.0,2118.0,2118.0,2044548
2023-12-15,2119.39990234375,2248.0,2100.0,2198.5,2198.5,1327411
2023-12-18,2190.0,2254.60009765625,2140.10009765625,2231.5,2231.5,759334
2023-12-19,2237.0,2271.5,2203.89990234375,2249.64990234375,2249.64990234375,665350
2023-12-20,2251.25,2263.60009765625,2186.89990234375,2201.550048828125,2201.550048828125,478027
2023-12-21,2157.5,2355.0,2122.25,2323.300048828125,2323.300048828125,867167
2023-12-22,2375.0,2458.949951171875,2322.0,2388.10009765625,2388.10009765625,1253690
2023-12-26,2381.0,2381.0,2331.89990234375,2346.300048828125,2346.300048828125,272464
2023-12-27,2365.050048828125,2379.949951171875,2302.25,2331.699951171875,2331.699951171875,149971
2023-12-28,2353.0,2376.0,2260.050048828125,2269.35009765625,2269.35009765625,184713
2023-12-29,2299.0,2317.10009765625,2220.0,2293.14990234375,2293.14990234375,170045
2024-01-01,2315.10009765625,2356.0,2292.0,2300.800048828125,2300.800048828125,140667
2024-01-02,2277.0,2349.85009765625,2262.0,2308.14990234375,2308.14990234375,172597
2024-01-03,2310.25,2337.949951171875,2252.14990234375,2285.10009765625,2285.10009765625,130542
2024-01-04,2316.5,2321.699951171875,2261.199951171875,2267.199951171875,2267.199951171875,107331
2024-01-05,2275.5,2275.5,2222.0,2235.300048828125,2235.300048828125,199278
2024-01-08,2250.0,2268.949951171875,2221.699951171875,2240.39990234375,2240.39990234375,132089
2024-01-09,2262.699951171875,2276.0,2239.0,2262.800048828125,2262.800048828125,151624
2024-01-10,2260.0,2274.949951171875,2211.0,2223.89990234375,2223.89990234375,117356
2024-01-11,2245.25,2251.89990234375,2131.60009765625,2151.39990234375,2151.39990234375,208501
2024-01-12,2178.39990234375,2299.0,2178.39990234375,2275.39990234375,2275.39990234375,872905
2024-01-15,2320.0,2365.0,2290.0,2296.35009765625,2296.35009765625,328812
2024-01-16,2299.0,2319.699951171875,2260.0,2278.89990234375,2278.89990234375,203029
2024-01-17,2260.0,2300.0,2226.199951171875,2272.64990234375,2272.64990234375,328023
2024-01-18,2265.050048828125,2285.0,2145.0,2200.5,2200.5,283946
2024-01-19,2227.800048828125,2259.0,2156.0,2213.550048828125,2213.550048828125,262233
2024-01-23,2283.949951171875,2289.5,2101.0,2120.0,2120.0,368986
2024-01-24,2130.85009765625,2130.89990234375,1916.3499755859375,2043.8499755859375,2043.8499755859375,656335
2024-01-25,2052.0,2075.550048828125,1952.9000244140625,2019.6500244140625,2019.6500244140625,405839
2024-01-29,1872.4000244140625,2083.10009765625,1872.4000244140625,2006.449951171875,2006.449951171875,1043453
2024-01-30,2000.0,2041.0,1968.1500244140625,2031.800048828125,2031.800048828125,364766
2024-01-31,2029.050048828125,2029.0999755859375,1940.449951171875,1973.800048828125,1973.800048828125,832347
2024-02-01,1947.3499755859375,1969.199951171875,1898.949951171875,1939.1500244140625,1939.1500244140625,839413
2024-02-02,1905.0,2157.10009765625,1905.0,2109.75,2109.75,898369
2024-02-05,2115.0,2183.0,2064.0,2169.449951171875,2169.449951171875,400600
2024-02-06,2189.89990234375,2218.449951171875,2152.5,2201.699951171875,2201.699951171875,335519
2024-02-07,2205.14990234375,2264.89990234375,2201.699951171875,2251.85009765625,2251.85009765625,325982
2024-02-08,2260.0,2264.89990234375,2152.0,2191.550048828125,2191.550048828125,300105
2024-02-09,2179.949951171875,2200.0,2133.0,2192.25,2192.25,127568
2024-02-12,2192.25,2212.699951171875,2142.25,2167.10009765625,2167.10009765625,128095
2024-02-13,2142.0,2151.0,2078.800048828125,2132.199951171875,2132.199951171875,231272
2024-02-14,2100.050048828125,2129.199951171875,2071.89990234375,2113.050048828125,2113.050048828125,91468
2024-02-15,2119.35009765625,2119.39990234375,2080.85009765625,2099.550048828125,2099.550048828125,377070
2024-02-16,2101.0,2119.5,2023.4000244140625,2052.39990234375,2052.39990234375,532256
2024-02-19,2050.0,2094.35009765625,2011.9000244140625,2071.39990234375,2071.39990234375,283912
2024-02-20,2053.0,2089.14990234375,2005.0,2014.4000244140625,2014.4000244140625,159750
2024-02-21,2020.0,2031.5,1954.6500244140625,1964.4000244140625,1964.4000244140625,346969
2024-02-22,1969.9000244140625,2066.949951171875,1936.0,2051.050048828125,2051.050048828125,350071
2024-02-23,2080.0,2099.85009765625,2033.0,2083.14990234375,2083.14990234375,156829
2024-02-26,2087.949951171875,2098.949951171875,2042.199951171875,2085.64990234375,2085.64990234375,146339
2024-02-27,2083.0,2093.25,2041.9000244140625,2054.5,2054.5,100427
2024-02-28,2066.449951171875,2066.64990234375,2011.5,2028.25,2028.25,405664
2024-02-29,2015.050048828125,2041.9000244140625,2010.050048828125,2025.4000244140625,2025.4000244140625,216829
2024-03-01,2030.0,2044.5999755859375,2018.6500244140625,2035.5,2035.5,317499
2024-03-04,1995.050048828125,2020.199951171875,1989.949951171875,2016.050048828125,2016.050048828125,112124
2024-03-05,2016.949951171875,2024.949951171875,1946.0,1956.199951171875,1956.199951171875,129282
2024-03-06,1956.1500244140625,2000.949951171875,1910.0,1968.449951171875,1968.449951171875,155122
2024-03-07,1982.0,1995.0,1944.0,1987.75,1987.75,133707
2024-03-11,1986.8499755859375,1986.9000244140625,1922.5,1942.449951171875,1942.449951171875,134268
2024-03-12,1959.949951171875,2008.0,1935.800048828125,1963.75,1963.75,347046
2024-03-13,1973.9000244140625,1979.9000244140625,1810.0999755859375,1897.0,1897.0,388213
2024-03-14,1909.0,1977.949951171875,1909.0,1945.75,1945.75,279534
2024-03-18,1985.800048828125,2008.5,1964.4000244140625,1995.3499755859375,1995.3499755859375,116815
2024-03-19,1996.0999755859375,1999.0,1944.5,1975.050048828125,1975.050048828125,182333
2024-03-20,2010.25,2053.64990234375,1965.0,1999.75,1999.75,513291
2024-03-21,2019.1500244140625,2019.1500244140625,1969.050048828125,1986.800048828125,1986.800048828125,906767
2024-03-22,1962.050048828125,2005.8499755859375,1942.050048828125,1963.0,1963.0,187131
2024-03-26,1940.0,2018.050048828125,1912.300048828125,1941.550048828125,1941.550048828125,658108
2024-03-27,1957.0,1961.0,1920.0,1942.8499755859375,1942.8499755859375,207002
2024-03-28,1975.0,2025.0,1960.0,1996.3499755859375,1996.3499755859375,346848
2024-04-01,2015.800048828125,2029.949951171875,1980.0999755859375,2006.6500244140625,2006.6500244140625,527039
2024-04-02,2006.9000244140625,2019.449951171875,2001.1500244140625,2009.0999755859375,2009.0999755859375,109075
2024-04-03,2009.800048828125,2105.25,2001.5999755859375,2067.10009765625,2067.10009765625,674179
2024-04-04,2087.0,2190.0,2071.199951171875,2164.25,2164.25,635394
2024-04-05,2187.800048828125,2189.89990234375,2130.10009765625,2164.300048828125,2164.300048828125,434220
