Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,562.9500122070312,578.7999877929688,554.5999755859375,576.0999755859375,572.3969116210938,265094
2023-05-16,579.75,583.0,570.25,579.4000244140625,575.6757202148438,392570
2023-05-17,579.4500122070312,583.1500244140625,571.5999755859375,577.0999755859375,573.3904418945312,95277
2023-05-18,577.75,581.7000122070312,572.0,573.3499755859375,569.66455078125,61462
2023-05-19,572.0,579.5,566.0499877929688,573.4000244140625,569.7142944335938,73166
2023-05-22,569.0,577.7999877929688,566.25,576.0999755859375,572.3969116210938,88671
2023-05-23,576.0999755859375,583.7999877929688,572.0999755859375,579.2999877929688,575.5762939453125,139022
2023-05-24,579.2999877929688,596.7000122070312,563.5499877929688,567.5,563.8521728515625,446402
2023-05-25,568.5999755859375,577.9500122070312,568.5999755859375,573.0499877929688,569.3665161132812,124261
2023-05-26,573.8499755859375,577.9500122070312,568.9500122070312,575.0999755859375,571.4033203125,83682
2023-05-29,580.0,581.0,574.0,577.1500244140625,573.440185546875,101254
2023-05-30,577.5,587.0,577.0,583.75,579.9977416992188,115062
2023-05-31,585.5,590.0,570.0,573.8499755859375,570.161376953125,155722
2023-06-01,573.9500122070312,581.5999755859375,572.5,575.0,571.3040161132812,64464
2023-06-02,578.0,583.9000244140625,576.4000244140625,580.0999755859375,576.3712158203125,103984
2023-06-05,584.0,614.9000244140625,582.2999877929688,611.25,607.3209838867188,841864
2023-06-06,614.0,617.2999877929688,604.2000122070312,607.8499755859375,603.9428100585938,283429
2023-06-07,611.4500122070312,614.9000244140625,601.9500122070312,611.9000244140625,607.9668579101562,148235
2023-06-08,611.9000244140625,634.9000244140625,607.5499877929688,624.5999755859375,620.5851440429688,994665
2023-06-09,625.2999877929688,639.0,621.0499877929688,625.9000244140625,621.8768310546875,986882
2023-06-12,630.0,648.9500122070312,627.1500244140625,637.3499755859375,633.253173828125,1145063
2023-06-13,644.0,646.9000244140625,633.0499877929688,638.2000122070312,634.0977172851562,405613
2023-06-14,641.0,643.4500122070312,630.0,633.3499755859375,629.2789306640625,165962
2023-06-15,638.0,642.9500122070312,628.2000122070312,630.0499877929688,626.0001220703125,192774
2023-06-16,630.9500122070312,639.9000244140625,627.5,634.5999755859375,630.5208129882812,200783
2023-06-19,639.7000122070312,649.5,630.5499877929688,637.5499877929688,633.451904296875,346561
2023-06-20,639.5999755859375,671.7999877929688,635.0,669.1500244140625,664.8488159179688,1161172
2023-06-21,674.2000122070312,681.7000122070312,665.0,668.7000122070312,664.4016723632812,522946
2023-06-22,669.7999877929688,680.0,665.0,676.0999755859375,671.7540893554688,422198
2023-06-23,682.9000244140625,685.9000244140625,653.3499755859375,658.2000122070312,653.9691772460938,465488
2023-06-26,655.5999755859375,670.0,651.5999755859375,661.25,656.9995727539062,248414
2023-06-27,666.0,675.0,658.6500244140625,665.5999755859375,661.3215942382812,249349
2023-06-28,666.0,674.25,652.5,655.5499877929688,651.3362426757812,165534
2023-06-30,659.3499755859375,669.1500244140625,658.0,664.5999755859375,660.3280639648438,175751
2023-07-03,667.4500122070312,670.0,653.4000244140625,657.0499877929688,652.8265991210938,202266
2023-07-04,660.5,663.3499755859375,636.0999755859375,640.0999755859375,635.9854736328125,233627
2023-07-05,641.9500122070312,656.0,641.9000244140625,652.4000244140625,648.2064819335938,201193
2023-07-06,654.0,655.0999755859375,639.5499877929688,645.6500244140625,641.4998779296875,193935
2023-07-07,649.0999755859375,649.0999755859375,632.0,634.8499755859375,630.769287109375,182671
2023-07-10,644.9500122070312,644.9500122070312,625.2999877929688,630.75,626.6956176757812,160193
2023-07-11,630.75,638.9500122070312,617.0499877929688,622.5499877929688,618.54833984375,317233
2023-07-12,625.7999877929688,656.5,623.2000122070312,652.0,647.8090209960938,459056
2023-07-13,656.4500122070312,658.3499755859375,639.6500244140625,644.0499877929688,639.9100952148438,157509
2023-07-14,644.0499877929688,655.9500122070312,640.25,646.4000244140625,642.2450561523438,122253
2023-07-17,647.8499755859375,663.0,646.4000244140625,660.5,656.25439453125,217676
2023-07-18,664.0,664.5499877929688,646.0,650.4500122070312,646.26904296875,110139
2023-07-19,655.5499877929688,657.7000122070312,648.1500244140625,654.5999755859375,650.392333984375,139283
2023-07-20,660.0,660.0,646.0,647.7000122070312,643.5366821289062,132464
2023-07-21,643.0499877929688,652.0,642.0999755859375,643.8499755859375,641.69287109375,106956
2023-07-24,643.8499755859375,649.5999755859375,624.4000244140625,625.3499755859375,623.2548828125,217047
2023-07-25,625.4500122070312,643.0,625.4500122070312,638.5499877929688,636.41064453125,151334
2023-07-26,641.0,648.4500122070312,628.0,629.75,627.64013671875,178282
2023-07-27,630.9500122070312,636.0,622.2000122070312,625.0999755859375,623.0056762695312,207015
2023-07-28,634.9500122070312,644.0,625.5499877929688,640.75,638.603271484375,161532
2023-07-31,644.0499877929688,648.7999877929688,623.6500244140625,640.1500244140625,638.0053100585938,334443
2023-08-01,642.0,646.0,620.0499877929688,630.25,628.1384887695312,395621
2023-08-02,625.0,632.9000244140625,620.0,621.0999755859375,619.0191040039062,180244
2023-08-03,621.0,630.0,615.0,626.2000122070312,624.10205078125,153948
2023-08-04,629.5,648.0,627.2999877929688,641.5,639.3507690429688,316873
2023-08-07,645.5,646.9500122070312,633.3499755859375,638.7999877929688,636.6597900390625,169904
2023-08-08,642.0,642.3499755859375,623.0,625.6500244140625,623.5538940429688,215744
2023-08-09,628.9000244140625,638.0,625.0,633.2000122070312,631.07861328125,203040
2023-08-10,638.0999755859375,664.6500244140625,628.25,661.4500122070312,659.2339477539062,2462328
2023-08-11,665.0,672.2999877929688,656.0,667.5499877929688,665.3134765625,583382
2023-08-14,670.0,674.9000244140625,649.5499877929688,664.5999755859375,662.3733520507812,335739
2023-08-16,661.9500122070312,666.4500122070312,650.0,653.9500122070312,651.7590942382812,164602
2023-08-17,653.6500244140625,662.3499755859375,649.0999755859375,657.0999755859375,654.8984985351562,120672
2023-08-18,657.4000244140625,700.0,657.4000244140625,684.9500122070312,682.6552124023438,1709146
2023-08-21,692.5999755859375,722.0,690.0,703.2000122070312,700.8440551757812,2091927
2023-08-22,708.0,737.9000244140625,697.2000122070312,728.9000244140625,726.4580078125,934704
2023-08-23,737.4500122070312,745.2000122070312,716.5499877929688,718.3499755859375,715.9432983398438,782199
2023-08-24,721.9500122070312,725.8499755859375,706.1500244140625,709.2999877929688,706.923583984375,316461
2023-08-25,711.0,713.75,691.5999755859375,699.7999877929688,697.4554443359375,270759
2023-08-28,707.0,735.0,701.0499877929688,723.5999755859375,721.1756591796875,776090
2023-08-29,725.0,765.0,712.5,749.7999877929688,747.2879028320312,1224757
2023-08-30,751.0,764.9500122070312,737.0,760.2999877929688,757.7527465820312,606620
2023-08-31,760.0,773.0,745.0499877929688,757.5499877929688,755.011962890625,362786
2023-09-01,760.0,767.5,750.0,761.5999755859375,759.0484008789062,274984
2023-09-04,769.2999877929688,769.2999877929688,745.5499877929688,765.5499877929688,762.9851684570312,671607
2023-09-05,771.0,771.0,748.1500244140625,750.0,747.4872436523438,234058
2023-09-06,750.0,761.0999755859375,738.2999877929688,754.2999877929688,751.7728271484375,296119
2023-09-07,754.25,762.4000244140625,746.1500244140625,760.2999877929688,757.7527465820312,184987
2023-09-08,763.0,773.0,754.0499877929688,759.7999877929688,757.25439453125,255319
2023-09-11,762.9500122070312,790.75,757.4500122070312,783.9000244140625,781.273681640625,470474
2023-09-12,785.9000244140625,796.7999877929688,715.5499877929688,767.5499877929688,764.9784545898438,647208
2023-09-13,761.0499877929688,763.7999877929688,729.6500244140625,751.25,748.7330932617188,471035
2023-09-14,747.7999877929688,763.1500244140625,740.0,744.5499877929688,742.0554809570312,399655
2023-09-15,744.5499877929688,751.5,722.2999877929688,725.0499877929688,722.620849609375,203384
2023-09-18,729.5999755859375,737.0999755859375,717.0499877929688,735.1500244140625,732.68701171875,176677
2023-09-20,734.0,739.9500122070312,725.0,729.2999877929688,726.8566284179688,145101
2023-09-21,729.8499755859375,736.0,725.0,731.9000244140625,729.4479370117188,119198
2023-09-22,731.9000244140625,734.3499755859375,717.2999877929688,729.4000244140625,726.956298828125,162276
2023-09-25,735.0,736.5999755859375,722.0,728.5999755859375,726.158935546875,138420
2023-09-26,724.5,750.0,722.0499877929688,744.9500122070312,742.4542236328125,219328
2023-09-27,748.9000244140625,759.9000244140625,746.4500122070312,753.1500244140625,750.626708984375,226733
2023-09-28,756.0,765.0,745.5,748.9000244140625,746.3909912109375,144762
2023-09-29,750.0,757.9000244140625,740.0499877929688,753.0999755859375,750.5768432617188,95487
2023-10-03,753.0999755859375,791.0,749.7999877929688,777.8499755859375,775.2439575195312,572551
2023-10-04,777.9000244140625,781.4000244140625,739.6500244140625,746.9500122070312,744.447509765625,229722
2023-10-05,749.5499877929688,762.9000244140625,742.8499755859375,748.0999755859375,745.5936279296875,133472
2023-10-06,749.7999877929688,753.7999877929688,734.2000122070312,737.5999755859375,735.1287841796875,97679
2023-10-09,730.0,737.9000244140625,718.0,722.7000122070312,720.2787475585938,101811
2023-10-10,728.7000122070312,733.9500122070312,723.9000244140625,726.4000244140625,723.9663696289062,61262
2023-10-11,728.0999755859375,733.8499755859375,721.0,722.5999755859375,720.1790161132812,94562
2023-10-12,726.3499755859375,779.0,723.25,755.25,752.7196655273438,391568
2023-10-13,754.0499877929688,756.2999877929688,746.2000122070312,751.25,748.7330932617188,179339
2023-10-16,756.8499755859375,775.8499755859375,751.25,771.4000244140625,768.8156127929688,383490
2023-10-17,776.0,798.0,765.5,793.0499877929688,790.3930053710938,589227
2023-10-18,796.2999877929688,825.0,793.3499755859375,820.2999877929688,817.5516967773438,1413838
2023-10-19,819.9000244140625,828.5,807.5,824.9500122070312,822.1861572265625,407486
2023-10-20,825.1500244140625,838.25,824.0,830.0,827.21923828125,451333
2023-10-23,830.0,838.0,773.0999755859375,795.9500122070312,793.2833251953125,729825
2023-10-25,792.7000122070312,814.4000244140625,758.2000122070312,793.5999755859375,790.941162109375,370991
2023-10-26,776.3499755859375,807.9500122070312,746.2999877929688,795.25,792.5856323242188,545380
2023-10-27,797.9500122070312,824.0,790.7000122070312,808.5499877929688,805.841064453125,290665
2023-10-30,810.0,843.6500244140625,797.5499877929688,828.2999877929688,825.52490234375,753769
2023-10-31,828.0,828.4500122070312,801.0,805.0499877929688,802.3528442382812,326385
2023-11-01,805.0499877929688,810.9500122070312,791.2000122070312,799.4000244140625,796.7218017578125,175848
2023-11-02,799.0,810.0,786.0,794.0,791.33984375,115861
2023-11-03,798.0,806.0,791.2999877929688,794.6500244140625,791.9876708984375,97627
2023-11-06,795.3499755859375,808.4000244140625,779.3499755859375,795.7000122070312,793.0341796875,280126
2023-11-07,795.0,797.5499877929688,768.0,772.3499755859375,769.7623291015625,181298
2023-11-08,777.0,784.0,771.5,777.5,774.8951416015625,112639
2023-11-09,782.9000244140625,794.9500122070312,775.0499877929688,784.6500244140625,782.0211791992188,124706
2023-11-10,786.0,787.9500122070312,768.0999755859375,771.2999877929688,768.7158813476562,95015
2023-11-13,777.0999755859375,778.0,759.8499755859375,762.4500122070312,759.8955688476562,92759
2023-11-15,766.0,795.0,762.4500122070312,780.7000122070312,778.0844116210938,335782
2023-11-16,787.5,792.5,780.2999877929688,788.8499755859375,786.2070922851562,150363
2023-11-17,790.0,829.0,784.0,823.3499755859375,820.5914916992188,514774
2023-11-20,830.0,839.7000122070312,826.7000122070312,831.25,828.4650268554688,342225
2023-11-21,835.0499877929688,875.0,831.5499877929688,855.6500244140625,852.7833251953125,1124827
2023-11-22,865.0,928.1500244140625,861.3499755859375,875.5999755859375,872.6664428710938,3350450
2023-11-23,881.5,892.0,864.0,887.9500122070312,884.97509765625,388709
2023-11-24,893.0,897.9000244140625,850.25,854.2000122070312,851.3381958007812,430384
2023-11-28,862.7000122070312,863.2000122070312,845.6500244140625,854.2999877929688,851.4378051757812,205501
2023-11-29,860.0,860.0,834.4500122070312,842.5,839.6773681640625,269978
2023-11-30,845.7999877929688,880.0,845.0,864.2000122070312,861.3046875,515764
2023-12-01,873.0,886.8499755859375,865.0499877929688,870.4000244140625,867.48388671875,201649
2023-12-04,882.0,882.0,862.9000244140625,867.5999755859375,864.6932373046875,142181
2023-12-05,870.0,876.0,857.0,860.25,857.3678588867188,166081
2023-12-06,863.0,867.75,852.0,859.7000122070312,856.8197631835938,191023
2023-12-07,858.0,864.0999755859375,831.5499877929688,836.1500244140625,833.3486328125,244715
2023-12-08,836.0,846.9000244140625,816.5499877929688,822.2000122070312,819.4453735351562,182640
2023-12-11,833.0,834.0,809.0499877929688,815.8499755859375,813.1166381835938,376482
2023-12-12,823.0,836.9000244140625,805.5499877929688,810.9000244140625,808.1832275390625,250663
2023-12-13,819.75,829.9500122070312,810.25,827.75,824.9767456054688,252328
2023-12-14,836.0,839.0,818.0499877929688,822.5,819.744384765625,125719
2023-12-15,824.4000244140625,847.9000244140625,818.1500244140625,838.7000122070312,835.8900756835938,267860
2023-12-18,845.0,856.9000244140625,837.5999755859375,849.9000244140625,847.0526123046875,284330
2023-12-19,852.5,861.9500122070312,842.0,849.2000122070312,846.3549194335938,155200
2023-12-20,855.9500122070312,861.4000244140625,838.0999755859375,840.9000244140625,838.082763671875,381884
2023-12-21,826.2000122070312,844.0,813.8499755859375,837.5,834.694091796875,148690
2023-12-22,842.6500244140625,848.9000244140625,817.8499755859375,833.25,830.4583740234375,203391
2023-12-26,833.25,838.0,820.0,824.1500244140625,821.3888549804688,102444
2023-12-27,823.0,829.7999877929688,816.25,820.25,817.5018920898438,139243
2023-12-28,820.25,827.3499755859375,815.5999755859375,824.0499877929688,821.2891845703125,239696
2023-12-29,826.0,834.0,816.0,824.7999877929688,822.03662109375,151046
2024-01-01,824.7999877929688,826.4500122070312,808.0,811.0499877929688,808.3327026367188,218813
2024-01-02,812.0,816.7999877929688,790.25,791.7999877929688,789.147216796875,490324
2024-01-03,791.0999755859375,794.9000244140625,767.75,774.7999877929688,772.2041625976562,491746
2024-01-04,768.0,775.0,762.0,764.4000244140625,761.8390502929688,778752
2024-01-05,770.3499755859375,772.5,752.5499877929688,761.6500244140625,759.0982666015625,1006128
2024-01-08,766.0,779.0499877929688,752.6500244140625,776.75,774.1476440429688,770153
2024-01-09,785.2000122070312,787.0,771.2000122070312,782.5,779.8783569335938,412186
2024-01-10,785.0,787.0,768.5,774.9500122070312,772.3536987304688,169181
2024-01-11,775.0,788.7000122070312,775.0,783.6500244140625,781.0245361328125,267199
2024-01-12,784.0,788.7000122070312,782.0999755859375,788.0,785.3599243164062,163926
2024-01-15,790.5,793.0,776.7000122070312,780.4500122070312,777.8352661132812,261462
2024-01-16,781.8499755859375,791.0,781.0499877929688,787.25,784.6124877929688,119697
2024-01-17,783.0499877929688,798.25,774.4500122070312,793.4000244140625,790.7418823242188,360920
2024-01-18,793.0,797.0,763.8499755859375,770.8499755859375,768.2673950195312,269266
2024-01-19,775.0,784.0,770.2999877929688,772.7999877929688,770.2108764648438,620630
2024-01-23,768.5,771.9500122070312,737.7000122070312,741.0,738.5173950195312,151283
2024-01-24,741.0,755.0,731.5,751.4000244140625,748.882568359375,168650
2024-01-25,752.8499755859375,775.5,752.8499755859375,769.2999877929688,766.7225952148438,246367
2024-01-29,769.0499877929688,779.8499755859375,743.0,750.3499755859375,747.8360595703125,434295
2024-01-30,754.9000244140625,758.1500244140625,741.0,748.8499755859375,746.341064453125,138796
2024-01-31,750.3499755859375,793.0,750.3499755859375,790.1500244140625,787.5027465820312,301593
2024-02-01,801.4500122070312,804.7999877929688,777.0,790.7000122070312,788.0509033203125,225402
2024-02-02,791.1500244140625,797.0,782.0,789.7000122070312,787.0542602539062,382225
2024-02-05,792.0,804.4000244140625,774.25,781.7000122070312,779.0810546875,480583
2024-02-06,782.0499877929688,799.0,777.25,788.25,785.609130859375,221152
2024-02-07,790.0,793.6500244140625,775.5499877929688,779.0499877929688,776.43994140625,536629
2024-02-08,782.0,782.0,765.5499877929688,766.6500244140625,764.0814819335938,307412
2024-02-09,769.0499877929688,770.0499877929688,749.2999877929688,753.0999755859375,750.5768432617188,119613
2024-02-12,752.9500122070312,759.0,740.0,746.2000122070312,743.7000122070312,109206
2024-02-13,746.0999755859375,752.0,723.9000244140625,736.2999877929688,736.2999877929688,119039
2024-02-14,722.25,742.25,722.25,729.3499755859375,729.3499755859375,138792
2024-02-15,732.25,744.4000244140625,728.0,732.6500244140625,732.6500244140625,106893
2024-02-16,743.5499877929688,744.5,726.0499877929688,729.25,729.25,96147
2024-02-19,729.25,736.9500122070312,723.0,725.5499877929688,725.5499877929688,390402
2024-02-20,726.25,733.1500244140625,718.0,719.6500244140625,719.6500244140625,357594
2024-02-21,720.0,731.9500122070312,714.7999877929688,716.5,716.5,174197
2024-02-22,717.4500122070312,730.5,710.0,719.5,719.5,204249
2024-02-23,720.4000244140625,750.0,717.6500244140625,746.1500244140625,746.1500244140625,408764
2024-02-26,752.9000244140625,785.0,750.0,779.3499755859375,779.3499755859375,718409
2024-02-27,784.9000244140625,791.4000244140625,758.5499877929688,765.4500122070312,765.4500122070312,829578
2024-02-28,765.4500122070312,773.0,755.0,767.8499755859375,767.8499755859375,122328
2024-02-29,768.9500122070312,771.75,756.0999755859375,769.2000122070312,769.2000122070312,171520
2024-03-01,771.5999755859375,783.25,764.4000244140625,776.7999877929688,776.7999877929688,1019970
2024-03-04,773.6500244140625,778.0,766.0,774.75,774.75,147470
2024-03-05,770.2000122070312,792.9000244140625,768.0,790.4000244140625,790.4000244140625,200799
2024-03-06,793.4000244140625,804.9500122070312,761.2000122070312,799.0999755859375,799.0999755859375,523398
2024-03-07,802.0,811.4500122070312,781.7999877929688,795.4000244140625,795.4000244140625,329104
2024-03-11,798.2999877929688,798.2999877929688,770.2000122070312,775.2999877929688,775.2999877929688,118147
2024-03-12,775.2999877929688,788.0,766.7999877929688,785.25,785.25,144712
2024-03-13,776.7999877929688,783.5999755859375,753.5499877929688,760.2999877929688,760.2999877929688,370836
2024-03-14,759.9500122070312,772.0,749.0999755859375,770.9000244140625,770.9000244140625,105494
2024-03-15,777.0,779.0499877929688,758.0,764.9500122070312,764.9500122070312,77026
2024-03-18,753.5,793.0999755859375,753.5,790.0,790.0,212468
2024-03-19,790.0,812.8499755859375,775.0999755859375,800.0999755859375,800.0999755859375,292517
2024-03-20,799.9500122070312,800.25,776.2999877929688,790.2000122070312,790.2000122070312,148592
2024-03-21,790.6500244140625,806.3499755859375,787.0,801.2000122070312,801.2000122070312,177772
2024-03-22,804.7999877929688,804.7999877929688,789.3499755859375,794.0,794.0,83101
2024-03-26,795.0,838.0999755859375,785.0999755859375,826.25,826.25,565281
2024-03-27,840.0499877929688,847.75,827.3499755859375,834.0,834.0,463776
2024-03-28,840.0,873.7999877929688,827.5999755859375,832.4500122070312,832.4500122070312,943551
2024-04-01,843.0,844.0,822.5499877929688,827.3499755859375,827.3499755859375,169039
2024-04-02,830.0,854.2999877929688,825.3499755859375,852.1500244140625,852.1500244140625,232644
2024-04-03,861.5999755859375,868.0,841.3499755859375,850.1500244140625,850.1500244140625,341045
2024-04-04,856.0,856.0,839.5499877929688,844.8499755859375,844.8499755859375,178256
2024-04-05,848.2000122070312,848.2000122070312,829.0,832.7999877929688,832.7999877929688,97103
