Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,515.5,521.5499877929688,512.0999755859375,516.2000122070312,516.2000122070312,481345
2023-07-04,517.0,535.5,516.4000244140625,525.9000244140625,525.9000244140625,896568
2023-07-05,525.0,535.4000244140625,524.0,531.3499755859375,531.3499755859375,589108
2023-07-06,531.2999877929688,542.2999877929688,526.0999755859375,529.2999877929688,529.2999877929688,640490
2023-07-07,528.9000244140625,537.6500244140625,526.2000122070312,532.9000244140625,532.9000244140625,267625
2023-07-10,533.0,540.5999755859375,525.4000244140625,530.25,530.25,331787
2023-07-11,529.8499755859375,548.9500122070312,529.8499755859375,546.0999755859375,546.0999755859375,636118
2023-07-12,548.0,559.7000122070312,544.0,549.4500122070312,549.4500122070312,612210
2023-07-13,551.9000244140625,557.5,541.0,544.4500122070312,544.4500122070312,334985
2023-07-14,545.9000244140625,549.4000244140625,537.2000122070312,542.5999755859375,542.5999755859375,291920
2023-07-17,545.0,546.8499755859375,538.0,541.0499877929688,541.0499877929688,358405
2023-07-18,543.4500122070312,546.4000244140625,522.1500244140625,530.3499755859375,530.3499755859375,438800
2023-07-19,546.0,579.75,508.75,517.8499755859375,517.8499755859375,4468666
2023-07-20,520.0,537.7999877929688,519.25,524.0999755859375,524.0999755859375,1364467
2023-07-21,525.4500122070312,525.5,487.0,492.1000061035156,492.1000061035156,1367695
2023-07-24,491.0,503.95001220703125,486.0,491.70001220703125,491.70001220703125,1037418
2023-07-25,490.0,492.95001220703125,473.04998779296875,478.1000061035156,478.1000061035156,1584324
2023-07-26,481.79998779296875,487.8500061035156,476.0,477.6499938964844,477.6499938964844,678469
2023-07-27,479.20001220703125,484.45001220703125,473.04998779296875,475.54998779296875,475.54998779296875,635580
2023-07-28,470.1499938964844,475.5,458.79998779296875,473.5,473.5,1091182
2023-07-31,473.70001220703125,515.75,473.70001220703125,509.8500061035156,509.8500061035156,2211633
2023-08-01,508.95001220703125,510.0,485.3500061035156,497.8500061035156,497.8500061035156,1250824
2023-08-02,500.70001220703125,509.25,489.6000061035156,497.20001220703125,497.20001220703125,771511
2023-08-03,497.95001220703125,504.95001220703125,488.95001220703125,502.20001220703125,502.20001220703125,460147
2023-08-04,502.25,505.3999938964844,494.75,495.8500061035156,495.8500061035156,333744
2023-08-07,501.5,501.5,483.0,485.3999938964844,485.3999938964844,425724
2023-08-08,486.0,494.0,473.20001220703125,476.3500061035156,476.3500061035156,421831
2023-08-09,474.04998779296875,481.6000061035156,467.79998779296875,470.75,470.75,401243
2023-08-10,470.0,476.0,464.3999938964844,467.3500061035156,467.3500061035156,609359
2023-08-11,471.95001220703125,492.8999938964844,471.95001220703125,490.3500061035156,490.3500061035156,991641
2023-08-14,490.3500061035156,492.0,477.75,485.25,485.25,445368
2023-08-16,484.0,490.6000061035156,473.75,480.3999938964844,480.3999938964844,379849
2023-08-17,480.5,482.45001220703125,472.04998779296875,480.20001220703125,480.20001220703125,447023
2023-08-18,480.0,485.1000061035156,479.75,483.25,483.25,277223
2023-08-21,484.3999938964844,505.0,478.1000061035156,500.5,500.5,986605
2023-08-22,498.6499938964844,503.6499938964844,493.5,496.25,496.25,275525
2023-08-23,506.0,520.9500122070312,504.45001220703125,513.4500122070312,513.4500122070312,1211705
2023-08-24,519.4500122070312,524.5,512.0,517.0999755859375,517.0999755859375,704275
2023-08-25,519.0,519.1500244140625,504.5,505.5,505.5,412132
2023-08-28,508.95001220703125,514.2000122070312,507.0,508.20001220703125,508.20001220703125,266165
2023-08-29,511.8999938964844,512.0,502.04998779296875,506.75,506.75,243890
2023-08-30,508.79998779296875,517.0999755859375,502.0,514.9500122070312,514.9500122070312,669842
2023-08-31,518.0,525.9500122070312,509.5,522.7000122070312,522.7000122070312,946430
2023-09-01,528.0,531.0999755859375,515.0499877929688,519.4500122070312,519.4500122070312,478728
2023-09-04,522.0,525.0999755859375,512.5,513.75,513.75,579991
2023-09-05,514.5999755859375,516.9000244140625,506.0,510.75,510.75,309686
2023-09-06,511.8500061035156,515.6500244140625,502.29998779296875,507.70001220703125,507.70001220703125,585476
2023-09-07,508.1000061035156,509.5,493.5,498.6000061035156,498.6000061035156,921219
2023-09-08,498.0,512.5999755859375,496.70001220703125,503.3500061035156,503.3500061035156,519179
2023-09-11,503.25,508.0,495.0,500.29998779296875,500.29998779296875,510570
2023-09-12,503.29998779296875,503.29998779296875,483.0,495.54998779296875,495.54998779296875,564550
2023-09-13,496.25,496.95001220703125,486.0,494.04998779296875,494.04998779296875,237189
2023-09-14,499.8999938964844,506.0,489.1000061035156,493.79998779296875,493.79998779296875,491554
2023-09-15,495.20001220703125,512.0,489.79998779296875,508.25,508.25,840424
2023-09-18,512.0,513.75,492.5,495.1000061035156,495.1000061035156,421542
2023-09-20,497.0,497.0,489.04998779296875,491.29998779296875,491.29998779296875,335041
2023-09-21,491.95001220703125,491.95001220703125,477.54998779296875,482.54998779296875,482.54998779296875,298404
2023-09-22,483.04998779296875,486.20001220703125,469.0,473.6000061035156,473.6000061035156,312483
2023-09-25,473.0,483.0,468.79998779296875,480.3500061035156,480.3500061035156,238319
2023-09-26,486.0,486.04998779296875,473.79998779296875,482.6000061035156,482.6000061035156,277091
2023-09-27,479.95001220703125,481.0,472.5,474.75,474.75,297770
2023-09-28,479.3999938964844,488.79998779296875,467.25,483.95001220703125,483.95001220703125,868533
2023-09-29,488.0,488.25,476.5,480.75,480.75,393741
2023-10-03,485.0,487.95001220703125,473.5,475.8500061035156,475.8500061035156,311522
2023-10-04,477.04998779296875,479.3999938964844,458.20001220703125,465.1499938964844,465.1499938964844,646509
2023-10-05,468.8999938964844,478.1000061035156,466.29998779296875,474.8500061035156,474.8500061035156,567481
2023-10-06,476.0,480.45001220703125,468.20001220703125,470.1000061035156,470.1000061035156,540423
2023-10-09,469.5,469.5,459.0,460.95001220703125,460.95001220703125,321123
2023-10-10,460.6000061035156,466.0,459.54998779296875,460.79998779296875,460.79998779296875,643812
2023-10-11,464.79998779296875,466.70001220703125,457.1499938964844,461.79998779296875,461.79998779296875,714805
2023-10-12,463.1000061035156,469.29998779296875,459.6499938964844,466.04998779296875,466.04998779296875,758096
2023-10-13,466.20001220703125,469.29998779296875,462.20001220703125,463.25,463.25,328511
2023-10-16,461.5,477.95001220703125,460.25,476.29998779296875,476.29998779296875,443878
2023-10-17,479.8999938964844,495.95001220703125,478.20001220703125,493.8500061035156,493.8500061035156,991745
2023-10-18,500.0,500.0,480.0,483.75,483.75,1478607
2023-10-19,483.75,484.0,463.75,466.20001220703125,466.20001220703125,1307268
2023-10-20,466.0,466.0,440.3999938964844,454.45001220703125,454.45001220703125,2114285
2023-10-23,454.95001220703125,457.54998779296875,446.45001220703125,449.29998779296875,449.29998779296875,631593
2023-10-25,453.0,461.5,443.04998779296875,459.25,459.25,458971
2023-10-26,453.8999938964844,460.0,448.3500061035156,452.8999938964844,452.8999938964844,812035
2023-10-27,455.25,462.20001220703125,453.0,460.20001220703125,460.20001220703125,569743
2023-10-30,463.6000061035156,473.6000061035156,452.0,472.95001220703125,472.95001220703125,511212
2023-10-31,473.29998779296875,473.8999938964844,459.25,460.1499938964844,460.1499938964844,493337
2023-11-01,463.95001220703125,463.95001220703125,450.75,454.6499938964844,454.6499938964844,849488
2023-11-02,455.25,469.5,455.25,468.29998779296875,468.29998779296875,801741
2023-11-03,471.54998779296875,486.1499938964844,465.1000061035156,481.70001220703125,481.70001220703125,797458
2023-11-06,485.1499938964844,487.79998779296875,480.20001220703125,481.8500061035156,481.8500061035156,451680
2023-11-07,482.95001220703125,486.0,472.5,484.04998779296875,484.04998779296875,267152
2023-11-08,485.0,486.20001220703125,473.1000061035156,476.8500061035156,476.8500061035156,281321
2023-11-09,477.45001220703125,477.45001220703125,466.5,473.1000061035156,473.1000061035156,368353
2023-11-10,470.3500061035156,472.29998779296875,467.20001220703125,470.25,470.25,304043
2023-11-13,473.8999938964844,488.6000061035156,472.04998779296875,485.20001220703125,485.20001220703125,678168
2023-11-15,492.75,498.0,487.3500061035156,494.54998779296875,494.54998779296875,670593
2023-11-16,498.0,499.0,484.75,491.6000061035156,491.6000061035156,251258
2023-11-17,494.75,498.0,489.29998779296875,493.1499938964844,493.1499938964844,244045
2023-11-20,500.0,508.5,498.0,500.6000061035156,500.6000061035156,682969
2023-11-21,508.1000061035156,508.5,492.0,494.20001220703125,494.20001220703125,489098
2023-11-22,495.1000061035156,495.70001220703125,482.75,486.95001220703125,486.95001220703125,414105
2023-11-23,487.20001220703125,488.8999938964844,474.3999938964844,477.95001220703125,477.95001220703125,289135
2023-11-24,478.0,480.29998779296875,472.6499938964844,474.75,474.75,276589
2023-11-28,480.0,480.0,464.20001220703125,469.95001220703125,469.95001220703125,984974
2023-11-29,474.75,485.3999938964844,471.75,479.20001220703125,479.20001220703125,861961
2023-11-30,480.04998779296875,482.5,474.1000061035156,477.8999938964844,477.8999938964844,858910
2023-12-01,480.0,487.8999938964844,480.0,485.0,485.0,553260
2023-12-04,492.0,497.20001220703125,488.1499938964844,493.3999938964844,493.3999938964844,459169
2023-12-05,494.0,500.75,489.95001220703125,494.75,494.75,599121
2023-12-06,494.0,496.95001220703125,488.45001220703125,491.6000061035156,491.6000061035156,623048
2023-12-07,491.79998779296875,495.3500061035156,487.54998779296875,490.8999938964844,490.8999938964844,225634
2023-12-08,491.0,493.20001220703125,475.04998779296875,484.04998779296875,484.04998779296875,423479
2023-12-11,485.0,496.0,484.0,492.6000061035156,492.6000061035156,291319
2023-12-12,492.6000061035156,494.6499938964844,479.04998779296875,483.79998779296875,483.79998779296875,491533
2023-12-13,488.0,488.0,474.1499938964844,479.3500061035156,479.3500061035156,775099
2023-12-14,481.8999938964844,486.1000061035156,478.29998779296875,480.8500061035156,480.8500061035156,337796
2023-12-15,480.8500061035156,484.79998779296875,471.5,477.6000061035156,477.6000061035156,537417
2023-12-18,478.79998779296875,486.75,474.0,480.3999938964844,480.3999938964844,662779
2023-12-19,480.0,481.8999938964844,471.79998779296875,473.8999938964844,473.8999938964844,400114
2023-12-20,477.5,477.5,458.25,465.1000061035156,465.1000061035156,434477
2023-12-21,455.0,471.95001220703125,455.0,465.25,465.25,516273
2023-12-22,463.54998779296875,479.3999938964844,462.75,478.1000061035156,478.1000061035156,474035
2023-12-26,479.0,479.95001220703125,469.29998779296875,474.20001220703125,474.20001220703125,542262
2023-12-27,475.3999938964844,477.0,468.1000061035156,471.3500061035156,471.3500061035156,521452
2023-12-28,472.79998779296875,479.5,469.6000061035156,475.0,475.0,393841
2023-12-29,478.0,478.95001220703125,469.54998779296875,470.70001220703125,470.70001220703125,1515861
2024-01-01,472.29998779296875,498.5,471.0,495.79998779296875,495.79998779296875,1838941
2024-01-02,495.0,497.3500061035156,477.3500061035156,489.45001220703125,489.45001220703125,1424262
2024-01-03,489.45001220703125,492.0,479.3500061035156,487.45001220703125,487.45001220703125,552484
2024-01-04,489.8500061035156,491.75,481.6000061035156,487.3500061035156,487.3500061035156,440878
2024-01-05,487.54998779296875,489.79998779296875,480.25,484.75,484.75,286602
2024-01-08,485.0,487.3999938964844,471.6000061035156,474.54998779296875,474.54998779296875,641751
2024-01-09,476.8999938964844,484.79998779296875,476.29998779296875,481.20001220703125,481.20001220703125,293038
2024-01-10,482.1499938964844,484.0,473.5,482.5,482.5,327858
2024-01-11,485.0,497.8999938964844,480.5,489.5,489.5,839458
2024-01-12,489.3999938964844,496.5,485.29998779296875,491.8999938964844,491.8999938964844,522241
2024-01-15,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,0
2024-01-16,489.8999938964844,494.70001220703125,487.5,491.5,491.5,412571
2024-01-17,487.75,494.0,482.5,492.3999938964844,492.3999938964844,434366
2024-01-18,489.0,502.95001220703125,478.25,493.70001220703125,493.70001220703125,571802
2024-01-19,495.70001220703125,497.5,487.75,491.0,491.0,459219
2024-01-23,490.29998779296875,492.1000061035156,475.5,480.0,480.0,435146
2024-01-24,480.0,488.0,472.8500061035156,486.54998779296875,486.54998779296875,338476
2024-01-25,486.54998779296875,490.29998779296875,482.3500061035156,485.3999938964844,485.3999938964844,154069
2024-01-29,485.3999938964844,486.45001220703125,475.25,478.6000061035156,478.6000061035156,349815
2024-01-30,480.1000061035156,482.0,475.29998779296875,478.04998779296875,478.04998779296875,274526
2024-01-31,481.0,490.95001220703125,476.1000061035156,485.45001220703125,485.45001220703125,881529
2024-02-01,486.3999938964844,491.20001220703125,479.04998779296875,480.5,480.5,545669
2024-02-02,483.0,490.6499938964844,482.6000061035156,486.75,486.75,526634
2024-02-05,487.6000061035156,502.79998779296875,484.0,494.04998779296875,494.04998779296875,998769
2024-02-06,500.0,501.45001220703125,490.0,493.1499938964844,493.1499938964844,450326
2024-02-07,491.20001220703125,493.79998779296875,485.8500061035156,489.6000061035156,489.6000061035156,339363
2024-02-08,492.1499938964844,493.1000061035156,480.0,481.1000061035156,481.1000061035156,194578
2024-02-09,480.0,487.5,477.0,484.75,484.75,406133
2024-02-12,487.5,491.0,480.0,484.45001220703125,484.45001220703125,434768
2024-02-13,482.8999938964844,483.20001220703125,468.3500061035156,474.54998779296875,474.54998779296875,364955
2024-02-14,471.20001220703125,486.6000061035156,467.0,483.54998779296875,483.54998779296875,237135
2024-02-15,487.0,492.8999938964844,478.70001220703125,480.54998779296875,480.54998779296875,490191
2024-02-16,484.0,485.95001220703125,477.0,483.6000061035156,483.6000061035156,314076
2024-02-19,490.1000061035156,496.5,481.20001220703125,483.25,483.25,375543
2024-02-20,483.25,494.1000061035156,470.0,472.8500061035156,472.8500061035156,1430233
2024-02-21,473.25,477.6499938964844,459.0,462.3500061035156,462.3500061035156,837924
2024-02-22,467.3999938964844,469.79998779296875,458.95001220703125,464.8500061035156,464.8500061035156,477330
2024-02-23,468.6499938964844,473.95001220703125,466.29998779296875,470.1000061035156,470.1000061035156,483143
2024-02-26,470.0,471.04998779296875,454.1000061035156,457.6499938964844,457.6499938964844,650923
2024-02-27,461.25,468.8500061035156,458.75,461.20001220703125,461.20001220703125,483600
2024-02-28,464.20001220703125,464.20001220703125,452.3500061035156,453.6499938964844,453.6499938964844,445739
2024-02-29,452.54998779296875,454.70001220703125,438.0,440.8999938964844,440.8999938964844,1574220
2024-03-01,444.70001220703125,453.8999938964844,438.0,441.1000061035156,441.1000061035156,2414414
2024-03-04,448.54998779296875,461.8500061035156,439.29998779296875,452.8999938964844,452.8999938964844,2917864
2024-03-05,455.3999938964844,455.6499938964844,441.6000061035156,446.29998779296875,446.29998779296875,681525
2024-03-06,445.0,452.6499938964844,441.0,443.54998779296875,443.54998779296875,2725271
2024-03-07,445.70001220703125,448.79998779296875,442.25,445.6000061035156,445.6000061035156,970570
2024-03-11,446.0,446.45001220703125,433.3500061035156,441.0,441.0,1234903
2024-03-12,437.0,441.29998779296875,434.0,440.0,440.0,304589
2024-03-13,440.0,440.04998779296875,416.0,419.20001220703125,419.20001220703125,1076738
2024-03-14,406.79998779296875,432.29998779296875,406.79998779296875,430.1000061035156,430.1000061035156,511224
2024-03-15,430.0,438.70001220703125,425.04998779296875,434.6000061035156,434.6000061035156,356112
2024-03-18,437.75,445.0,434.5,439.3500061035156,439.3500061035156,601975
2024-03-19,442.29998779296875,443.3999938964844,434.3500061035156,436.54998779296875,436.54998779296875,191354
2024-03-20,435.0,438.3999938964844,426.6499938964844,433.95001220703125,433.95001220703125,612458
2024-03-21,438.04998779296875,442.79998779296875,435.6499938964844,441.6499938964844,441.6499938964844,327346
2024-03-22,443.8500061035156,449.70001220703125,440.0,445.54998779296875,445.54998779296875,237917
2024-03-26,445.54998779296875,449.0,440.5,445.1000061035156,445.1000061035156,262268
2024-03-27,447.0,457.8500061035156,442.1000061035156,453.04998779296875,453.04998779296875,883698
2024-03-28,455.8999938964844,467.0,452.75,461.79998779296875,461.79998779296875,515443
2024-04-01,462.0,473.04998779296875,461.1499938964844,472.3500061035156,472.3500061035156,307424
2024-04-02,474.5,476.8999938964844,469.25,472.25,472.25,225842
2024-04-03,470.04998779296875,486.1499938964844,470.04998779296875,485.04998779296875,485.04998779296875,471561
2024-04-04,487.0,488.79998779296875,479.54998779296875,482.75,482.75,289007
2024-04-05,482.75,490.3500061035156,474.25,487.20001220703125,487.20001220703125,368815
