Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,799.0,814.7999877929688,772.5999755859375,790.7999877929688,790.7999877929688,339946
2023-07-04,794.7999877929688,814.75,792.2000122070312,809.9500122070312,809.9500122070312,298289
2023-07-05,816.0,816.0,790.0999755859375,794.5,794.5,155308
2023-07-06,790.0,796.9000244140625,781.2999877929688,787.2000122070312,787.2000122070312,163124
2023-07-07,787.2000122070312,795.0,771.0,783.5,783.5,154753
2023-07-10,783.5,794.9000244140625,775.0999755859375,788.5499877929688,788.5499877929688,152365
2023-07-11,795.0999755859375,801.4500122070312,785.0,794.2000122070312,794.2000122070312,308283
2023-07-12,794.2000122070312,804.5999755859375,785.6500244140625,798.5499877929688,798.5499877929688,93391
2023-07-13,802.0,807.9500122070312,790.0,796.4500122070312,796.4500122070312,109586
2023-07-14,805.0,813.5499877929688,796.3499755859375,803.6500244140625,803.6500244140625,125348
2023-07-17,809.0,818.3499755859375,790.25,795.7999877929688,795.7999877929688,164876
2023-07-18,804.9000244140625,807.9500122070312,792.0,799.0,799.0,242688
2023-07-19,804.9000244140625,815.25,798.2999877929688,801.4500122070312,801.4500122070312,100870
2023-07-20,800.0,815.0,800.0,810.3499755859375,810.3499755859375,260628
2023-07-21,810.9000244140625,829.5,805.0,812.25,812.25,146292
2023-07-24,812.25,845.0,811.4000244140625,834.2000122070312,834.2000122070312,182020
2023-07-25,834.2000122070312,839.9500122070312,821.75,823.0499877929688,823.0499877929688,69051
2023-07-26,830.0,847.5499877929688,819.0499877929688,840.5,840.5,334249
2023-07-27,848.7999877929688,890.0,842.5,868.75,868.75,435658
2023-07-28,884.75,884.75,850.0,854.5499877929688,854.5499877929688,331601
2023-07-31,860.0,880.0,851.9000244140625,870.0999755859375,870.0999755859375,331013
2023-08-01,880.0,880.0,831.0,838.0499877929688,838.0499877929688,215460
2023-08-02,840.0,857.0,831.0,834.25,834.25,391422
2023-08-03,836.0,853.0,826.0999755859375,839.5,839.5,76753
2023-08-04,850.5,851.2000122070312,829.0,833.2999877929688,833.2999877929688,82750
2023-08-07,840.0,854.0,836.0499877929688,849.4000244140625,849.4000244140625,89814
2023-08-08,862.1500244140625,863.0,831.0,840.4500122070312,840.4500122070312,73620
2023-08-09,841.6500244140625,850.75,836.2000122070312,849.5999755859375,849.5999755859375,108352
2023-08-10,850.0,855.3499755859375,832.0499877929688,838.1500244140625,838.1500244140625,99815
2023-08-11,838.1500244140625,849.0,830.3499755859375,843.25,843.25,45577
2023-08-14,855.5,858.9500122070312,842.0999755859375,852.9000244140625,852.9000244140625,232643
2023-08-16,848.9000244140625,856.9000244140625,838.0,846.4500122070312,846.4500122070312,117436
2023-08-17,852.9500122070312,922.0,843.2999877929688,867.5499877929688,867.5499877929688,1002240
2023-08-18,867.5499877929688,876.3499755859375,860.0499877929688,862.7000122070312,862.7000122070312,89657
2023-08-21,864.9000244140625,882.75,862.25,870.7999877929688,870.7999877929688,331053
2023-08-22,864.5,877.1500244140625,855.25,857.4500122070312,857.4500122070312,52904
2023-08-23,861.9000244140625,873.0,859.6500244140625,863.9500122070312,863.9500122070312,73276
2023-08-24,870.9000244140625,874.2999877929688,854.75,864.4500122070312,864.4500122070312,45106
2023-08-25,869.0,870.5,842.5,849.2000122070312,849.2000122070312,64552
2023-08-28,859.0,863.9500122070312,833.0,836.2000122070312,836.2000122070312,81523
2023-08-29,837.9500122070312,842.0,812.0499877929688,816.5999755859375,816.5999755859375,170079
2023-08-30,825.0,826.75,815.5499877929688,818.4500122070312,818.4500122070312,229691
2023-08-31,826.0,837.2000122070312,819.7000122070312,834.25,834.25,195909
2023-09-01,836.0,868.0,836.0,863.2999877929688,863.2999877929688,150371
2023-09-04,873.0,874.9500122070312,840.0,845.8499755859375,845.8499755859375,94672
2023-09-05,855.0,869.0,847.0499877929688,859.8499755859375,859.8499755859375,201965
2023-09-06,870.0,877.6500244140625,856.2000122070312,871.1500244140625,871.1500244140625,527397
2023-09-07,869.8499755859375,871.0999755859375,850.0499877929688,860.0999755859375,860.0999755859375,137400
2023-09-08,860.0999755859375,868.7000122070312,855.8499755859375,859.7999877929688,859.7999877929688,66157
2023-09-11,865.0,879.7999877929688,847.2999877929688,851.2000122070312,851.2000122070312,99307
2023-09-12,856.0999755859375,875.5499877929688,845.2000122070312,851.9500122070312,851.9500122070312,233894
2023-09-13,851.9500122070312,856.7999877929688,834.2000122070312,836.5,836.5,71833
2023-09-14,840.5499877929688,869.0,835.0499877929688,850.2000122070312,850.2000122070312,92649
2023-09-15,860.0,864.3499755859375,840.5499877929688,849.4500122070312,849.4500122070312,129410
2023-09-18,849.4500122070312,864.75,838.9500122070312,843.9500122070312,843.9500122070312,73149
2023-09-20,845.5,859.2999877929688,840.1500244140625,848.3499755859375,848.3499755859375,91441
2023-09-21,848.25,851.0,835.5,839.0999755859375,839.0999755859375,46272
2023-09-22,835.5,848.8499755859375,829.75,834.0,834.0,57824
2023-09-25,836.2999877929688,843.3499755859375,827.9500122070312,839.4500122070312,839.4500122070312,105699
2023-09-26,831.0,842.0999755859375,816.6500244140625,821.5999755859375,821.5999755859375,192169
2023-09-27,829.0,842.9500122070312,814.0999755859375,818.4000244140625,818.4000244140625,285342
2023-09-28,828.0,844.8499755859375,816.0,820.5499877929688,820.5499877929688,200945
2023-09-29,822.0,827.0999755859375,806.3499755859375,811.25,811.25,172367
2023-10-03,809.0,841.0,804.25,832.2999877929688,832.2999877929688,152861
2023-10-04,830.0,836.9500122070312,814.2000122070312,821.5499877929688,821.5499877929688,62356
2023-10-05,827.9000244140625,849.7999877929688,819.0499877929688,846.1500244140625,846.1500244140625,346265
2023-10-06,851.0,855.0,839.0499877929688,843.5,843.5,79864
2023-10-09,840.9500122070312,849.5,823.0,843.1500244140625,843.1500244140625,89080
2023-10-10,843.1500244140625,858.75,839.9000244140625,855.7000122070312,855.7000122070312,137024
2023-10-11,860.0,860.0,850.0,854.2000122070312,854.2000122070312,158575
2023-10-12,855.5999755859375,869.6500244140625,842.0,859.0,859.0,149890
2023-10-13,850.0,874.9000244140625,847.9000244140625,868.4500122070312,868.4500122070312,101639
2023-10-16,878.0,914.7999877929688,875.0,909.3499755859375,909.3499755859375,363540
2023-10-17,902.0,984.7999877929688,901.5,956.4500122070312,956.4500122070312,869467
2023-10-18,964.0,972.9000244140625,946.1500244140625,954.0499877929688,954.0499877929688,197336
2023-10-19,941.0499877929688,970.9000244140625,941.0499877929688,955.8499755859375,955.8499755859375,209397
2023-10-20,947.25,962.2000122070312,936.9500122070312,945.5499877929688,945.5499877929688,175155
2023-10-23,941.9000244140625,969.0,904.4000244140625,913.9000244140625,913.9000244140625,210460
2023-10-25,932.0,950.0,881.25,891.25,891.25,176046
2023-10-26,875.0,919.25,853.0,907.4500122070312,907.4500122070312,167245
2023-10-27,919.9500122070312,959.0,916.0,952.5499877929688,952.5499877929688,318791
2023-10-30,956.4500122070312,970.0,929.6500244140625,935.2999877929688,935.2999877929688,258382
2023-10-31,935.2999877929688,948.0,894.0,902.25,902.25,310936
2023-11-01,909.75,919.4000244140625,905.2000122070312,912.8499755859375,912.8499755859375,73702
2023-11-02,914.0,921.5,907.6500244140625,913.5999755859375,913.5999755859375,58423
2023-11-03,915.5999755859375,929.9500122070312,910.8499755859375,915.3499755859375,915.3499755859375,78826
2023-11-06,925.0,944.5499877929688,901.0999755859375,904.0,904.0,192649
2023-11-07,917.9500122070312,921.6500244140625,903.7999877929688,906.4500122070312,906.4500122070312,88998
2023-11-08,911.0,924.0,909.7000122070312,915.5,915.5,68664
2023-11-09,913.0,934.4500122070312,912.0,922.1500244140625,922.1500244140625,61650
2023-11-10,933.0,938.0,923.0,930.8499755859375,930.8499755859375,59988
2023-11-13,951.2999877929688,953.7000122070312,934.9000244140625,949.4500122070312,949.4500122070312,120938
2023-11-15,955.0,968.0,949.0499877929688,965.7999877929688,965.7999877929688,104321
2023-11-16,975.0,975.7999877929688,938.5,952.4000244140625,952.4000244140625,131444
2023-11-17,951.5499877929688,963.9500122070312,925.0,935.8499755859375,935.8499755859375,92133
2023-11-20,940.7999877929688,962.0,932.0,943.0,943.0,141595
2023-11-21,950.0499877929688,956.1500244140625,935.0,939.9000244140625,939.9000244140625,41760
2023-11-22,939.9000244140625,959.0,910.0,914.5,914.5,55487
2023-11-23,880.0,906.5499877929688,866.5,877.2000122070312,877.2000122070312,2406114
2023-11-24,880.5,897.2000122070312,876.0999755859375,886.25,886.25,245966
2023-11-28,886.0,889.9000244140625,847.3499755859375,860.25,860.25,385558
2023-11-29,860.5,881.7000122070312,858.7999877929688,863.7999877929688,863.7999877929688,196773
2023-11-30,867.9500122070312,913.9500122070312,865.9000244140625,898.4500122070312,898.4500122070312,388804
2023-12-01,913.0,930.0,889.0999755859375,919.6500244140625,919.6500244140625,264212
2023-12-04,939.9500122070312,954.0,919.0,945.9500122070312,945.9500122070312,220572
2023-12-05,940.0499877929688,963.0999755859375,940.0499877929688,960.5999755859375,960.5999755859375,235348
2023-12-06,961.0,970.0,924.0,951.2000122070312,951.2000122070312,272250
2023-12-07,957.9500122070312,1038.0,951.0499877929688,1025.550048828125,1025.550048828125,1084648
2023-12-08,1026.0,1058.0,1009.75,1036.300048828125,1036.300048828125,603400
2023-12-11,1036.300048828125,1049.9000244140625,1005.25,1019.9500122070312,1019.9500122070312,353225
2023-12-12,1028.0,1036.1500244140625,1005.5999755859375,1018.2000122070312,1018.2000122070312,270245
2023-12-13,1009.25,1035.0,980.0499877929688,985.75,985.75,302914
2023-12-14,999.3499755859375,1017.9500122070312,997.0499877929688,1008.3499755859375,1008.3499755859375,189143
2023-12-15,1010.0,1052.0,1005.8499755859375,1036.6500244140625,1036.6500244140625,524796
2023-12-18,1042.0,1042.0,1014.4500122070312,1023.4500122070312,1023.4500122070312,210542
2023-12-19,1023.75,1037.1500244140625,996.2000122070312,1000.4500122070312,1000.4500122070312,233709
2023-12-20,1008.0,1023.0,982.9500122070312,991.5499877929688,991.5499877929688,208881
2023-12-21,987.5499877929688,1017.0,979.25,989.4000244140625,989.4000244140625,112808
2023-12-22,991.7999877929688,1004.3499755859375,951.0,994.5999755859375,994.5999755859375,256338
2023-12-26,994.5999755859375,1013.5,954.2000122070312,959.0499877929688,959.0499877929688,461949
2023-12-27,969.0,972.5,955.2000122070312,960.7000122070312,960.7000122070312,162997
2023-12-28,966.0,971.8499755859375,935.7999877929688,941.4000244140625,941.4000244140625,218649
2023-12-29,950.2999877929688,950.2999877929688,924.9500122070312,930.0999755859375,930.0999755859375,241007
2024-01-01,931.0,943.75,927.4000244140625,932.3499755859375,932.3499755859375,84437
2024-01-02,938.0,964.9500122070312,921.1500244140625,957.7999877929688,957.7999877929688,280010
2024-01-03,955.0,963.5,944.0,955.3499755859375,955.3499755859375,79189
2024-01-04,963.0499877929688,979.0,936.0,941.75,941.75,154023
2024-01-05,946.7000122070312,959.0,938.0,949.5999755859375,949.5999755859375,95585
2024-01-08,948.0,948.75,932.5999755859375,936.2000122070312,936.2000122070312,70863
2024-01-09,940.7999877929688,948.9500122070312,930.75,937.0499877929688,937.0499877929688,70069
2024-01-10,938.9500122070312,949.0,932.7000122070312,942.5499877929688,942.5499877929688,81322
2024-01-11,935.0999755859375,983.7999877929688,935.0999755859375,971.6500244140625,971.6500244140625,162234
2024-01-12,970.7000122070312,987.1500244140625,970.0,974.9000244140625,974.9000244140625,121349
2024-01-15,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0
2024-01-16,967.9500122070312,976.2000122070312,951.1500244140625,956.0499877929688,956.0499877929688,79460
2024-01-17,954.0,978.0499877929688,943.6500244140625,965.0,965.0,141973
2024-01-18,965.0,1003.0,957.8499755859375,983.9500122070312,983.9500122070312,396608
2024-01-19,990.0,1061.0,989.0,1009.1500244140625,1009.1500244140625,1157175
2024-01-23,985.0,1002.75,969.0,990.3499755859375,990.3499755859375,193562
2024-01-24,999.0,1001.9000244140625,965.0499877929688,997.0999755859375,997.0999755859375,176320
2024-01-25,999.0,1002.7999877929688,952.0,964.5,964.5,153851
2024-01-29,973.0,1009.75,970.2999877929688,986.3499755859375,986.3499755859375,381114
2024-01-30,991.1500244140625,992.5,958.0,973.2000122070312,973.2000122070312,105453
2024-01-31,979.8499755859375,992.5,975.2000122070312,984.7000122070312,984.7000122070312,150608
2024-02-01,984.7000122070312,999.9500122070312,978.5499877929688,990.0,990.0,90222
2024-02-02,1004.0,1010.0,962.5499877929688,981.75,981.75,216725
2024-02-05,981.9500122070312,981.9500122070312,960.0999755859375,971.5999755859375,971.5999755859375,251927
2024-02-06,974.0,989.5,955.5,969.2999877929688,969.2999877929688,290013
2024-02-07,970.0,1011.0,970.0,995.2999877929688,995.2999877929688,199725
2024-02-08,999.0,1009.4500122070312,992.0499877929688,998.9000244140625,998.9000244140625,194364
2024-02-09,1000.0,1005.0,972.0,983.5499877929688,983.5499877929688,187150
2024-02-12,983.5499877929688,987.0,930.1500244140625,953.0999755859375,953.0999755859375,105958
2024-02-13,953.0,961.5,947.2999877929688,954.2999877929688,954.2999877929688,68800
2024-02-14,940.0,961.5499877929688,932.5,935.2999877929688,935.2999877929688,82008
2024-02-15,936.0,949.25,922.0999755859375,929.1500244140625,929.1500244140625,128796
2024-02-16,937.0,950.9000244140625,935.0,939.0,939.0,100965
2024-02-19,945.0,945.0,876.0,882.9000244140625,882.9000244140625,483580
2024-02-20,892.0,937.0,889.0499877929688,928.9000244140625,928.9000244140625,585925
2024-02-21,929.7999877929688,939.9500122070312,907.0,915.4000244140625,915.4000244140625,159677
2024-02-22,935.0,954.0,926.0,946.9000244140625,946.9000244140625,288732
2024-02-23,947.0,963.0,943.4000244140625,959.0999755859375,959.0999755859375,283608
2024-02-26,949.5999755859375,955.0,920.0999755859375,928.25,928.25,137929
2024-02-27,925.2000122070312,930.0,896.9000244140625,901.5999755859375,901.5999755859375,118601
2024-02-28,903.0,909.4500122070312,884.5,888.25,888.25,162050
2024-02-29,889.0,896.0,863.25,868.2000122070312,868.2000122070312,340553
2024-03-01,874.0,916.0999755859375,869.5499877929688,906.7000122070312,906.7000122070312,204677
2024-03-04,908.2000122070312,919.9000244140625,891.0,893.9500122070312,893.9500122070312,73485
2024-03-05,880.5499877929688,893.5499877929688,862.0,866.4000244140625,866.4000244140625,158730
2024-03-06,868.7999877929688,868.7999877929688,825.0,830.0999755859375,830.0999755859375,250100
2024-03-07,835.9000244140625,907.6500244140625,835.9000244140625,868.7999877929688,868.7999877929688,599086
2024-03-11,868.75,868.9500122070312,848.2999877929688,853.2000122070312,853.2000122070312,117550
2024-03-12,858.0,865.0,833.1500244140625,844.5499877929688,844.5499877929688,133710
2024-03-13,847.0499877929688,875.0,816.0,818.0,818.0,120968
2024-03-14,815.0499877929688,841.1500244140625,813.0499877929688,815.4000244140625,815.4000244140625,257196
2024-03-15,817.4500122070312,836.5499877929688,811.5499877929688,823.25,823.25,173997
2024-03-18,823.25,852.2000122070312,817.0,844.2000122070312,844.2000122070312,148398
2024-03-19,850.0,876.4000244140625,837.1500244140625,847.1500244140625,847.1500244140625,232684
2024-03-20,851.3499755859375,878.0,850.5499877929688,873.2000122070312,873.2000122070312,125606
2024-03-21,873.8499755859375,890.5,863.0499877929688,866.5499877929688,866.5499877929688,172153
2024-03-22,871.9000244140625,886.0,866.5499877929688,880.5499877929688,880.5499877929688,90422
2024-03-26,890.0,908.0,880.0,896.25,896.25,157290
2024-03-27,898.0,922.0,892.0499877929688,915.5499877929688,915.5499877929688,94120
2024-03-28,922.0,922.0,879.0999755859375,897.7999877929688,897.7999877929688,373031
2024-04-01,915.0,932.9500122070312,908.5499877929688,919.75,919.75,120059
2024-04-02,926.5999755859375,951.0,910.0,945.4500122070312,945.4500122070312,88573
2024-04-03,936.9000244140625,945.7999877929688,923.0499877929688,930.0,930.0,251122
2024-04-04,940.0,982.3499755859375,928.4000244140625,953.25,953.25,299418
2024-04-05,955.0,964.5499877929688,947.4000244140625,960.0499877929688,960.0499877929688,156564
