Date,Open,High,Low,Close,Adj Close,Volume
2023-12-05,83.9000015258789,84.75,81.69999694824219,82.0,82.0,8593557
2023-12-06,82.55000305175781,84.3499984741211,81.0,81.55000305175781,81.55000305175781,11556827
2023-12-07,81.8499984741211,83.44999694824219,81.55000305175781,82.05000305175781,82.05000305175781,9600736
2023-12-08,82.5999984741211,90.80000305175781,82.5,89.9000015258789,89.9000015258789,86245383
2023-12-11,91.0,94.4000015258789,90.4000015258789,91.9000015258789,91.9000015258789,37677913
2023-12-12,92.0,93.3499984741211,88.75,89.3499984741211,89.3499984741211,22390587
2023-12-13,88.4000015258789,88.9000015258789,84.80000305175781,85.19999694824219,85.19999694824219,26750520
2023-12-14,86.5,89.80000305175781,86.4000015258789,87.25,87.25,22221675
2023-12-15,87.94999694824219,89.5,87.05000305175781,87.5,87.5,13040470
2023-12-18,88.25,92.5,87.25,91.6500015258789,91.6500015258789,28691395
2023-12-19,92.0,98.80000305175781,90.80000305175781,96.19999694824219,96.19999694824219,67119695
2023-12-20,97.5,97.80000305175781,84.5999984741211,86.30000305175781,86.30000305175781,35546296
2023-12-21,85.69999694824219,90.3499984741211,84.25,89.5,89.5,19168715
2023-12-22,89.94999694824219,90.94999694824219,87.5999984741211,89.4000015258789,89.4000015258789,11421221
2023-12-26,89.4000015258789,91.5999984741211,89.1500015258789,89.69999694824219,89.69999694824219,8081073
2023-12-27,90.19999694824219,91.75,88.55000305175781,89.4000015258789,89.4000015258789,8829798
2023-12-28,89.8499984741211,89.94999694824219,86.80000305175781,87.75,87.75,11343462
2023-12-29,88.0999984741211,88.94999694824219,86.55000305175781,87.1500015258789,87.1500015258789,9576193
2024-01-01,87.55000305175781,89.0,87.4000015258789,87.80000305175781,87.80000305175781,6232515
2024-01-02,88.3499984741211,88.5,85.3499984741211,87.4000015258789,87.4000015258789,7543006
2024-01-03,87.4000015258789,90.1500015258789,86.9000015258789,88.4000015258789,88.4000015258789,11694869
2024-01-04,88.8499984741211,96.44999694824219,88.5999984741211,94.3499984741211,94.3499984741211,46519467
2024-01-05,96.0,102.4000015258789,95.19999694824219,97.3499984741211,97.3499984741211,65267943
2024-01-08,97.94999694824219,101.0,97.80000305175781,98.9000015258789,98.9000015258789,22660906
2024-01-09,99.69999694824219,101.5999984741211,98.0999984741211,99.0,99.0,16934876
2024-01-10,99.0999984741211,104.55000305175781,97.19999694824219,102.25,102.25,41891829
2024-01-11,103.0,103.69999694824219,99.19999694824219,100.0999984741211,100.0999984741211,19912722
2024-01-12,100.69999694824219,102.19999694824219,99.3499984741211,100.0999984741211,100.0999984741211,12266908
2024-01-15,100.6500015258789,100.75,97.9000015258789,98.69999694824219,98.69999694824219,8141276
2024-01-16,98.5,99.25,93.25,95.25,95.25,12192235
2024-01-17,93.80000305175781,100.30000305175781,93.4000015258789,96.94999694824219,96.94999694824219,15904150
2024-01-18,97.0,99.5999984741211,92.5999984741211,98.25,98.25,20169499
2024-01-19,98.9000015258789,99.5,96.6500015258789,98.05000305175781,98.05000305175781,8742896
2024-01-23,102.0,103.69999694824219,93.4000015258789,94.5,94.5,21276625
2024-01-24,94.1500015258789,99.0999984741211,93.25,98.25,98.25,13077228
2024-01-25,98.25,103.80000305175781,98.0999984741211,102.25,102.25,25472463
2024-01-29,102.75,106.6500015258789,98.5999984741211,99.30000305175781,99.30000305175781,26367896
2024-01-30,99.94999694824219,102.69999694824219,98.5999984741211,99.5999984741211,99.5999984741211,18562166
2024-01-31,99.9000015258789,100.55000305175781,97.5,98.0,98.0,14386052
2024-02-01,98.5,100.19999694824219,98.19999694824219,99.19999694824219,99.19999694824219,13438748
2024-02-02,100.19999694824219,102.19999694824219,99.5,100.69999694824219,100.69999694824219,16768427
2024-02-05,101.1500015258789,108.0,100.80000305175781,103.0999984741211,103.0999984741211,39366293
2024-02-06,103.5,115.69999694824219,103.4000015258789,114.1500015258789,114.1500015258789,67959146
2024-02-07,117.25,119.30000305175781,112.94999694824219,114.19999694824219,114.19999694824219,39378032
2024-02-08,115.3499984741211,123.8499984741211,114.1500015258789,122.19999694824219,122.19999694824219,51583753
2024-02-09,123.69999694824219,126.9000015258789,113.0999984741211,125.3499984741211,125.3499984741211,62805584
2024-02-12,125.4000015258789,125.5,115.19999694824219,117.4000015258789,117.4000015258789,44162534
2024-02-13,115.0,118.0,109.05000305175781,113.0999984741211,113.0999984741211,24222707
2024-02-14,109.55000305175781,121.30000305175781,108.44999694824219,118.69999694824219,118.69999694824219,32509027
2024-02-15,119.69999694824219,122.0,117.0,119.05000305175781,119.05000305175781,18732905
2024-02-16,119.75,121.0999984741211,117.80000305175781,118.6500015258789,118.6500015258789,13335426
2024-02-19,119.4000015258789,123.5,118.4000015258789,118.69999694824219,118.69999694824219,14110930
2024-02-20,119.30000305175781,121.8499984741211,119.0,120.9000015258789,120.9000015258789,12335287
2024-02-21,121.5,124.0,116.8499984741211,118.3499984741211,118.3499984741211,25005339
2024-02-22,118.80000305175781,120.4000015258789,114.4000015258789,119.75,119.75,13636566
2024-02-23,120.25,127.0,119.30000305175781,124.0999984741211,124.0999984741211,35207362
2024-02-26,124.55000305175781,128.64999389648438,123.44999694824219,124.6500015258789,124.6500015258789,18815359
2024-02-27,124.94999694824219,125.0,119.69999694824219,120.25,120.25,11484846
2024-02-28,120.0,120.0,112.5,113.69999694824219,113.69999694824219,14102133
2024-02-29,112.0999984741211,120.69999694824219,111.55000305175781,119.44999694824219,119.44999694824219,19943762
2024-03-01,119.69999694824219,121.55000305175781,117.19999694824219,120.19999694824219,120.19999694824219,13844844
2024-03-04,122.0,124.5999984741211,120.9000015258789,122.25,122.25,15644657
2024-03-05,122.25,122.75,117.0999984741211,117.80000305175781,117.80000305175781,15187536
2024-03-06,107.94999694824219,114.5,102.69999694824219,106.5,106.5,40911516
2024-03-07,107.25,115.9000015258789,105.3499984741211,114.30000305175781,114.30000305175781,24241883
2024-03-11,114.44999694824219,116.75,108.5999984741211,110.1500015258789,110.1500015258789,12586636
2024-03-12,110.1500015258789,114.0,105.4000015258789,109.80000305175781,109.80000305175781,20304965
2024-03-13,109.55000305175781,112.5,96.0999984741211,99.19999694824219,99.19999694824219,27816301
2024-03-14,99.80000305175781,107.8499984741211,98.05000305175781,106.1500015258789,106.1500015258789,21746600
2024-03-15,106.05000305175781,117.80000305175781,105.25,116.80000305175781,116.80000305175781,39274993
2024-03-18,117.69999694824219,121.80000305175781,116.5,120.55000305175781,120.55000305175781,21907335
2024-03-19,120.80000305175781,121.69999694824219,107.25,108.30000305175781,108.30000305175781,43234587
2024-03-20,110.0,112.4000015258789,107.5,110.25,110.25,19199000
2024-03-21,112.0,112.80000305175781,109.4000015258789,110.25,110.25,13057443
2024-03-22,110.1500015258789,118.75,109.80000305175781,112.94999694824219,112.94999694824219,25527283
2024-03-26,112.9000015258789,117.19999694824219,110.5,114.0999984741211,114.0999984741211,17873306
2024-03-27,114.4000015258789,116.9000015258789,113.5,114.75,114.75,16196878
2024-03-28,115.3499984741211,119.0999984741211,115.19999694824219,115.94999694824219,115.94999694824219,16603082
2024-04-01,116.5999984741211,119.94999694824219,116.5999984741211,117.9000015258789,117.9000015258789,13875896
2024-04-02,118.5,128.39999389648438,118.0999984741211,126.69999694824219,126.69999694824219,34214812
2024-04-03,127.94999694824219,131.3000030517578,127.0999984741211,128.14999389648438,128.14999389648438,25739022
2024-04-04,129.0,136.5500030517578,129.0,135.5500030517578,135.5500030517578,46094632
2024-04-05,135.5500030517578,139.25,131.5,137.4499969482422,137.4499969482422,28682446
