Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,277.20001220703125,278.0,268.6000061035156,270.5,269.4516296386719,447689
2023-05-15,271.25,275.70001220703125,268.6000061035156,269.54998779296875,268.5052795410156,274429
2023-05-16,270.0,278.95001220703125,268.8500061035156,270.25,269.20257568359375,327922
2023-05-17,270.25,273.54998779296875,265.5,268.8500061035156,267.8080139160156,483423
2023-05-18,270.0,276.3999938964844,269.29998779296875,271.25,270.1986999511719,373148
2023-05-19,272.45001220703125,284.0,272.3999938964844,281.3500061035156,280.2595520019531,1606279
2023-05-22,281.3500061035156,287.75,272.3999938964844,279.29998779296875,278.2174987792969,1497204
2023-05-23,280.6000061035156,290.0,278.1499938964844,283.20001220703125,282.1023864746094,1693994
2023-05-24,282.5,286.0,279.1499938964844,280.29998779296875,279.2135925292969,719603
2023-05-25,281.20001220703125,281.25,271.0,278.29998779296875,277.22137451171875,742054
2023-05-26,279.29998779296875,286.20001220703125,278.8999938964844,283.8500061035156,282.7498779296875,788079
2023-05-29,283.0,289.0,275.79998779296875,277.8999938964844,276.8229064941406,1098689
2023-05-30,279.45001220703125,281.8500061035156,276.5,279.54998779296875,278.4665222167969,369225
2023-05-31,281.5,284.6000061035156,278.3999938964844,283.95001220703125,282.8494873046875,498111
2023-06-01,286.5,287.5,280.79998779296875,282.8999938964844,281.8035583496094,946554
2023-06-02,283.95001220703125,300.0,282.75,298.3999938964844,297.2434997558594,3800428
2023-06-05,300.8999938964844,301.75,292.1000061035156,294.1000061035156,292.96014404296875,2005945
2023-06-06,294.3999938964844,297.75,291.1499938964844,295.3999938964844,294.255126953125,758550
2023-06-07,295.0,296.6499938964844,287.0,290.0,288.87603759765625,1056371
2023-06-08,292.0,292.0,270.6000061035156,279.3999938964844,278.3171081542969,1995408
2023-06-09,280.0,281.04998779296875,270.54998779296875,271.1499938964844,270.09906005859375,1360300
2023-06-12,272.8500061035156,281.04998779296875,271.04998779296875,276.20001220703125,275.1295471191406,2446980
2023-06-13,277.79998779296875,286.0,274.3999938964844,284.8500061035156,283.7460021972656,2676468
2023-06-14,287.8999938964844,288.79998779296875,278.29998779296875,280.25,279.163818359375,692127
2023-06-15,280.95001220703125,283.20001220703125,275.29998779296875,278.75,277.6696472167969,507949
2023-06-16,279.1000061035156,293.5,279.1000061035156,291.6499938964844,290.5196533203125,2807898
2023-06-19,293.0,293.70001220703125,284.95001220703125,285.95001220703125,284.8417663574219,931906
2023-06-20,286.95001220703125,295.3999938964844,284.1499938964844,292.1499938964844,291.0177001953125,1608105
2023-06-21,291.0,293.75,287.29998779296875,291.0,289.8721618652344,504653
2023-06-22,290.04998779296875,296.5,284.29998779296875,284.8999938964844,283.7958068847656,492804
2023-06-23,286.0,286.79998779296875,280.3500061035156,282.1000061035156,281.00665283203125,822264
2023-06-26,282.0,289.8999938964844,281.29998779296875,287.95001220703125,286.833984375,1796270
2023-06-27,289.70001220703125,289.70001220703125,281.29998779296875,282.45001220703125,281.3553161621094,343640
2023-06-28,282.6499938964844,284.95001220703125,279.0,280.0,278.914794921875,353762
2023-06-30,280.95001220703125,284.5,277.3500061035156,282.5,281.4051208496094,457685
2023-07-03,278.1000061035156,296.3999938964844,278.1000061035156,293.79998779296875,292.6612854003906,1988040
2023-07-04,294.29998779296875,295.0,277.5,284.54998779296875,283.4471435546875,5724602
2023-07-05,288.0,293.0,286.54998779296875,287.29998779296875,286.1864929199219,1231457
2023-07-06,289.1000061035156,294.0,286.6499938964844,291.5,290.3702392578125,765536
2023-07-07,293.20001220703125,303.0,290.75,294.3500061035156,293.2091979980469,5644828
2023-07-10,294.70001220703125,299.0,288.04998779296875,291.3500061035156,290.2208251953125,655853
2023-07-11,293.0,307.70001220703125,291.0,301.8500061035156,300.68011474609375,3727133
2023-07-12,305.5,306.6499938964844,296.0,300.1000061035156,298.9368896484375,1190426
2023-07-13,300.6000061035156,300.6000061035156,292.29998779296875,295.29998779296875,294.1554870605469,688213
2023-07-14,297.3999938964844,300.6499938964844,295.29998779296875,298.8999938964844,297.74151611328125,585829
2023-07-17,301.5,309.1499938964844,296.79998779296875,307.5,306.3082275390625,1425121
2023-07-18,309.0,310.0,298.1000061035156,305.3999938964844,304.2163391113281,953309
2023-07-19,304.0,310.0,303.0,306.1499938964844,304.96343994140625,580424
2023-07-20,307.95001220703125,309.0,301.25,302.45001220703125,301.27777099609375,490007
2023-07-21,303.54998779296875,303.54998779296875,295.95001220703125,300.45001220703125,300.07928466796875,521345
2023-07-24,302.70001220703125,312.0,301.04998779296875,304.54998779296875,304.1741943359375,1039828
2023-07-25,306.6499938964844,316.70001220703125,306.20001220703125,312.3999938964844,312.0145263671875,1375920
2023-07-26,314.5,316.3500061035156,308.3999938964844,309.8500061035156,309.4676818847656,411451
2023-07-27,312.0,312.0,304.3999938964844,305.5,305.123046875,416195
2023-07-28,306.0,312.45001220703125,306.0,307.3999938964844,307.02069091796875,318085
2023-07-31,310.0,311.0,306.45001220703125,308.8500061035156,308.4689025878906,341781
2023-08-01,309.95001220703125,309.95001220703125,302.1499938964844,303.70001220703125,303.32525634765625,402749
2023-08-02,302.20001220703125,305.95001220703125,288.54998779296875,292.3999938964844,292.0391845703125,731187
2023-08-03,293.8500061035156,300.6499938964844,285.04998779296875,294.1000061035156,293.7370910644531,1053212
2023-08-04,289.0,303.54998779296875,289.0,299.54998779296875,299.18035888671875,780862
2023-08-07,300.0,301.20001220703125,292.79998779296875,294.95001220703125,294.5860595703125,438611
2023-08-08,295.79998779296875,295.79998779296875,280.0,288.6000061035156,288.243896484375,3469455
2023-08-09,291.20001220703125,304.0,291.20001220703125,298.1000061035156,297.732177734375,3058404
2023-08-10,300.70001220703125,303.29998779296875,295.1000061035156,296.6499938964844,296.283935546875,581600
2023-08-11,299.0,303.0,294.1499938964844,300.75,300.37890625,802586
2023-08-14,302.0,302.95001220703125,292.0,298.6000061035156,298.2315673828125,354975
2023-08-16,296.1000061035156,300.5,295.29998779296875,295.95001220703125,295.5848388671875,271152
2023-08-17,298.0,311.95001220703125,296.3500061035156,307.8999938964844,307.5200500488281,2097398
2023-08-18,308.5,320.25,307.6499938964844,315.8999938964844,315.51019287109375,2396789
2023-08-21,316.5,322.0,312.0,313.95001220703125,313.5626220703125,1080275
2023-08-22,313.75,323.1000061035156,313.0,318.0,317.60760498046875,1559163
2023-08-23,319.0,320.0,314.0,315.1499938964844,314.7611083984375,406433
2023-08-24,316.8999938964844,324.0,314.0,317.3500061035156,316.9584045410156,735223
2023-08-25,315.0,318.0,306.45001220703125,309.45001220703125,309.06817626953125,422016
2023-08-28,310.0,326.1000061035156,309.0,324.3500061035156,323.94976806640625,5560201
2023-08-29,326.1000061035156,329.70001220703125,322.0,323.3999938964844,323.0009460449219,1897784
2023-08-30,325.79998779296875,330.3999938964844,322.54998779296875,325.3500061035156,324.94854736328125,521232
2023-08-31,326.45001220703125,333.0,323.04998779296875,327.20001220703125,326.7962646484375,672952
2023-09-01,328.8999938964844,346.79998779296875,327.5,345.25,344.823974609375,3047391
2023-09-04,346.0,353.1499938964844,340.1499938964844,351.75,351.3159484863281,2162727
2023-09-05,352.0,354.79998779296875,340.8999938964844,343.8500061035156,343.42572021484375,614284
2023-09-06,345.95001220703125,349.1499938964844,334.3500061035156,341.3500061035156,340.9288024902344,513298
2023-09-07,342.0,354.25,337.0,351.3999938964844,350.9664001464844,486429
2023-09-08,351.04998779296875,357.0,345.70001220703125,347.04998779296875,346.62176513671875,370390
2023-09-11,348.95001220703125,353.6000061035156,341.8999938964844,349.75,349.31842041015625,400944
2023-09-12,348.0,349.6499938964844,327.0,332.6000061035156,332.1896057128906,1196714
2023-09-13,335.0,339.54998779296875,327.0,335.8500061035156,335.4355773925781,567996
2023-09-14,337.95001220703125,344.3999938964844,337.3999938964844,342.8500061035156,342.42694091796875,903270
2023-09-15,339.8500061035156,348.0,339.8500061035156,343.6000061035156,343.176025390625,471189
2023-09-18,340.3500061035156,345.8999938964844,337.0,340.3999938964844,339.9799499511719,868890
2023-09-20,335.0,340.8999938964844,332.5,335.04998779296875,334.6365661621094,1335334
2023-09-21,334.95001220703125,339.0,323.0,326.5,326.09710693359375,332037
2023-09-22,326.8500061035156,332.6499938964844,324.1000061035156,330.3500061035156,329.9423828125,463963
2023-09-25,325.8500061035156,335.8999938964844,322.1499938964844,325.79998779296875,325.3979797363281,447326
2023-09-26,325.0,334.20001220703125,324.0,332.1499938964844,331.7401428222656,432464
2023-09-27,333.8999938964844,333.8999938964844,326.0,328.6499938964844,328.24444580078125,393270
2023-09-28,328.95001220703125,334.8999938964844,328.5,330.70001220703125,330.2919616699219,715394
2023-09-29,331.70001220703125,335.5,330.20001220703125,333.0,332.589111328125,377811
2023-10-03,333.3999938964844,335.0,324.79998779296875,327.79998779296875,327.3955078125,509486
2023-10-04,329.3999938964844,330.0,319.3999938964844,326.1000061035156,325.6976318359375,784917
2023-10-05,326.54998779296875,329.0,318.04998779296875,325.95001220703125,325.5478210449219,740845
2023-10-06,327.95001220703125,339.0,326.8999938964844,335.6499938964844,335.2358093261719,1007450
2023-10-09,334.0,334.0,324.75,326.6000061035156,326.1969909667969,330156
2023-10-10,327.95001220703125,337.1499938964844,327.0,334.29998779296875,333.8874816894531,2287785
2023-10-11,336.6499938964844,345.0,336.29998779296875,344.20001220703125,343.7752990722656,2139911
2023-10-12,345.95001220703125,351.70001220703125,344.0,345.25,344.823974609375,894391
2023-10-13,344.8999938964844,346.8500061035156,338.0,339.5,339.0810852050781,339823
2023-10-16,341.0,341.75,336.1000061035156,337.75,337.333251953125,273114
2023-10-17,338.04998779296875,340.75,334.0,338.75,338.3320007324219,274060
2023-10-18,340.5,344.1000061035156,335.0,341.1000061035156,340.6791076660156,357581
2023-10-19,340.0,369.95001220703125,338.04998779296875,363.6499938964844,363.2012634277344,6601663
2023-10-20,365.0,367.25,353.1000061035156,355.79998779296875,355.3609619140625,1386162
2023-10-23,357.70001220703125,358.20001220703125,322.6000061035156,326.6499938964844,326.2469177246094,880549
2023-10-25,328.0,334.54998779296875,315.0,327.1499938964844,326.7463073730469,1018982
2023-10-26,326.6499938964844,337.29998779296875,313.0,331.79998779296875,331.39056396484375,1008906
2023-10-27,332.1499938964844,343.29998779296875,332.1499938964844,336.70001220703125,336.2845458984375,565998
2023-10-30,336.70001220703125,337.6000061035156,327.25,329.1499938964844,328.74383544921875,394352
2023-10-31,329.95001220703125,332.95001220703125,321.95001220703125,325.79998779296875,325.3979797363281,363349
2023-11-01,325.70001220703125,344.8999938964844,323.8500061035156,339.20001220703125,338.7814636230469,1710333
2023-11-02,337.5,342.0,326.0,337.3999938964844,336.9836730957031,7331918
2023-11-03,340.0,351.0,336.04998779296875,341.70001220703125,341.27838134765625,2539574
2023-11-06,344.95001220703125,344.95001220703125,335.5,337.29998779296875,336.8837890625,5482019
2023-11-07,339.0,340.8500061035156,334.29998779296875,337.6499938964844,337.2333679199219,584184
2023-11-08,339.0,351.29998779296875,338.0,342.8500061035156,342.42694091796875,1549246
2023-11-09,344.0,353.29998779296875,343.95001220703125,349.6499938964844,349.2185363769531,1882062
2023-11-10,349.04998779296875,351.5,339.79998779296875,349.5,349.0687255859375,494883
2023-11-13,355.95001220703125,355.95001220703125,343.04998779296875,345.20001220703125,344.7740478515625,245859
2023-11-15,353.0,353.75,345.29998779296875,350.04998779296875,349.6180419921875,1023054
2023-11-16,350.95001220703125,354.3999938964844,340.1499938964844,346.1000061035156,345.6729431152344,1598857
2023-11-17,347.8999938964844,349.70001220703125,340.0,341.0,340.5792236328125,318941
2023-11-20,342.54998779296875,345.70001220703125,339.0,340.8500061035156,340.4294128417969,193497
2023-11-21,340.04998779296875,353.5,340.04998779296875,352.0,351.5656433105469,693822
2023-11-22,354.0,357.0,341.0,342.29998779296875,341.87762451171875,917947
2023-11-23,344.45001220703125,349.75,338.0,342.6000061035156,342.17724609375,818024
2023-11-24,344.0,347.75,339.95001220703125,340.3999938964844,339.9799499511719,409372
2023-11-28,341.8999938964844,342.0,335.0,336.20001220703125,335.78515625,367590
2023-11-29,339.70001220703125,375.3999938964844,338.6000061035156,373.1499938964844,372.6895446777344,8753169
2023-11-30,374.75,375.8999938964844,362.1000061035156,365.25,364.79931640625,1744108
2023-12-01,368.0,371.0,361.20001220703125,366.6000061035156,366.14764404296875,681039
2023-12-04,372.1000061035156,380.0,365.0,374.45001220703125,373.98797607421875,1163844
2023-12-05,378.5,386.29998779296875,373.6499938964844,378.1499938964844,377.6833801269531,2141826
2023-12-06,380.79998779296875,382.04998779296875,369.8999938964844,380.3500061035156,379.88067626953125,1606530
2023-12-07,379.20001220703125,379.20001220703125,371.8999938964844,374.70001220703125,374.2376708984375,519721
2023-12-08,375.95001220703125,378.8999938964844,368.0,373.8500061035156,373.3887023925781,253130
2023-12-11,373.0,382.5,368.75,375.6499938964844,375.18646240234375,415923
2023-12-12,379.6499938964844,388.3999938964844,376.54998779296875,383.3500061035156,382.8769836425781,1919095
2023-12-13,383.25,383.95001220703125,378.45001220703125,381.6499938964844,381.1790771484375,260992
2023-12-14,386.0,391.0,380.04998779296875,382.3500061035156,381.8782043457031,687553
2023-12-15,384.8999938964844,384.8999938964844,374.1000061035156,383.20001220703125,382.7271728515625,453884
2023-12-18,383.20001220703125,386.0,377.79998779296875,384.79998779296875,384.3251647949219,1157062
2023-12-19,384.0,404.25,379.20001220703125,401.04998779296875,400.55511474609375,2242120
2023-12-20,401.0,401.0,372.25,375.3999938964844,374.936767578125,1080377
2023-12-21,374.0,386.3999938964844,369.0,382.6000061035156,382.1278991699219,659226
2023-12-22,384.0,388.0,381.0,384.0,383.52618408203125,323404
2023-12-26,384.0,386.95001220703125,377.95001220703125,386.25,385.7734069824219,838526
2023-12-27,387.0,389.75,379.1000061035156,382.75,382.2777099609375,222161
2023-12-28,384.29998779296875,387.0,376.6000061035156,378.1000061035156,377.6334533691406,147907
2023-12-29,377.54998779296875,389.20001220703125,376.6000061035156,386.25,385.7734069824219,609171
2024-01-01,386.0,387.6499938964844,380.0,385.25,384.7746276855469,178572
2024-01-02,385.25,385.25,375.29998779296875,377.95001220703125,377.483642578125,397640
2024-01-03,378.0,389.29998779296875,377.1000061035156,384.3500061035156,383.875732421875,425901
2024-01-04,386.3999938964844,387.0,376.0,380.1000061035156,379.6309814453125,254164
2024-01-05,385.75,386.0,379.1499938964844,380.25,379.7807922363281,177513
2024-01-08,380.6499938964844,383.04998779296875,373.20001220703125,375.8999938964844,375.4361572265625,176416
2024-01-09,377.04998779296875,392.0,374.1499938964844,388.45001220703125,387.970703125,1774392
2024-01-10,390.1000061035156,394.6000061035156,381.6499938964844,390.79998779296875,390.3177795410156,986025
2024-01-11,391.0,396.8999938964844,383.95001220703125,389.54998779296875,389.0693054199219,772651
2024-01-12,392.95001220703125,408.70001220703125,385.8500061035156,392.1000061035156,391.6161804199219,2202959
2024-01-15,397.0,403.70001220703125,394.20001220703125,396.25,395.76104736328125,1711132
2024-01-16,398.3999938964844,401.3999938964844,382.0,384.20001220703125,383.7259216308594,817975
2024-01-17,381.5,405.0,377.0,400.6499938964844,400.1556091308594,1585112
2024-01-18,403.79998779296875,409.54998779296875,386.95001220703125,401.20001220703125,400.7049560546875,1438249
2024-01-19,402.3999938964844,408.70001220703125,396.79998779296875,399.95001220703125,399.4565124511719,330806
2024-01-23,406.29998779296875,407.45001220703125,394.5,400.6000061035156,400.1056823730469,531575
2024-01-24,400.6000061035156,407.0,392.0,397.1000061035156,396.6100158691406,574038
2024-01-25,405.8999938964844,409.8999938964844,397.1000061035156,408.20001220703125,407.6963195800781,526481
2024-01-29,408.04998779296875,414.0,404.6499938964844,406.1000061035156,405.5989074707031,421377
2024-01-30,406.75,413.3500061035156,405.0,408.6499938964844,408.145751953125,483061
2024-01-31,409.0,415.0,406.0,412.5,411.9909973144531,485297
2024-02-01,415.0,416.6499938964844,402.75,405.54998779296875,405.049560546875,442526
2024-02-02,406.75,411.8999938964844,402.20001220703125,404.95001220703125,404.4503173828125,407195
2024-02-05,407.25,415.8500061035156,402.0,409.1000061035156,408.59521484375,533405
2024-02-06,411.1499938964844,415.75,404.29998779296875,414.3999938964844,413.8886413574219,449014
2024-02-07,416.3500061035156,419.95001220703125,407.1000061035156,408.54998779296875,408.0458679199219,248713
2024-02-08,409.75,412.54998779296875,405.29998779296875,406.70001220703125,406.19818115234375,285343
2024-02-09,407.95001220703125,409.25,395.54998779296875,399.79998779296875,399.3066711425781,244640
2024-02-12,404.0,418.0,393.04998779296875,399.1499938964844,398.657470703125,722702
2024-02-13,396.8999938964844,408.29998779296875,386.1000061035156,405.20001220703125,404.70001220703125,654080
2024-02-14,392.04998779296875,417.75,392.04998779296875,409.75,409.75,498475
2024-02-15,412.3999938964844,413.04998779296875,402.0,404.0,404.0,445571
2024-02-16,400.0,429.8999938964844,400.0,406.25,406.25,1422358
2024-02-19,425.54998779296875,442.1499938964844,422.20001220703125,425.75,425.75,2102733
2024-02-20,444.8999938964844,449.95001220703125,424.3999938964844,427.5,427.5,2071532
2024-02-21,430.8999938964844,435.0,419.8999938964844,430.3999938964844,430.3999938964844,688009
2024-02-22,434.79998779296875,436.0,425.3999938964844,433.8500061035156,433.8500061035156,484448
2024-02-23,430.0,434.54998779296875,426.3999938964844,433.3500061035156,433.3500061035156,341209
2024-02-26,434.5,438.70001220703125,430.6499938964844,432.75,432.75,247115
2024-02-27,432.5,433.95001220703125,426.0,429.3999938964844,429.3999938964844,170281
2024-02-28,431.29998779296875,431.5,416.54998779296875,423.1000061035156,423.1000061035156,595100
2024-02-29,421.95001220703125,426.79998779296875,416.1000061035156,420.70001220703125,420.70001220703125,316744
2024-03-01,420.75,434.0,420.04998779296875,424.45001220703125,424.45001220703125,314597
2024-03-04,430.95001220703125,431.6000061035156,423.0,428.6000061035156,428.6000061035156,142612
2024-03-05,425.6000061035156,432.5,422.0,425.79998779296875,425.79998779296875,248386
2024-03-06,426.8999938964844,428.3999938964844,409.25,416.8500061035156,416.8500061035156,459693
2024-03-07,408.70001220703125,423.3999938964844,408.70001220703125,415.6499938964844,415.6499938964844,230342
2024-03-11,411.0,416.6499938964844,406.0,409.75,409.75,181694
2024-03-12,406.04998779296875,409.8999938964844,399.3999938964844,405.6000061035156,405.6000061035156,207095
2024-03-13,403.95001220703125,407.3999938964844,380.04998779296875,382.5,382.5,465422
2024-03-14,380.0,388.6000061035156,366.8500061035156,378.1499938964844,378.1499938964844,827399
2024-03-15,380.04998779296875,385.3500061035156,372.6499938964844,378.75,378.75,253003
2024-03-18,371.5,385.95001220703125,365.8500061035156,380.3999938964844,380.3999938964844,419471
2024-03-19,381.0,387.04998779296875,379.0,383.54998779296875,383.54998779296875,260953
2024-03-20,384.0,396.29998779296875,380.3999938964844,393.8500061035156,393.8500061035156,363974
2024-03-21,397.0,403.1499938964844,393.1000061035156,401.5,401.5,211915
2024-03-22,400.3500061035156,408.0,398.3999938964844,404.8999938964844,404.8999938964844,185090
2024-03-26,403.8999938964844,407.0,400.6000061035156,404.8500061035156,404.8500061035156,276468
2024-03-27,405.45001220703125,418.0,405.45001220703125,414.70001220703125,414.70001220703125,260563
2024-03-28,417.95001220703125,424.95001220703125,415.0,417.70001220703125,417.70001220703125,257939
2024-04-01,415.95001220703125,425.20001220703125,415.0,417.45001220703125,417.45001220703125,168788
2024-04-02,419.0,420.45001220703125,412.3999938964844,413.45001220703125,413.45001220703125,163499
2024-04-03,415.5,429.54998779296875,414.20001220703125,418.75,418.75,425761
2024-04-04,421.79998779296875,422.70001220703125,416.5,418.8999938964844,418.8999938964844,177791
2024-04-05,421.0,429.75,420.5,424.45001220703125,424.45001220703125,707613
