Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,489.70001220703125,494.0,468.0,471.04998779296875,471.04998779296875,186254
2023-08-14,472.5,477.75,453.3999938964844,460.25,460.25,120726
2023-08-16,460.75,472.95001220703125,456.75,468.8999938964844,468.8999938964844,85854
2023-08-17,468.20001220703125,481.95001220703125,468.20001220703125,474.70001220703125,474.70001220703125,62768
2023-08-18,477.3500061035156,479.0,455.04998779296875,461.8500061035156,461.8500061035156,91815
2023-08-21,456.0,471.54998779296875,455.0,457.5,457.5,132794
2023-08-22,462.54998779296875,471.20001220703125,457.5,461.20001220703125,461.20001220703125,92445
2023-08-23,462.0,466.54998779296875,455.0,458.79998779296875,458.79998779296875,107929
2023-08-24,460.1499938964844,474.95001220703125,459.04998779296875,462.0,462.0,87035
2023-08-25,462.0,466.95001220703125,458.0,461.70001220703125,461.70001220703125,59593
2023-08-28,466.8999938964844,470.1499938964844,461.95001220703125,463.8500061035156,463.8500061035156,58634
2023-08-29,466.0,501.8500061035156,461.75,498.0,498.0,417327
2023-08-30,501.45001220703125,509.70001220703125,498.25,506.3500061035156,506.3500061035156,167030
2023-08-31,508.5,511.70001220703125,499.0,507.29998779296875,507.29998779296875,82256
2023-09-01,509.75,509.8999938964844,502.54998779296875,504.95001220703125,504.95001220703125,58739
2023-09-04,510.1000061035156,513.9000244140625,498.0,501.20001220703125,501.20001220703125,120104
2023-09-05,504.0,508.0,500.0,502.75,502.75,67320
2023-09-06,508.0,508.0,499.5,500.6499938964844,500.6499938964844,46552
2023-09-07,504.79998779296875,529.4500122070312,501.75,519.0,519.0,248331
2023-09-08,529.7999877929688,530.9500122070312,517.0499877929688,520.2999877929688,520.2999877929688,66562
2023-09-11,528.9500122070312,528.9500122070312,514.7999877929688,517.9500122070312,517.9500122070312,60918
2023-09-12,525.9000244140625,526.75,482.75,488.79998779296875,488.79998779296875,116906
2023-09-13,489.70001220703125,502.25,481.70001220703125,498.3500061035156,498.3500061035156,90519
2023-09-14,498.0,512.2999877929688,498.0,505.95001220703125,505.95001220703125,50358
2023-09-15,509.0,512.4000244140625,503.1000061035156,505.20001220703125,505.20001220703125,52092
2023-09-18,505.20001220703125,510.0,498.5,506.1499938964844,506.1499938964844,57457
2023-09-20,508.0,508.8999938964844,493.54998779296875,498.54998779296875,498.54998779296875,63584
2023-09-21,503.0,507.5,496.20001220703125,498.79998779296875,498.79998779296875,62708
2023-09-22,498.6499938964844,502.79998779296875,488.0,497.3999938964844,497.3999938964844,44131
2023-09-25,497.3999938964844,502.0,488.45001220703125,492.8999938964844,492.8999938964844,29247
2023-09-26,497.0,506.5,479.8500061035156,485.29998779296875,485.29998779296875,90304
2023-09-27,490.1499938964844,490.1499938964844,473.6499938964844,478.29998779296875,478.29998779296875,85126
2023-09-28,481.79998779296875,487.70001220703125,469.6000061035156,471.04998779296875,471.04998779296875,90877
2023-09-29,475.75,483.04998779296875,463.45001220703125,472.3500061035156,472.3500061035156,115451
2023-10-03,470.0,478.6499938964844,468.0,470.70001220703125,470.70001220703125,46228
2023-10-04,470.70001220703125,473.1000061035156,465.1000061035156,468.6000061035156,468.6000061035156,45927
2023-10-05,469.70001220703125,476.3999938964844,466.1000061035156,469.04998779296875,469.04998779296875,30040
2023-10-06,475.0,476.1000061035156,468.25,472.6499938964844,472.6499938964844,41881
2023-10-09,472.6000061035156,472.6000061035156,459.75,461.54998779296875,461.54998779296875,52568
2023-10-10,464.79998779296875,471.25,464.75,466.8999938964844,466.8999938964844,36623
2023-10-11,466.8999938964844,478.1000061035156,464.29998779296875,467.70001220703125,467.70001220703125,46243
2023-10-12,467.70001220703125,471.95001220703125,465.54998779296875,469.45001220703125,469.45001220703125,44859
2023-10-13,468.79998779296875,492.3500061035156,465.0,480.70001220703125,480.70001220703125,92363
2023-10-16,487.0,489.0,475.25,478.6000061035156,478.6000061035156,54211
2023-10-17,483.5,483.70001220703125,471.29998779296875,472.70001220703125,472.70001220703125,57346
2023-10-18,477.8500061035156,477.8500061035156,467.1000061035156,468.79998779296875,468.79998779296875,38193
2023-10-19,465.04998779296875,474.45001220703125,465.04998779296875,467.95001220703125,467.95001220703125,40972
2023-10-20,467.0,469.8500061035156,460.0,462.8500061035156,462.8500061035156,31308
2023-10-23,465.5,465.5,439.1499938964844,442.25,442.25,58454
2023-10-25,442.0,457.29998779296875,438.04998779296875,442.25,442.25,53531
2023-10-26,439.0,454.79998779296875,431.04998779296875,440.54998779296875,440.54998779296875,39326
2023-10-27,441.8500061035156,455.70001220703125,436.20001220703125,443.5,443.5,37691
2023-10-30,441.04998779296875,447.0,438.3999938964844,442.8999938964844,442.8999938964844,18642
2023-10-31,447.8999938964844,447.8999938964844,437.54998779296875,440.1499938964844,440.1499938964844,29037
2023-11-01,440.1499938964844,444.0,432.3500061035156,435.1000061035156,435.1000061035156,37055
2023-11-02,435.20001220703125,444.25,435.20001220703125,440.25,440.25,27202
2023-11-03,443.8999938964844,450.1000061035156,436.20001220703125,438.75,438.75,46437
2023-11-06,444.0,470.1499938964844,440.04998779296875,459.45001220703125,459.45001220703125,109222
2023-11-07,460.0,469.0,456.70001220703125,467.79998779296875,467.79998779296875,47469
2023-11-08,470.79998779296875,477.6499938964844,454.6499938964844,457.8500061035156,457.8500061035156,40670
2023-11-09,446.0,451.0,427.04998779296875,428.75,428.75,196769
2023-11-10,429.54998779296875,434.8999938964844,427.0,432.70001220703125,432.70001220703125,46943
2023-11-13,436.0,439.70001220703125,434.0,436.79998779296875,436.79998779296875,24029
2023-11-15,432.70001220703125,444.6000061035156,432.45001220703125,437.0,437.0,43745
2023-11-16,434.5,442.5,429.0,431.54998779296875,431.54998779296875,43242
2023-11-17,435.45001220703125,438.54998779296875,428.04998779296875,429.45001220703125,429.45001220703125,49665
2023-11-20,429.04998779296875,433.6499938964844,424.0,425.3500061035156,425.3500061035156,44878
2023-11-21,426.0,436.95001220703125,424.0,426.29998779296875,426.29998779296875,50533
2023-11-22,425.0,432.3500061035156,423.5,427.70001220703125,427.70001220703125,30042
2023-11-23,428.0,435.0,428.0,432.8500061035156,432.8500061035156,29119
2023-11-24,437.20001220703125,439.5,429.79998779296875,432.3999938964844,432.3999938964844,21993
2023-11-28,438.6499938964844,443.5,428.79998779296875,439.54998779296875,439.54998779296875,68247
2023-11-29,443.8500061035156,472.0,441.25,466.79998779296875,466.79998779296875,249882
2023-11-30,469.6499938964844,476.79998779296875,460.0,473.29998779296875,473.29998779296875,122684
2023-12-01,473.0,476.25,465.0,467.04998779296875,467.04998779296875,59824
2023-12-04,471.6499938964844,477.3500061035156,468.0,471.20001220703125,471.20001220703125,87964
2023-12-05,472.20001220703125,472.8500061035156,460.1000061035156,468.3500061035156,468.3500061035156,37372
2023-12-06,473.0,495.0,469.04998779296875,489.25,489.25,223465
2023-12-07,490.04998779296875,495.75,486.79998779296875,488.8999938964844,488.8999938964844,56110
2023-12-08,493.5,496.25,478.0,480.8999938964844,480.8999938964844,57452
2023-12-11,488.1000061035156,488.1000061035156,473.54998779296875,475.45001220703125,475.45001220703125,57395
2023-12-12,480.0,487.25,462.5,468.29998779296875,468.29998779296875,73736
2023-12-13,469.0,480.0,469.0,477.45001220703125,477.45001220703125,51377
2023-12-14,478.0,484.1000061035156,472.5,474.95001220703125,474.95001220703125,41305
2023-12-15,479.0,483.70001220703125,470.0,478.54998779296875,478.54998779296875,68205
2023-12-18,483.0,488.75,479.3999938964844,485.1499938964844,485.1499938964844,80055
2023-12-19,487.70001220703125,496.0,486.79998779296875,492.1499938964844,492.1499938964844,85266
2023-12-20,494.8999938964844,498.0,467.1499938964844,471.8500061035156,471.8500061035156,97219
2023-12-21,467.29998779296875,480.0,465.29998779296875,476.20001220703125,476.20001220703125,65199
2023-12-22,477.95001220703125,485.95001220703125,475.1000061035156,476.75,476.75,45846
2023-12-26,480.0,495.79998779296875,479.04998779296875,492.6000061035156,492.6000061035156,150346
2023-12-27,495.0,516.0,495.0,511.5,511.5,383295
2023-12-28,515.0,516.9500122070312,497.5,504.25,504.25,155357
2023-12-29,504.0,515.7999877929688,500.29998779296875,503.95001220703125,503.95001220703125,82388
2024-01-01,504.0,516.0999755859375,501.54998779296875,508.8999938964844,508.8999938964844,72095
2024-01-02,513.4500122070312,513.4500122070312,496.0,508.95001220703125,508.95001220703125,59552
2024-01-03,509.95001220703125,509.95001220703125,498.0,500.6000061035156,500.6000061035156,48509
2024-01-04,500.6000061035156,507.8500061035156,495.0,497.6499938964844,497.6499938964844,41319
2024-01-05,497.6499938964844,504.8999938964844,488.79998779296875,498.20001220703125,498.20001220703125,51644
2024-01-08,503.95001220703125,505.3500061035156,489.3999938964844,491.04998779296875,491.04998779296875,38337
2024-01-09,498.3500061035156,501.29998779296875,485.0,490.0,490.0,60078
2024-01-10,490.0,492.70001220703125,486.20001220703125,490.3999938964844,490.3999938964844,44800
2024-01-11,495.29998779296875,499.0,490.0,494.5,494.5,37438
2024-01-12,498.0,501.3999938964844,491.04998779296875,491.6000061035156,491.6000061035156,46207
2024-01-15,491.6000061035156,491.6000061035156,491.6000061035156,491.6000061035156,491.6000061035156,0
2024-01-16,511.45001220703125,511.45001220703125,495.04998779296875,501.25,501.25,84523
2024-01-17,497.04998779296875,509.20001220703125,491.0,499.54998779296875,499.54998779296875,80806
2024-01-18,503.54998779296875,507.0,488.1000061035156,494.20001220703125,494.20001220703125,60826
2024-01-19,496.0,504.95001220703125,496.0,501.04998779296875,501.04998779296875,55850
2024-01-23,500.0,504.70001220703125,481.0,483.79998779296875,483.79998779296875,85369
2024-01-24,488.8999938964844,494.95001220703125,481.1000061035156,487.8999938964844,487.8999938964844,66892
2024-01-25,495.0,495.0,485.0,489.8500061035156,489.8500061035156,41354
2024-01-29,489.79998779296875,494.8999938964844,485.95001220703125,492.79998779296875,492.79998779296875,78946
2024-01-30,492.0,495.8999938964844,483.04998779296875,487.3999938964844,487.3999938964844,52708
2024-01-31,492.25,492.25,485.1499938964844,485.8500061035156,485.8500061035156,30475
2024-02-01,487.29998779296875,494.5,482.54998779296875,489.54998779296875,489.54998779296875,64452
2024-02-02,489.0,493.70001220703125,474.95001220703125,478.8500061035156,478.8500061035156,75765
2024-02-05,483.54998779296875,487.0,462.0,465.04998779296875,465.04998779296875,66949
2024-02-06,465.0,472.45001220703125,457.04998779296875,470.0,470.0,43928
2024-02-07,472.0,480.0,463.04998779296875,467.0,467.0,42572
2024-02-08,467.0,471.04998779296875,458.70001220703125,467.04998779296875,467.04998779296875,50324
2024-02-09,467.04998779296875,469.20001220703125,456.29998779296875,463.3999938964844,463.3999938964844,54958
2024-02-12,463.54998779296875,468.20001220703125,451.0,452.79998779296875,452.79998779296875,36675
2024-02-13,451.0,454.25,443.0,450.95001220703125,450.95001220703125,30710
2024-02-14,432.0,448.8999938964844,429.29998779296875,442.3999938964844,442.3999938964844,111271
2024-02-15,445.0,450.75,430.0,433.1000061035156,433.1000061035156,75169
2024-02-16,438.70001220703125,449.70001220703125,435.04998779296875,445.04998779296875,445.04998779296875,46943
2024-02-19,445.95001220703125,449.79998779296875,437.5,438.79998779296875,438.79998779296875,51063
2024-02-20,440.0,445.25,438.0,439.75,439.75,30144
2024-02-21,440.5,448.3500061035156,433.0,435.8999938964844,435.8999938964844,37891
2024-02-22,440.25,440.25,430.29998779296875,431.70001220703125,431.70001220703125,76530
2024-02-23,435.45001220703125,439.8999938964844,430.70001220703125,437.45001220703125,437.45001220703125,46858
2024-02-26,437.45001220703125,444.04998779296875,430.5,442.45001220703125,442.45001220703125,54500
2024-02-27,440.0,442.1000061035156,430.0,431.1499938964844,431.1499938964844,64462
2024-02-28,431.95001220703125,436.6000061035156,427.54998779296875,430.8999938964844,430.8999938964844,49192
2024-02-29,434.0,435.1499938964844,425.0,426.6000061035156,426.6000061035156,35980
2024-03-01,429.95001220703125,431.6000061035156,419.0,422.25,422.25,54038
2024-03-04,419.04998779296875,430.0,418.29998779296875,426.75,426.75,33619
2024-03-05,435.0,469.70001220703125,432.95001220703125,447.04998779296875,447.04998779296875,645811
2024-03-06,446.8999938964844,464.95001220703125,438.0,453.6000061035156,453.6000061035156,132461
2024-03-07,457.04998779296875,461.54998779296875,450.1000061035156,455.45001220703125,455.45001220703125,81040
2024-03-11,459.95001220703125,465.79998779296875,432.0,434.79998779296875,434.79998779296875,78084
2024-03-12,434.79998779296875,438.04998779296875,409.95001220703125,419.79998779296875,419.79998779296875,93671
2024-03-13,423.3999938964844,430.0,390.6000061035156,392.8999938964844,392.8999938964844,123956
2024-03-14,398.79998779296875,424.75,396.1499938964844,408.54998779296875,408.54998779296875,114199
2024-03-15,408.6000061035156,414.70001220703125,404.95001220703125,407.95001220703125,407.95001220703125,60383
2024-03-18,408.6000061035156,412.79998779296875,407.0,410.45001220703125,410.45001220703125,43459
2024-03-19,410.0,414.0,396.0,400.5,400.5,78033
2024-03-20,400.6000061035156,409.0,395.0,396.20001220703125,396.20001220703125,71620
2024-03-21,400.0,415.0,400.0,403.29998779296875,403.29998779296875,114382
2024-03-22,407.95001220703125,417.0,404.3500061035156,412.79998779296875,412.79998779296875,81040
2024-03-26,418.95001220703125,418.95001220703125,395.1000061035156,398.0,398.0,90799
2024-03-27,399.95001220703125,404.6499938964844,380.1000061035156,385.54998779296875,385.54998779296875,182364
2024-03-28,396.0,399.8999938964844,377.0,380.79998779296875,380.79998779296875,141675
2024-04-01,402.95001220703125,419.0,394.6000061035156,411.70001220703125,411.70001220703125,119879
2024-04-02,408.0,418.0,401.29998779296875,406.8500061035156,406.8500061035156,110963
2024-04-03,408.20001220703125,432.70001220703125,407.1499938964844,427.3999938964844,427.3999938964844,121420
2024-04-04,431.5,434.29998779296875,422.79998779296875,432.79998779296875,432.79998779296875,64332
2024-04-05,430.8999938964844,436.95001220703125,426.04998779296875,429.1499938964844,429.1499938964844,34840
