Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,589.5,595.0,573.0,575.25,575.25,778862
2023-06-09,577.8499755859375,587.6500244140625,568.5,570.5999755859375,570.5999755859375,643875
2023-06-12,574.0,604.8499755859375,568.5999755859375,598.25,598.25,1164523
2023-06-13,600.0,614.9000244140625,576.0,577.3499755859375,577.3499755859375,2316027
2023-06-14,581.9000244140625,587.0,564.0,565.5,565.5,1155208
2023-06-15,568.9500122070312,614.0,566.6500244140625,606.0999755859375,606.0999755859375,2897427
2023-06-16,609.1500244140625,669.2999877929688,607.0999755859375,620.5499877929688,620.5499877929688,4112340
2023-06-19,639.0,639.8499755859375,564.4000244140625,566.4000244140625,566.4000244140625,5405384
2023-06-20,573.9500122070312,583.9500122070312,555.0499877929688,564.2999877929688,564.2999877929688,3279008
2023-06-21,568.1500244140625,576.0,553.0,555.25,555.25,4002774
2023-06-22,558.9500122070312,579.0,548.0,572.9500122070312,572.9500122070312,4551401
2023-06-23,574.3499755859375,590.0,542.0,544.6500244140625,544.6500244140625,5041368
2023-06-26,548.25,569.7999877929688,545.0999755859375,547.5499877929688,547.5499877929688,3813482
2023-06-27,550.0,557.9500122070312,542.0999755859375,544.4000244140625,544.4000244140625,3233244
2023-06-28,548.0,557.0,540.5999755859375,542.3499755859375,542.3499755859375,2373983
2023-06-30,546.1500244140625,554.9000244140625,545.7999877929688,547.4000244140625,547.4000244140625,2988591
2023-07-03,551.9500122070312,564.0,542.2000122070312,543.5499877929688,543.5499877929688,1771624
2023-07-04,546.9500122070312,553.0,514.2000122070312,528.25,528.25,2875495
2023-07-05,530.0,540.9000244140625,524.2000122070312,529.25,529.25,2290535
2023-07-06,532.7000122070312,543.3499755859375,526.0,529.2999877929688,529.2999877929688,3220336
2023-07-07,531.2000122070312,537.2999877929688,525.5,526.7000122070312,526.7000122070312,2001499
2023-07-10,530.0,539.7999877929688,520.0,522.1500244140625,522.1500244140625,2797716
2023-07-11,523.7999877929688,538.0,520.0,532.3499755859375,532.3499755859375,3737624
2023-07-12,535.0,545.0,525.2999877929688,526.7999877929688,526.7999877929688,3107101
2023-07-13,529.25,534.4500122070312,520.2000122070312,521.0999755859375,521.0999755859375,1848785
2023-07-14,524.4000244140625,530.0499877929688,514.9000244140625,525.3499755859375,525.3499755859375,1212202
2023-07-17,525.7000122070312,529.75,517.5999755859375,520.1500244140625,520.1500244140625,3273400
2023-07-18,523.0,526.9500122070312,506.1499938964844,509.45001220703125,509.45001220703125,1874965
2023-07-19,513.4500122070312,531.8499755859375,511.75,520.2000122070312,520.2000122070312,2533074
2023-07-20,521.4000244140625,524.5,514.5,516.1500244140625,516.1500244140625,1456056
2023-07-21,516.0,517.0,509.20001220703125,514.5499877929688,514.5499877929688,965305
2023-07-24,514.25,520.4500122070312,513.0,515.3499755859375,515.3499755859375,748191
2023-07-25,517.0,529.0,511.1000061035156,513.2000122070312,513.2000122070312,1580419
2023-07-26,514.0,519.2999877929688,510.6499938964844,512.0999755859375,512.0999755859375,1577736
2023-07-27,514.4000244140625,517.0,505.04998779296875,506.6000061035156,506.6000061035156,1044809
2023-07-28,507.3999938964844,514.8499755859375,504.1000061035156,511.75,511.75,1338979
2023-07-31,517.0999755859375,528.0,512.0499877929688,519.0999755859375,519.0999755859375,1949382
2023-08-01,522.0999755859375,533.7000122070312,515.2000122070312,516.4000244140625,516.4000244140625,2747196
2023-08-02,516.4000244140625,519.0,507.54998779296875,511.1000061035156,511.1000061035156,1425412
2023-08-03,511.1000061035156,519.9500122070312,510.20001220703125,513.0999755859375,513.0999755859375,1662201
2023-08-04,515.9000244140625,519.5,507.79998779296875,509.0,509.0,1837751
2023-08-07,510.5,520.0,503.6499938964844,516.75,516.75,1690464
2023-08-08,523.0,530.0,513.9500122070312,521.75,521.75,4004376
2023-08-09,524.0499877929688,544.0,514.75,524.4000244140625,524.4000244140625,4842227
2023-08-10,526.4000244140625,528.5,517.5999755859375,522.8499755859375,522.8499755859375,3085475
2023-08-11,522.9000244140625,528.9000244140625,519.4000244140625,526.8499755859375,526.8499755859375,870805
2023-08-14,529.7000122070312,529.7000122070312,517.5,520.0499877929688,520.0499877929688,706094
2023-08-16,522.0,529.9500122070312,521.4500122070312,525.9000244140625,525.9000244140625,881412
2023-08-17,529.25,548.9500122070312,528.0,544.5,544.5,1751556
2023-08-18,548.7999877929688,557.0,545.0999755859375,547.7999877929688,547.7999877929688,1197794
2023-08-21,551.2999877929688,560.0,526.5999755859375,530.5499877929688,530.5499877929688,3393348
2023-08-22,532.0,536.7000122070312,516.0,520.75,520.75,2948275
2023-08-23,522.0,529.5,512.5499877929688,517.5,517.5,2377242
2023-08-24,519.7999877929688,524.0499877929688,514.5,515.75,515.75,1329902
2023-08-25,514.4500122070312,518.3499755859375,511.1000061035156,514.1500244140625,514.1500244140625,632040
2023-08-28,514.9500122070312,517.5,503.0,505.20001220703125,505.20001220703125,2103936
2023-08-29,507.5,512.0,486.0,487.3500061035156,487.3500061035156,2982111
2023-08-30,492.0,498.8999938964844,482.6000061035156,493.1499938964844,493.1499938964844,2999131
2023-08-31,496.75,508.8999938964844,495.25,499.04998779296875,499.04998779296875,1354218
2023-09-01,500.79998779296875,503.5,498.3500061035156,500.04998779296875,500.04998779296875,565885
2023-09-04,504.8999938964844,512.9500122070312,504.70001220703125,511.04998779296875,511.04998779296875,683429
2023-09-05,512.7000122070312,518.9500122070312,511.0,512.8499755859375,512.8499755859375,561055
2023-09-06,516.0,518.5,509.8500061035156,513.0,513.0,512577
2023-09-07,512.5999755859375,516.9000244140625,510.25,515.6500244140625,515.6500244140625,464193
2023-09-08,517.9000244140625,520.9000244140625,516.1500244140625,518.1500244140625,518.1500244140625,495467
2023-09-11,520.0,524.7999877929688,520.0,522.7000122070312,522.7000122070312,464869
2023-09-12,525.4000244140625,527.7999877929688,506.1000061035156,508.95001220703125,508.95001220703125,979227
2023-09-13,508.0,514.4500122070312,502.29998779296875,506.95001220703125,506.95001220703125,482741
2023-09-14,508.8999938964844,517.7999877929688,508.5,513.9500122070312,513.9500122070312,504540
2023-09-15,515.4000244140625,533.0,513.5,528.8499755859375,528.8499755859375,1115611
2023-09-18,528.9500122070312,530.0,521.5999755859375,526.2999877929688,526.2999877929688,489718
2023-09-20,524.0,524.0,513.0,514.2000122070312,514.2000122070312,428770
2023-09-21,513.0,517.4500122070312,506.3999938964844,508.6499938964844,508.6499938964844,363047
2023-09-22,509.70001220703125,513.4500122070312,506.29998779296875,510.75,510.75,251495
2023-09-25,511.0,514.9500122070312,503.5,504.20001220703125,504.20001220703125,410113
2023-09-26,505.20001220703125,511.8999938964844,505.20001220703125,507.1000061035156,507.1000061035156,277349
2023-09-27,509.1499938964844,512.0,504.3500061035156,505.70001220703125,505.70001220703125,236652
2023-09-28,507.25,507.70001220703125,503.0,503.5,503.5,270917
2023-09-29,505.0,505.5,501.0,502.1000061035156,502.1000061035156,316710
2023-10-03,502.1000061035156,503.75,496.0,498.0,498.0,241860
2023-10-04,497.5,505.95001220703125,496.29998779296875,500.75,500.75,263233
2023-10-05,503.29998779296875,505.3999938964844,497.0,498.0,498.0,193026
2023-10-06,499.95001220703125,509.8500061035156,496.0,496.95001220703125,496.95001220703125,1653434
2023-10-09,496.0,496.0,476.3500061035156,478.20001220703125,478.20001220703125,1491350
2023-10-10,481.79998779296875,485.8500061035156,465.1499938964844,469.25,469.25,2175336
2023-10-11,471.3999938964844,479.75,460.04998779296875,464.04998779296875,464.04998779296875,2014589
2023-10-12,466.70001220703125,477.20001220703125,453.95001220703125,455.70001220703125,455.70001220703125,5077045
2023-10-13,455.70001220703125,469.70001220703125,444.79998779296875,445.6000061035156,445.6000061035156,5366196
2023-10-16,447.0,466.20001220703125,447.0,454.70001220703125,454.70001220703125,5083077
2023-10-17,463.0,473.0,454.6000061035156,456.70001220703125,456.70001220703125,4954282
2023-10-18,460.0,465.79998779296875,443.0,448.3500061035156,448.3500061035156,4760490
2023-10-19,450.0,458.8999938964844,445.6000061035156,447.70001220703125,447.70001220703125,4815787
2023-10-20,448.25,458.79998779296875,433.20001220703125,436.95001220703125,436.95001220703125,6423537
2023-10-23,440.04998779296875,446.0,429.95001220703125,431.70001220703125,431.70001220703125,1141056
2023-10-25,436.6000061035156,438.6499938964844,417.04998779296875,418.79998779296875,418.79998779296875,1216681
2023-10-26,418.5,447.5,413.5,444.5,444.5,2897144
2023-10-27,446.70001220703125,454.70001220703125,444.1499938964844,453.0,453.0,1384963
2023-10-30,455.0,455.04998779296875,438.20001220703125,440.25,440.25,598918
2023-10-31,444.95001220703125,452.1499938964844,440.04998779296875,448.6499938964844,448.6499938964844,515526
2023-11-01,452.0,452.1000061035156,438.0,438.79998779296875,438.79998779296875,412183
2023-11-02,442.20001220703125,444.25,439.1499938964844,440.75,440.75,330354
2023-11-03,441.5,442.6499938964844,437.0,437.75,437.75,348517
2023-11-06,439.3999938964844,439.95001220703125,433.04998779296875,434.25,434.25,329771
2023-11-07,434.95001220703125,440.75,432.5,438.8999938964844,438.8999938964844,351051
2023-11-08,439.3999938964844,441.0,435.1000061035156,436.1000061035156,436.1000061035156,308160
2023-11-09,436.0,437.45001220703125,428.5,429.95001220703125,429.95001220703125,360791
2023-11-10,431.0,436.25,429.54998779296875,434.6000061035156,434.6000061035156,209949
2023-11-13,443.95001220703125,444.0,435.54998779296875,438.70001220703125,438.70001220703125,360715
2023-11-15,410.95001220703125,420.70001220703125,402.0,403.3999938964844,403.3999938964844,3573499
2023-11-16,407.0,409.0,391.0,392.6499938964844,392.6499938964844,2534104
2023-11-17,389.0,389.0,376.1499938964844,377.8999938964844,377.8999938964844,1996352
2023-11-20,370.5,374.0,334.04998779296875,351.95001220703125,351.95001220703125,9348918
2023-11-21,354.8999938964844,370.8999938964844,354.04998779296875,357.79998779296875,357.79998779296875,3657585
2023-11-22,360.0,365.20001220703125,343.79998779296875,347.20001220703125,347.20001220703125,2130516
2023-11-23,349.79998779296875,358.04998779296875,340.0,355.0,355.0,1957354
2023-11-24,355.0,358.54998779296875,352.0,353.54998779296875,353.54998779296875,628675
2023-11-28,353.54998779296875,355.0,345.0,345.8999938964844,345.8999938964844,866271
2023-11-29,347.95001220703125,349.3999938964844,341.75,343.1499938964844,343.1499938964844,882608
2023-11-30,345.79998779296875,362.0,344.6000061035156,353.1000061035156,353.1000061035156,2154634
2023-12-01,353.1499938964844,358.20001220703125,351.54998779296875,355.1000061035156,355.1000061035156,728549
2023-12-04,361.0,365.5,357.70001220703125,360.6499938964844,360.6499938964844,774280
2023-12-05,363.25,363.6000061035156,354.0,355.8500061035156,355.8500061035156,832898
2023-12-06,355.5,358.95001220703125,346.5,347.29998779296875,347.29998779296875,2620347
2023-12-07,349.3500061035156,359.54998779296875,345.45001220703125,354.5,354.5,1038662
2023-12-08,356.3500061035156,360.95001220703125,353.1499938964844,357.70001220703125,357.70001220703125,644702
2023-12-11,359.3999938964844,360.3999938964844,356.1000061035156,357.6499938964844,357.6499938964844,486539
2023-12-12,358.04998779296875,360.45001220703125,352.29998779296875,354.3999938964844,354.3999938964844,488555
2023-12-13,358.0,358.0,348.5,351.79998779296875,351.79998779296875,585856
2023-12-14,355.0,355.0,349.5,350.3999938964844,350.3999938964844,470251
2023-12-15,353.0,374.20001220703125,351.1499938964844,366.1000061035156,366.1000061035156,1604330
2023-12-18,377.20001220703125,402.0,372.6499938964844,388.45001220703125,388.45001220703125,6594516
2023-12-19,391.0,402.6000061035156,382.29998779296875,384.8999938964844,384.8999938964844,2446749
2023-12-20,384.6000061035156,384.6000061035156,353.0,355.6000061035156,355.6000061035156,5850743
2023-12-21,358.95001220703125,361.1000061035156,346.5,347.79998779296875,347.79998779296875,4703406
2023-12-22,352.79998779296875,362.6000061035156,351.04998779296875,359.1499938964844,359.1499938964844,1587459
2023-12-26,362.8999938964844,363.5,356.20001220703125,361.0,361.0,739232
2023-12-27,362.0,364.3999938964844,359.0,360.79998779296875,360.79998779296875,659573
2023-12-28,361.0,368.25,361.0,364.20001220703125,364.20001220703125,668219
2023-12-29,364.3999938964844,367.3999938964844,359.0,366.54998779296875,366.54998779296875,506704
2024-01-01,367.0,379.6499938964844,366.6499938964844,377.5,377.5,1160006
2024-01-02,379.8500061035156,379.8500061035156,368.5,372.8999938964844,372.8999938964844,717289
2024-01-03,373.0,376.0,370.0,372.6000061035156,372.6000061035156,630828
2024-01-04,374.8500061035156,375.25,370.6000061035156,371.3500061035156,371.3500061035156,605841
2024-01-05,373.8999938964844,379.70001220703125,371.6000061035156,374.45001220703125,374.45001220703125,733452
2024-01-08,375.3999938964844,377.45001220703125,369.20001220703125,370.3999938964844,370.3999938964844,487656
2024-01-09,374.0,379.70001220703125,372.0,374.54998779296875,374.54998779296875,710032
2024-01-10,374.54998779296875,376.0,367.29998779296875,369.6000061035156,369.6000061035156,548275
2024-01-11,371.6000061035156,374.0,369.0,370.25,370.25,484620
2024-01-12,371.5,373.45001220703125,370.0,370.54998779296875,370.54998779296875,371122
2024-01-15,374.54998779296875,374.54998779296875,369.0,369.54998779296875,369.54998779296875,345977
2024-01-16,370.0,371.79998779296875,363.8500061035156,366.79998779296875,366.79998779296875,460364
2024-01-17,364.0,364.45001220703125,354.0,359.79998779296875,359.79998779296875,501197
2024-01-18,359.3500061035156,360.3999938964844,349.5,355.3500061035156,355.3500061035156,587001
2024-01-19,357.1499938964844,367.70001220703125,356.3500061035156,362.04998779296875,362.04998779296875,456139
2024-01-23,364.1499938964844,368.5,353.1499938964844,355.79998779296875,355.79998779296875,572390
2024-01-24,356.79998779296875,357.8500061035156,351.04998779296875,355.3500061035156,355.3500061035156,401424
2024-01-25,355.95001220703125,357.0,350.5,351.3500061035156,351.3500061035156,452939
2024-01-29,352.79998779296875,354.54998779296875,351.0,351.54998779296875,351.54998779296875,377083
2024-01-30,352.3999938964844,362.70001220703125,352.0,355.0,355.0,498988
2024-01-31,355.0,366.79998779296875,354.1000061035156,365.6000061035156,365.6000061035156,705240
2024-02-01,367.20001220703125,367.79998779296875,356.1000061035156,357.70001220703125,357.70001220703125,441740
2024-02-02,358.79998779296875,360.75,352.20001220703125,353.0,353.0,457703
2024-02-05,353.0,354.79998779296875,350.0,350.25,350.25,458071
2024-02-06,350.5,352.5,347.1000061035156,350.45001220703125,350.45001220703125,356539
2024-02-07,353.0,353.5,348.54998779296875,350.25,350.25,384255
2024-02-08,353.0,353.0,347.20001220703125,348.3999938964844,348.3999938964844,371468
2024-02-09,350.3999938964844,356.75,348.0,349.5,349.5,419720
2024-02-12,349.5,352.75,341.0,342.6000061035156,342.6000061035156,480228
2024-02-13,342.0,343.70001220703125,329.20001220703125,333.8500061035156,333.8500061035156,822433
2024-02-14,333.8999938964844,343.0,330.3500061035156,336.8500061035156,336.8500061035156,598467
2024-02-15,300.29998779296875,318.0,300.29998779296875,311.45001220703125,311.45001220703125,3161404
2024-02-16,313.95001220703125,315.8999938964844,303.0,303.8999938964844,303.8999938964844,1280527
2024-02-19,306.0,354.29998779296875,305.0,344.25,344.25,8194212
2024-02-20,342.0,359.79998779296875,337.04998779296875,345.75,345.75,2991562
2024-02-21,347.3999938964844,347.5,330.29998779296875,332.70001220703125,332.70001220703125,1522092
2024-02-22,334.0,338.95001220703125,327.0,334.3999938964844,334.3999938964844,904070
2024-02-23,334.70001220703125,336.1499938964844,330.1499938964844,331.6000061035156,331.6000061035156,499958
2024-02-26,332.95001220703125,334.6000061035156,326.3999938964844,329.6499938964844,329.6499938964844,509822
2024-02-27,329.6499938964844,331.79998779296875,322.3999938964844,324.25,324.25,537531
2024-02-28,323.0,325.3999938964844,311.04998779296875,313.1000061035156,313.1000061035156,692339
2024-02-29,314.1000061035156,316.29998779296875,307.0,308.45001220703125,308.45001220703125,873190
2024-03-01,312.0,315.8999938964844,310.54998779296875,311.95001220703125,311.95001220703125,380286
2024-03-04,323.0,324.8999938964844,312.0,313.29998779296875,313.29998779296875,455153
2024-03-05,314.70001220703125,328.3999938964844,312.20001220703125,325.70001220703125,325.70001220703125,1152953
2024-03-06,327.0,330.75,318.20001220703125,329.6499938964844,329.6499938964844,1008835
2024-03-07,327.0,327.79998779296875,316.0,317.70001220703125,317.70001220703125,697478
2024-03-11,318.0,319.79998779296875,310.0,311.25,311.25,630649
2024-03-12,313.79998779296875,313.79998779296875,304.0,305.0,305.0,610046
2024-03-13,307.20001220703125,307.70001220703125,283.0,286.8999938964844,286.8999938964844,1675000
2024-03-14,296.8999938964844,296.8999938964844,280.0,281.20001220703125,281.20001220703125,1547978
2024-03-15,283.3500061035156,299.0,280.3500061035156,289.29998779296875,289.29998779296875,1497413
2024-03-18,293.1000061035156,305.5,292.1000061035156,293.1000061035156,293.1000061035156,1141976
2024-03-19,293.1000061035156,293.8999938964844,287.0,287.8500061035156,287.8500061035156,436174
2024-03-20,287.8500061035156,293.54998779296875,282.1000061035156,283.45001220703125,283.45001220703125,474931
2024-03-21,285.1000061035156,291.0,285.1000061035156,286.54998779296875,286.54998779296875,477803
2024-03-22,286.70001220703125,288.95001220703125,282.0,284.75,284.75,539931
2024-03-26,284.95001220703125,286.20001220703125,278.0,279.45001220703125,279.45001220703125,922859
2024-03-27,280.0,284.0,267.20001220703125,269.29998779296875,269.29998779296875,1801597
2024-03-28,270.25,276.6499938964844,261.0,263.54998779296875,263.54998779296875,1661689
2024-04-01,267.0,291.70001220703125,265.8999938964844,289.0,289.0,2031448
2024-04-02,289.0,293.45001220703125,285.0,291.3500061035156,291.3500061035156,894466
2024-04-03,292.8999938964844,295.95001220703125,289.3500061035156,293.70001220703125,293.70001220703125,584799
2024-04-04,295.0,309.95001220703125,294.95001220703125,308.04998779296875,308.04998779296875,1464822
2024-04-05,309.0,312.6000061035156,304.54998779296875,307.45001220703125,307.45001220703125,923797
