Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,114.69999694824219,115.30000305175781,112.94999694824219,113.4000015258789,111.46484375,603242
2023-04-11,113.6500015258789,115.4000015258789,113.5,113.9000015258789,111.95631408691406,412820
2023-04-12,115.0,118.3499984741211,114.55000305175781,116.3499984741211,114.364501953125,1568748
2023-04-13,116.69999694824219,119.69999694824219,115.3499984741211,115.8499984741211,113.87303161621094,1884099
2023-04-17,117.5,120.0,116.0999984741211,119.5,117.46074676513672,1814333
2023-04-18,119.75,121.25,119.05000305175781,119.8499984741211,117.80477142333984,963250
2023-04-19,120.3499984741211,120.69999694824219,118.44999694824219,119.30000305175781,117.26416778564453,453296
2023-04-20,119.69999694824219,120.0,117.8499984741211,118.1500015258789,116.1337890625,382745
2023-04-21,118.5,120.30000305175781,117.4000015258789,119.80000305175781,117.75563049316406,543954
2023-04-24,120.3499984741211,120.80000305175781,118.25,118.6500015258789,116.62525177001953,515876
2023-04-25,119.44999694824219,120.3499984741211,118.6500015258789,119.3499984741211,117.31330871582031,432738
2023-04-26,119.6500015258789,124.8499984741211,118.80000305175781,123.55000305175781,121.44163513183594,2755286
2023-04-27,125.0,125.5,124.05000305175781,124.8499984741211,122.71945190429688,1331503
2023-04-28,125.25,128.9499969482422,124.1500015258789,128.3000030517578,126.11058044433594,2647738
2023-05-02,130.0500030517578,130.25,126.05000305175781,126.80000305175781,124.63617706298828,987757
2023-05-03,126.0,128.14999389648438,125.19999694824219,126.1500015258789,123.99726867675781,583056
2023-05-04,126.6500015258789,129.0500030517578,126.0999984741211,126.6500015258789,124.48873901367188,885882
2023-05-05,127.1500015258789,127.5,125.0,125.69999694824219,123.55493927001953,520844
2023-05-08,126.80000305175781,133.1999969482422,126.0999984741211,131.75,129.501708984375,4843288
2023-05-09,132.25,135.0,129.0,129.5,127.29010009765625,1664637
2023-05-10,129.8000030517578,130.89999389648438,128.4499969482422,129.89999389648438,127.68326568603516,671280
2023-05-11,130.35000610351562,132.6999969482422,128.9499969482422,129.85000610351562,127.6341323852539,984870
2023-05-12,130.3000030517578,131.4499969482422,126.80000305175781,127.3499984741211,125.17678833007812,1093200
2023-05-15,127.69999694824219,131.39999389648438,127.69999694824219,130.4499969482422,128.22389221191406,870170
2023-05-16,132.89999389648438,134.35000610351562,128.0,129.1999969482422,126.9952163696289,3792485
2023-05-17,129.5,133.3000030517578,128.6999969482422,132.0,129.7474365234375,2301834
2023-05-18,132.75,133.3000030517578,130.0500030517578,130.6999969482422,128.46961975097656,1077468
2023-05-19,131.0,133.39999389648438,128.5,132.9499969482422,130.6812286376953,1338093
2023-05-22,133.5,136.0,131.0500030517578,135.14999389648438,132.8436737060547,2861425
2023-05-23,135.60000610351562,137.8000030517578,132.39999389648438,134.64999389648438,132.35220336914062,1788685
2023-05-24,134.35000610351562,136.3000030517578,133.10000610351562,134.64999389648438,132.35220336914062,827340
2023-05-25,134.6999969482422,135.89999389648438,134.1999969482422,135.0500030517578,132.74539184570312,648677
2023-05-26,135.0500030517578,135.39999389648438,133.0500030517578,134.4499969482422,132.15562438964844,568584
2023-05-29,135.0,135.39999389648438,132.85000610351562,134.35000610351562,132.05734252929688,868268
2023-05-30,134.35000610351562,134.4499969482422,133.39999389648438,134.0500030517578,131.762451171875,407733
2023-05-31,133.64999389648438,137.3000030517578,133.10000610351562,136.5,134.17063903808594,1204229
2023-06-01,136.39999389648438,138.5500030517578,135.5,137.8000030517578,135.44847106933594,1344307
2023-06-02,138.5,140.3000030517578,137.0,138.25,135.89077758789062,1974235
2023-06-05,139.9499969482422,140.8000030517578,136.64999389648438,137.1999969482422,134.85870361328125,1173187
2023-06-06,138.0,139.64999389648438,136.60000610351562,139.0,136.62799072265625,1135385
2023-06-07,141.0,141.8000030517578,139.4499969482422,141.35000610351562,138.93788146972656,1527667
2023-06-08,141.3000030517578,142.39999389648438,140.0,141.10000610351562,138.69215393066406,1253215
2023-06-09,141.1999969482422,143.3000030517578,138.60000610351562,140.1999969482422,137.8074951171875,1327074
2023-06-12,141.60000610351562,144.89999389648438,141.14999389648438,144.1999969482422,141.73924255371094,2037712
2023-06-13,144.5,147.5,144.1999969482422,146.10000610351562,143.60682678222656,1646552
2023-06-14,148.0,159.5,147.0500030517578,158.5500030517578,155.8443603515625,14265017
2023-06-15,160.85000610351562,163.6999969482422,154.85000610351562,156.89999389648438,154.22251892089844,10673447
