Date,Open,High,Low,Close,Adj Close,Volume
2023-07-19,639.0,642.5,629.1500244140625,638.4500122070312,638.4500122070312,331010
2023-07-20,638.9500122070312,646.4000244140625,638.4500122070312,645.0499877929688,645.0499877929688,319610
2023-07-21,641.2000122070312,647.4500122070312,635.0499877929688,644.5999755859375,644.5999755859375,705679
2023-07-24,648.0,660.0999755859375,641.0499877929688,648.0,648.0,863285
2023-07-25,646.9500122070312,651.9500122070312,635.2000122070312,642.4500122070312,642.4500122070312,521869
2023-07-26,647.9500122070312,648.0,625.0499877929688,638.0499877929688,638.0499877929688,612502
2023-07-27,638.0499877929688,643.2000122070312,626.0499877929688,631.5499877929688,631.5499877929688,191535
2023-07-28,630.0,635.0,614.5999755859375,622.4000244140625,622.4000244140625,428774
2023-07-31,622.4000244140625,640.0,611.0999755859375,636.4000244140625,636.4000244140625,681148
2023-08-01,646.0,652.5499877929688,636.6500244140625,642.0,642.0,889597
2023-08-02,641.9500122070312,651.2999877929688,631.0,642.4000244140625,642.4000244140625,909528
2023-08-03,640.4000244140625,643.4000244140625,628.0,640.5999755859375,640.5999755859375,417946
2023-08-04,641.0,649.7000122070312,628.6500244140625,637.9500122070312,637.9500122070312,336689
2023-08-07,645.9500122070312,646.0,637.9500122070312,641.0499877929688,641.0499877929688,358190
2023-08-08,648.9000244140625,649.0,626.0,632.0499877929688,632.0499877929688,597607
2023-08-09,630.0,638.0,629.4500122070312,634.4000244140625,634.4000244140625,144535
2023-08-10,635.0,638.0,625.0,629.0999755859375,629.0999755859375,260850
2023-08-11,636.0,650.0,629.7999877929688,634.75,634.75,879317
2023-08-14,640.0,642.5999755859375,626.5999755859375,630.8499755859375,630.8499755859375,622476
2023-08-16,624.0,639.5,624.0,633.9000244140625,633.9000244140625,383529
2023-08-17,632.0,639.4500122070312,614.25,623.4000244140625,623.4000244140625,580576
2023-08-18,623.4000244140625,626.5,612.0999755859375,621.1500244140625,621.1500244140625,399279
2023-08-21,621.1500244140625,630.9000244140625,607.8499755859375,611.0,611.0,333211
2023-08-22,612.75,621.7999877929688,607.0499877929688,617.0,617.0,508999
2023-08-23,625.0,627.9000244140625,617.0,619.9000244140625,619.9000244140625,156762
2023-08-24,624.9500122070312,626.0,615.0,617.5,617.5,200772
2023-08-25,618.0,623.5999755859375,604.7999877929688,610.2000122070312,610.2000122070312,251872
2023-08-28,617.7999877929688,623.9000244140625,600.0,611.1500244140625,611.1500244140625,2532963
2023-08-29,615.5,633.3499755859375,612.5,626.4500122070312,626.4500122070312,1330895
2023-08-30,631.9000244140625,636.8499755859375,625.2999877929688,628.0,628.0,1773461
2023-08-31,628.0,640.5,623.1500244140625,635.9500122070312,635.9500122070312,3153258
2023-09-01,639.0,639.7000122070312,619.2000122070312,636.4000244140625,636.4000244140625,390935
2023-09-04,637.3499755859375,652.4500122070312,636.0499877929688,650.2000122070312,650.2000122070312,989292
2023-09-05,656.0,656.0,638.1500244140625,646.2999877929688,646.2999877929688,489458
2023-09-06,646.7999877929688,651.9000244140625,642.9000244140625,649.0,649.0,205319
2023-09-07,653.8499755859375,664.9500122070312,651.3499755859375,656.25,656.25,292797
2023-09-08,663.2999877929688,673.4000244140625,659.1500244140625,665.2999877929688,665.2999877929688,530104
2023-09-11,671.9500122070312,675.0,651.0,654.8499755859375,654.8499755859375,332874
2023-09-12,650.4500122070312,660.0,638.0499877929688,644.2000122070312,644.2000122070312,316734
2023-09-13,644.7999877929688,651.0,626.0,632.5,632.5,212963
2023-09-14,636.0999755859375,654.0,630.0499877929688,632.3499755859375,632.3499755859375,880575
2023-09-15,635.25,650.0499877929688,634.2000122070312,647.5499877929688,647.5499877929688,924309
2023-09-18,656.7000122070312,656.7000122070312,620.3499755859375,630.4500122070312,630.4500122070312,887737
2023-09-20,626.4500122070312,627.5,620.4500122070312,625.2000122070312,625.2000122070312,451195
2023-09-21,625.2000122070312,627.0,601.5,604.8499755859375,604.8499755859375,836386
2023-09-22,619.0,619.0,583.75,588.2999877929688,588.2999877929688,1371794
2023-09-25,591.2000122070312,599.7999877929688,572.0999755859375,581.25,581.25,796302
2023-09-26,586.0,597.2999877929688,582.0,589.25,589.25,563074
2023-09-27,590.0999755859375,619.9500122070312,588.6500244140625,611.3499755859375,611.3499755859375,1525585
2023-09-28,616.4500122070312,616.5,597.0,603.3499755859375,603.3499755859375,403702
2023-09-29,606.5999755859375,609.3499755859375,598.0499877929688,600.9500122070312,600.9500122070312,358727
2023-10-03,600.9500122070312,600.9500122070312,589.0,594.5,594.5,234480
2023-10-04,594.0,594.9500122070312,586.0999755859375,588.75,588.75,257765
2023-10-05,592.4500122070312,598.0,588.25,595.0,595.0,112323
2023-10-06,595.0499877929688,598.0,591.3499755859375,595.3499755859375,595.3499755859375,214467
2023-10-09,585.0,591.7000122070312,580.0,582.4000244140625,582.4000244140625,393696
2023-10-10,577.0,584.2000122070312,572.0499877929688,575.2000122070312,575.2000122070312,255195
2023-10-11,579.4500122070312,588.9000244140625,575.25,577.5,577.5,290084
2023-10-12,580.1500244140625,592.1500244140625,580.0999755859375,586.5499877929688,586.5499877929688,306589
2023-10-13,580.2000122070312,590.4000244140625,580.0,587.5999755859375,587.5999755859375,611483
2023-10-16,594.0,594.0,570.0,589.9500122070312,589.9500122070312,480397
2023-10-17,589.9500122070312,598.75,589.9500122070312,595.25,595.25,123665
2023-10-18,595.0,599.0,587.2999877929688,592.4000244140625,592.4000244140625,169697
2023-10-19,590.0,597.25,586.9500122070312,594.9500122070312,594.9500122070312,119521
2023-10-20,594.5,595.4500122070312,585.0,590.0999755859375,590.0999755859375,118866
2023-10-23,592.0,595.0,578.5,586.5,586.5,656472
2023-10-25,584.2000122070312,591.7999877929688,582.4000244140625,588.5999755859375,588.5999755859375,198468
2023-10-26,580.0999755859375,588.7000122070312,572.8499755859375,580.0999755859375,580.0999755859375,468605
2023-10-27,580.0999755859375,599.9000244140625,580.0499877929688,587.75,587.75,219653
2023-10-30,594.9500122070312,594.9500122070312,585.0,588.0,588.0,270945
2023-10-31,589.2999877929688,590.9000244140625,578.25,580.0,580.0,240333
2023-11-01,569.5499877929688,576.2000122070312,543.4000244140625,548.0499877929688,548.0499877929688,1370162
2023-11-02,551.0,555.0,544.75,548.9000244140625,548.9000244140625,604337
2023-11-03,550.2000122070312,557.75,542.5,546.0499877929688,546.0499877929688,1085457
2023-11-06,554.2999877929688,556.5,540.25,543.1500244140625,543.1500244140625,298806
2023-11-07,545.5999755859375,548.6500244140625,542.75,544.0999755859375,544.0999755859375,141774
2023-11-08,547.4500122070312,555.0,543.1500244140625,544.8499755859375,544.8499755859375,325515
2023-11-09,545.5,548.4000244140625,537.5499877929688,539.25,539.25,191509
2023-11-10,539.25,545.7000122070312,535.0499877929688,544.5499877929688,544.5499877929688,204992
2023-11-13,551.7000122070312,551.7000122070312,543.1500244140625,548.4500122070312,548.4500122070312,173560
2023-11-15,550.0,550.1500244140625,543.25,547.25,547.25,311074
2023-11-16,551.0,551.0,544.0499877929688,544.8499755859375,544.8499755859375,317972
2023-11-17,545.0,545.9000244140625,541.25,544.6500244140625,544.6500244140625,142135
2023-11-20,545.7999877929688,551.9000244140625,544.0999755859375,550.0499877929688,550.0499877929688,135629
2023-11-21,551.75,568.0,548.7999877929688,564.5999755859375,564.5999755859375,1637765
2023-11-22,564.5999755859375,565.6500244140625,556.6500244140625,561.5999755859375,561.5999755859375,232818
2023-11-23,562.0,565.0,551.7000122070312,557.4000244140625,557.4000244140625,160358
2023-11-24,554.0,578.8499755859375,554.0,570.5499877929688,570.5499877929688,520945
2023-11-28,575.8499755859375,584.9500122070312,559.25,562.4000244140625,562.4000244140625,633900
2023-11-29,569.0,570.5,563.9000244140625,569.0999755859375,569.0999755859375,222027
2023-11-30,571.25,583.5999755859375,566.1500244140625,578.0,578.0,1597339
2023-12-01,580.0,580.8499755859375,558.0499877929688,560.4000244140625,560.4000244140625,1578227
2023-12-04,574.0,574.0,548.0,550.8499755859375,550.8499755859375,812853
2023-12-05,551.0,574.0,551.0,556.4500122070312,556.4500122070312,681927
2023-12-06,556.4500122070312,562.2000122070312,548.2000122070312,558.1500244140625,558.1500244140625,835557
2023-12-07,559.9500122070312,573.0,557.0499877929688,571.75,571.75,2858496
2023-12-08,574.0,574.7999877929688,558.2999877929688,562.5,562.5,330393
2023-12-11,565.0999755859375,570.0,549.2999877929688,551.5,551.5,460978
2023-12-12,558.0,567.0,549.0,551.2000122070312,551.2000122070312,566421
2023-12-13,553.2000122070312,557.4500122070312,547.2000122070312,548.9500122070312,548.9500122070312,963595
2023-12-14,552.9500122070312,558.0,549.0499877929688,552.0,552.0,1352502
2023-12-15,554.9500122070312,559.2000122070312,544.25,545.1500244140625,545.1500244140625,1061272
2023-12-18,551.0,551.0999755859375,538.0499877929688,541.0499877929688,541.0499877929688,683689
2023-12-19,541.9500122070312,544.4500122070312,537.0499877929688,539.9000244140625,539.9000244140625,617715
2023-12-20,544.0,545.5,520.0,523.0,523.0,868831
2023-12-21,522.0,528.4500122070312,510.0,512.3499755859375,512.3499755859375,839007
2023-12-22,519.7999877929688,525.0,516.0,522.4000244140625,522.4000244140625,666455
2023-12-26,530.0,535.7999877929688,524.0499877929688,533.7999877929688,533.7999877929688,2204216
2023-12-27,535.0,538.5999755859375,529.4000244140625,536.2000122070312,536.2000122070312,659667
2023-12-28,536.25,542.0,529.0499877929688,540.3499755859375,540.3499755859375,887050
2023-12-29,543.0,543.0,530.0999755859375,534.75,534.75,809836
2024-01-01,536.75,548.75,533.0,545.2999877929688,545.2999877929688,537965
2024-01-02,545.2999877929688,551.9500122070312,541.0,550.1500244140625,550.1500244140625,611964
2024-01-03,552.7999877929688,555.0,542.8499755859375,551.4000244140625,551.4000244140625,528664
2024-01-04,552.0,558.25,547.5999755859375,557.9500122070312,557.9500122070312,511531
2024-01-05,558.0,558.0,547.2000122070312,549.3499755859375,549.3499755859375,1477038
2024-01-08,549.3499755859375,553.0,543.75,550.0999755859375,550.0999755859375,1082138
2024-01-09,550.0,556.0999755859375,548.0,550.2000122070312,550.2000122070312,1648762
2024-01-10,554.9000244140625,555.0,547.2000122070312,552.4500122070312,552.4500122070312,698016
2024-01-11,557.7999877929688,560.5,548.0999755859375,555.5,555.5,1325913
2024-01-12,560.5,562.9000244140625,553.5,555.75,555.75,819451
2024-01-15,555.75,555.75,555.75,555.75,555.75,0
2024-01-16,555.0999755859375,560.5499877929688,551.0,558.2999877929688,558.2999877929688,1017657
2024-01-17,555.5999755859375,558.2999877929688,549.0499877929688,557.0499877929688,557.0499877929688,719810
2024-01-18,554.9500122070312,572.5999755859375,548.0,568.6500244140625,568.6500244140625,1937551
2024-01-19,574.0,576.75,562.5,565.75,565.75,850018
2024-01-23,572.5,572.5,555.2000122070312,564.2000122070312,564.2000122070312,1173122
2024-01-24,562.0,563.4500122070312,551.7000122070312,557.6500244140625,557.6500244140625,700990
2024-01-25,556.0999755859375,560.0499877929688,550.0999755859375,555.75,555.75,2772198
2024-01-29,558.7999877929688,561.0,552.0,557.2999877929688,557.2999877929688,1183461
2024-01-30,560.0,570.8499755859375,554.0,565.3499755859375,565.3499755859375,698989
2024-01-31,574.0,590.0,566.1500244140625,578.8499755859375,578.8499755859375,2020828
2024-02-01,579.9500122070312,595.0,572.0,583.7999877929688,583.7999877929688,1496623
2024-02-02,584.7000122070312,589.6500244140625,567.3499755859375,573.7999877929688,573.7999877929688,653453
2024-02-05,573.7999877929688,575.75,566.5999755859375,574.2999877929688,574.2999877929688,498332
2024-02-06,578.5999755859375,581.0,567.0,573.1500244140625,573.1500244140625,512484
2024-02-07,576.2999877929688,577.1500244140625,569.0,572.8499755859375,572.8499755859375,455031
2024-02-08,577.0,577.0,556.9000244140625,561.6500244140625,561.6500244140625,442372
2024-02-09,562.75,567.5,553.2000122070312,555.5,555.5,1252885
2024-02-12,558.5499877929688,563.4500122070312,550.2999877929688,553.0,553.0,415923
2024-02-13,552.5,554.5,539.25,550.9500122070312,550.9500122070312,340447
2024-02-14,550.0,561.9000244140625,542.5999755859375,551.2000122070312,551.2000122070312,174868
2024-02-15,554.0,564.6500244140625,546.9000244140625,555.3499755859375,555.3499755859375,474094
2024-02-16,547.0499877929688,553.9500122070312,547.0499877929688,550.0499877929688,550.0499877929688,1836636
2024-02-19,568.0,579.5999755859375,559.2999877929688,562.7999877929688,562.7999877929688,1456672
2024-02-20,566.5,571.7999877929688,559.2000122070312,566.1500244140625,566.1500244140625,177263
2024-02-21,566.1500244140625,572.8499755859375,562.25,564.6500244140625,564.6500244140625,700395
2024-02-22,565.0,565.0,554.4000244140625,559.7000122070312,559.7000122070312,380611
2024-02-23,562.0,564.7999877929688,556.2999877929688,563.5,563.5,221254
2024-02-26,576.0,582.0,569.5999755859375,576.2000122070312,576.2000122070312,807255
2024-02-27,578.1500244140625,582.9000244140625,573.3499755859375,579.3499755859375,579.3499755859375,792054
2024-02-28,582.5999755859375,585.0,564.6500244140625,568.2999877929688,568.2999877929688,256508
2024-02-29,568.2999877929688,576.0999755859375,558.4500122070312,561.5,561.5,1189570
2024-03-01,564.25,564.25,454.79998779296875,548.9500122070312,548.9500122070312,1490255
2024-03-04,567.0,567.9000244140625,550.25,558.0499877929688,558.0499877929688,633320
2024-03-05,558.0499877929688,559.0,552.0,554.9000244140625,554.9000244140625,270224
2024-03-06,554.9000244140625,556.2000122070312,539.0,553.6500244140625,553.6500244140625,467651
2024-03-07,552.5999755859375,555.4500122070312,543.0499877929688,549.2999877929688,549.2999877929688,428669
2024-03-11,549.2999877929688,558.5,548.5499877929688,556.5,556.5,266536
2024-03-12,557.0,558.5999755859375,543.0,549.9000244140625,549.9000244140625,284473
2024-03-13,550.0,555.5499877929688,534.0499877929688,545.5,545.5,447320
2024-03-14,540.0,551.0499877929688,533.0499877929688,550.0999755859375,550.0999755859375,430473
2024-03-15,550.0999755859375,560.0,543.0,557.5999755859375,557.5999755859375,390523
2024-03-18,557.5999755859375,557.5999755859375,547.9500122070312,552.9000244140625,552.9000244140625,145984
2024-03-19,550.0,550.0,516.9500122070312,542.0999755859375,542.0999755859375,9201824
2024-03-20,547.9500122070312,554.0,534.5999755859375,538.0499877929688,538.0499877929688,560832
2024-03-21,539.0,547.9500122070312,537.2000122070312,540.25,540.25,228144
2024-03-22,542.0,546.0,538.0,541.3499755859375,541.3499755859375,97492
2024-03-26,539.0,547.6500244140625,535.5,539.0999755859375,539.0999755859375,261516
2024-03-27,539.1500244140625,554.75,539.0999755859375,551.5499877929688,551.5499877929688,547055
2024-03-28,555.0,562.5499877929688,539.5,543.4500122070312,543.4500122070312,448045
2024-04-01,550.0,558.9000244140625,543.5,556.8499755859375,556.8499755859375,299912
2024-04-02,556.7999877929688,566.0,555.5,559.4500122070312,559.4500122070312,465580
2024-04-03,565.0,567.9000244140625,557.3499755859375,560.0499877929688,560.0499877929688,343521
2024-04-04,566.4000244140625,569.3499755859375,552.0999755859375,557.7000122070312,557.7000122070312,426813
2024-04-05,561.3499755859375,570.4000244140625,555.1500244140625,563.75,563.75,557687
