Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,29.64741325378418,29.782543182373047,28.99879264831543,29.269052505493164,28.358339309692383,1985484
2023-04-11,29.4041805267334,30.593320846557617,29.24202537536621,30.350088119506836,29.405738830566406,2001006
2023-04-12,30.296035766601562,30.45819091796875,29.728492736816406,29.86362075805664,28.93440818786621,1606309
2023-04-13,29.890647888183594,31.89056396484375,29.86362075805664,30.539268493652344,29.838825225830078,10840113
2023-04-17,31.07978630065918,31.377071380615234,29.998750686645508,31.133838653564453,30.41975975036621,1960678
2023-04-18,31.133838653564453,31.323020935058594,30.67439842224121,30.86358070373535,30.155698776245117,1017621
2023-04-19,30.70142364501953,31.07978630065918,30.21495819091797,30.350088119506836,29.65398406982422,1215108
2023-04-20,30.620346069335938,31.566253662109375,30.377113342285156,31.07978630065918,30.366947174072266,1762316
2023-04-21,31.187891006469727,31.214916229248047,30.67439842224121,30.944656372070312,30.234914779663086,883694
2023-04-24,31.05276107788086,31.106813430786133,30.593320846557617,30.70142364501953,29.99726104736328,690424
2023-04-25,30.809528350830078,31.02573585510254,30.539268493652344,30.70142364501953,29.99726104736328,1056911
2023-04-26,30.539268493652344,31.48517608642578,30.539268493652344,31.377071380615234,30.657413482666016,1362642
2023-04-27,31.404098510742188,31.836511611938477,30.269010543823242,30.728450775146484,30.02366828918457,2556086
2023-04-28,30.728450775146484,36.86333084106445,30.566295623779297,35.56608581542969,34.75034713745117,53631393
2023-05-02,37.83626174926758,38.62001419067383,35.51203536987305,35.99850082397461,35.172847747802734,31449595
2023-05-03,35.99850082397461,37.56600570678711,35.37690353393555,36.37686538696289,35.54253387451172,16051094
2023-05-04,36.18768310546875,37.56600570678711,35.80931854248047,37.24169158935547,36.38752365112305,11890955
2023-05-05,37.05250930786133,37.05250930786133,35.21474838256836,35.4039306640625,34.59191131591797,7350233
2023-05-08,35.674190521240234,36.106605529785156,34.674232482910156,34.91746520996094,34.11660385131836,5166959
2023-05-09,35.133670806884766,36.2957878112793,33.593196868896484,35.21474838256836,34.40707015991211,14750493
2023-05-10,35.268802642822266,35.70121765136719,34.62017822265625,34.8634147644043,34.06379318237305,4906842
2023-05-11,34.91746520996094,35.51203536987305,34.45802688598633,34.6472053527832,33.852542877197266,3234413
2023-05-12,34.75531005859375,35.5390625,34.32289505004883,35.079620361328125,34.27503967285156,5499435
2023-05-15,34.91746520996094,35.133670806884766,32.13379669189453,33.07970428466797,32.32099533081055,10587753
2023-05-16,33.3499641418457,33.593196868896484,31.998668670654297,32.94457244873047,32.188961029052734,6946804
2023-05-17,32.97159957885742,33.75535202026367,32.86349868774414,33.052677154541016,32.294586181640625,5691254
2023-05-18,33.13375473022461,34.052635192871094,33.13375473022461,33.836429595947266,33.06036376953125,8722489
2023-05-19,34.13371276855469,36.18768310546875,33.80940246582031,34.485050201416016,33.69410705566406,27667198
2023-05-22,34.70125961303711,34.80936050415039,34.187767028808594,34.539100646972656,33.746917724609375,3519371
2023-05-23,34.70125961303711,34.7823371887207,34.32289505004883,34.430999755859375,33.64129638671875,3771237
2023-05-24,34.37694549560547,35.18772506713867,34.241817474365234,34.890438079833984,34.0901985168457,3538238
2023-05-25,34.91746520996094,36.34983825683594,34.8634147644043,35.620140075683594,34.80316162109375,9863226
2023-05-26,35.728240966796875,36.268760681152344,35.16069793701172,35.75526809692383,34.9351921081543,7439514
