Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,1230.0,1270.0,1227.699951171875,1241.550048828125,1211.9586181640625,375774
2023-05-19,1246.699951171875,1257.449951171875,1217.949951171875,1224.5,1195.31494140625,189761
2023-05-22,1228.699951171875,1266.0,1227.199951171875,1260.9000244140625,1230.847412109375,248527
2023-05-23,1190.199951171875,1226.949951171875,1163.199951171875,1170.300048828125,1142.4068603515625,794726
2023-05-24,1160.0,1176.9000244140625,1134.75,1141.25,1114.0491943359375,214767
2023-05-25,1143.0,1164.800048828125,1138.0,1153.25,1125.76318359375,120090
2023-05-26,1156.0,1168.0,1144.5,1147.3499755859375,1120.0037841796875,90415
2023-05-29,1150.1500244140625,1156.5999755859375,1133.5,1138.300048828125,1111.1695556640625,91318
2023-05-30,1141.699951171875,1144.9000244140625,1118.1500244140625,1122.949951171875,1096.185302734375,89757
2023-05-31,1118.949951171875,1165.0,1113.300048828125,1156.25,1128.691650390625,207118
2023-06-01,1157.199951171875,1195.0,1150.050048828125,1188.449951171875,1160.1241455078125,330097
2023-06-02,1193.0,1314.9000244140625,1191.25,1303.4000244140625,1272.33447265625,2613970
2023-06-05,1306.5,1331.4000244140625,1285.25,1294.699951171875,1263.841796875,644951
2023-06-06,1299.949951171875,1307.25,1275.050048828125,1290.25,1259.4979248046875,183003
2023-06-07,1290.949951171875,1314.949951171875,1280.050048828125,1304.949951171875,1273.8475341796875,230040
2023-06-08,1308.5999755859375,1383.9000244140625,1305.1500244140625,1364.949951171875,1332.41748046875,1411392
2023-06-09,1369.8499755859375,1393.9000244140625,1339.050048828125,1362.949951171875,1330.465087890625,528065
2023-06-12,1365.9000244140625,1405.0,1335.5999755859375,1386.300048828125,1353.2586669921875,591145
2023-06-13,1393.0,1424.0,1386.0,1403.5999755859375,1370.146240234375,422040
2023-06-14,1407.4000244140625,1435.0,1395.0,1419.5,1385.6673583984375,388095
2023-06-15,1426.0999755859375,1687.0,1422.0999755859375,1639.300048828125,1600.2286376953125,5426323
2023-06-16,1665.0,1684.0,1575.199951171875,1586.0,1548.198974609375,2243775
2023-06-19,1589.199951171875,1675.9000244140625,1588.4000244140625,1631.949951171875,1593.0537109375,1255331
2023-06-20,1628.0,1747.0,1602.300048828125,1702.0,1661.43408203125,2158208
2023-06-21,1690.0,1728.800048828125,1650.0999755859375,1661.5999755859375,1621.9970703125,646489
2023-06-22,1661.4000244140625,1671.8499755859375,1586.5999755859375,1605.5999755859375,1567.331787109375,416190
2023-06-23,1605.25,1610.25,1551.5,1556.5,1519.4019775390625,259175
2023-06-26,1562.5999755859375,1648.800048828125,1555.4000244140625,1621.8499755859375,1583.1944580078125,349921
2023-06-27,1623.0999755859375,1638.8499755859375,1605.050048828125,1611.199951171875,1572.7982177734375,164667
2023-06-28,1619.699951171875,1624.0,1586.0999755859375,1591.4000244140625,1553.47021484375,114520
2023-06-30,1598.949951171875,1654.0,1596.0999755859375,1630.3499755859375,1591.4918212890625,221279
2023-07-03,1634.949951171875,1659.9000244140625,1622.0,1634.0999755859375,1595.1524658203125,145149
2023-07-04,1633.0,1643.0,1564.5,1580.0999755859375,1542.439453125,158944
2023-07-05,1581.75,1620.0,1572.0,1601.9000244140625,1563.719970703125,150826
2023-07-06,1590.0,1638.0,1587.6500244140625,1592.550048828125,1554.5928955078125,258685
2023-07-07,1592.5,1614.9000244140625,1580.0,1582.550048828125,1544.8311767578125,117940
2023-07-10,1584.699951171875,1597.25,1545.5999755859375,1551.699951171875,1514.7164306640625,112878
2023-07-11,1555.050048828125,1582.4000244140625,1551.0,1572.800048828125,1535.3135986328125,104863
2023-07-12,1578.9000244140625,1606.0,1561.0999755859375,1575.199951171875,1537.65625,126433
2023-07-13,1577.8499755859375,1587.800048828125,1527.050048828125,1537.699951171875,1501.050048828125,106824
2023-07-14,1544.0,1630.0,1544.0,1609.8499755859375,1571.48046875,611796
2023-07-17,1613.699951171875,1623.050048828125,1570.300048828125,1577.3499755859375,1539.7550048828125,154099
2023-07-18,1589.300048828125,1592.800048828125,1552.5,1565.449951171875,1528.138671875,119606
2023-07-19,1570.5,1664.1500244140625,1570.5,1625.9000244140625,1587.14794921875,900101
2023-07-20,1602.5,1646.3499755859375,1581.5,1592.800048828125,1554.8369140625,295092
2023-07-21,1593.800048828125,1638.0,1584.050048828125,1614.699951171875,1576.21484375,256844
2023-07-24,1622.800048828125,1637.449951171875,1604.050048828125,1609.3499755859375,1570.9923095703125,197675
2023-07-25,1614.4000244140625,1738.0,1607.0,1677.75,1637.7620849609375,1684304
2023-07-26,1690.949951171875,1744.4000244140625,1683.0,1691.050048828125,1650.7451171875,478438
2023-07-27,1696.300048828125,1703.9000244140625,1660.0,1679.75,1639.7144775390625,192146
2023-07-28,1681.0,1704.9000244140625,1666.550048828125,1686.0,1645.8154296875,357558
2023-07-31,1694.699951171875,1818.0,1694.6500244140625,1802.6500244140625,1759.685302734375,1482336
2023-08-01,1817.0999755859375,1844.0,1783.5999755859375,1808.199951171875,1765.1029052734375,538390
2023-08-02,1805.0,1805.0,1703.050048828125,1747.050048828125,1705.410400390625,484343
2023-08-03,1743.949951171875,1771.8499755859375,1723.949951171875,1755.949951171875,1714.0982666015625,309067
2023-08-04,1758.0,1799.9000244140625,1741.5,1789.550048828125,1746.8974609375,415525
2023-08-07,1794.0,1812.8499755859375,1765.800048828125,1774.3499755859375,1732.0596923828125,332519
2023-08-08,1773.800048828125,1782.449951171875,1717.0999755859375,1731.300048828125,1690.035888671875,274004
2023-08-09,1735.0,1761.949951171875,1722.3499755859375,1741.550048828125,1700.04150390625,210040
2023-08-10,1739.0,1756.949951171875,1706.0,1714.25,1673.3922119140625,202648
2023-08-11,1718.0,1722.5999755859375,1675.0,1683.199951171875,1643.0821533203125,206945
2023-08-14,1690.0,1743.8499755859375,1685.5,1727.550048828125,1686.375244140625,345323
2023-08-16,1729.9000244140625,1758.0,1721.0999755859375,1744.5999755859375,1703.018798828125,156079
2023-08-17,1744.5999755859375,1765.0,1712.0,1718.4000244140625,1677.4432373046875,147627
2023-08-18,1719.9000244140625,1749.449951171875,1690.0,1700.050048828125,1659.5306396484375,200101
2023-08-21,1725.050048828125,1797.949951171875,1725.050048828125,1777.949951171875,1735.5738525390625,873973
2023-08-22,1790.0,1813.0,1773.0,1779.0999755859375,1736.696533203125,431050
2023-08-23,1783.9000244140625,1826.800048828125,1770.5999755859375,1783.1500244140625,1740.6500244140625,575692
2023-08-24,1770.949951171875,1778.0,1746.0,1754.5,1754.5,185716
2023-08-25,1750.0,1759.199951171875,1707.25,1719.0999755859375,1719.0999755859375,159373
2023-08-28,1729.9000244140625,1773.0,1718.949951171875,1756.699951171875,1756.699951171875,220583
2023-08-29,1760.949951171875,1777.25,1744.0999755859375,1759.550048828125,1759.550048828125,143157
2023-08-30,1769.0999755859375,1779.550048828125,1742.300048828125,1749.449951171875,1749.449951171875,131721
2023-08-31,1755.4000244140625,1765.0,1726.3499755859375,1751.550048828125,1751.550048828125,155764
2023-09-01,1751.550048828125,1778.800048828125,1737.050048828125,1745.25,1745.25,146006
2023-09-04,1755.800048828125,1794.550048828125,1741.0,1746.9000244140625,1746.9000244140625,201000
2023-09-05,1753.800048828125,1793.0,1748.0,1757.699951171875,1757.699951171875,173383
2023-09-06,1760.949951171875,1771.8499755859375,1740.0,1744.199951171875,1744.199951171875,107192
2023-09-07,1750.0,1773.0,1749.0,1757.449951171875,1757.449951171875,166805
2023-09-08,1766.4000244140625,1914.0,1765.1500244140625,1821.1500244140625,1821.1500244140625,2632693
2023-09-11,1836.0,1839.949951171875,1786.0,1793.800048828125,1793.800048828125,324029
2023-09-12,1803.5999755859375,1806.699951171875,1700.0,1707.4000244140625,1707.4000244140625,455074
2023-09-13,1714.9000244140625,1772.0,1675.050048828125,1739.449951171875,1739.449951171875,379177
2023-09-14,1750.949951171875,1779.0,1735.1500244140625,1743.25,1743.25,181719
2023-09-15,1750.9000244140625,1766.8499755859375,1737.0,1745.6500244140625,1745.6500244140625,207104
2023-09-18,1745.0,1755.0,1717.0,1723.699951171875,1723.699951171875,109247
2023-09-20,1723.0,1787.699951171875,1708.050048828125,1739.800048828125,1739.800048828125,288432
2023-09-21,1739.0,1755.0,1717.0,1723.0,1723.0,179223
2023-09-22,1723.0,1730.0,1700.0,1705.449951171875,1705.449951171875,105152
2023-09-25,1710.0,1737.949951171875,1706.050048828125,1723.300048828125,1723.300048828125,94430
2023-09-26,1720.0,1744.4000244140625,1701.0,1722.75,1722.75,99208
2023-09-27,1725.0,1746.949951171875,1716.4000244140625,1729.6500244140625,1729.6500244140625,99907
2023-09-28,1731.300048828125,1744.9000244140625,1695.25,1707.800048828125,1707.800048828125,92899
2023-09-29,1715.6500244140625,1750.0,1710.1500244140625,1723.300048828125,1723.300048828125,100631
2023-10-03,1724.0,1764.0,1722.0999755859375,1734.5999755859375,1734.5999755859375,155026
2023-10-04,1735.949951171875,1824.0,1717.550048828125,1791.25,1791.25,1164187
2023-10-05,1798.0,1815.0,1757.0999755859375,1764.800048828125,1764.800048828125,183227
2023-10-06,1772.0,1808.0,1755.050048828125,1777.949951171875,1777.949951171875,297281
2023-10-09,1748.199951171875,1777.699951171875,1730.4000244140625,1766.800048828125,1766.800048828125,245248
2023-10-10,1775.0999755859375,1794.949951171875,1759.300048828125,1773.9000244140625,1773.9000244140625,162026
2023-10-11,1773.949951171875,1794.0999755859375,1758.25,1764.75,1764.75,203723
2023-10-12,1770.0,1868.0,1769.3499755859375,1817.75,1817.75,1214119
2023-10-13,1813.0,1829.949951171875,1802.0,1812.8499755859375,1812.8499755859375,178431
2023-10-16,1819.699951171875,1826.4000244140625,1782.5999755859375,1786.5999755859375,1786.5999755859375,146030
2023-10-17,1787.050048828125,1815.9000244140625,1773.449951171875,1777.6500244140625,1777.6500244140625,134669
2023-10-18,1780.949951171875,1803.8499755859375,1730.050048828125,1740.0999755859375,1740.0999755859375,164691
2023-10-19,1735.0,1770.0,1732.0,1738.1500244140625,1738.1500244140625,137657
2023-10-20,1738.0,1781.0,1708.5,1716.4000244140625,1716.4000244140625,210316
2023-10-23,1725.050048828125,1748.3499755859375,1610.199951171875,1633.050048828125,1633.050048828125,247037
2023-10-25,1621.0,1701.0,1493.449951171875,1537.9000244140625,1537.9000244140625,545959
2023-10-26,1530.0,1595.050048828125,1461.9000244140625,1562.6500244140625,1562.6500244140625,328355
2023-10-27,1572.75,1605.0,1565.0,1572.25,1572.25,151297
2023-10-30,1574.949951171875,1592.0,1551.8499755859375,1573.1500244140625,1573.1500244140625,82868
2023-10-31,1577.9000244140625,1652.800048828125,1575.0,1632.25,1632.25,342305
2023-11-01,1633.699951171875,1664.5999755859375,1623.949951171875,1651.699951171875,1651.699951171875,120678
2023-11-02,1660.699951171875,1686.0,1645.0,1668.949951171875,1668.949951171875,156208
2023-11-03,1674.4000244140625,1683.0,1642.0,1648.75,1648.75,73250
2023-11-06,1663.0,1672.699951171875,1634.949951171875,1645.050048828125,1645.050048828125,85539
2023-11-07,1620.0,1659.699951171875,1620.0,1641.5999755859375,1641.5999755859375,96825
2023-11-08,1646.0,1673.699951171875,1646.0,1661.9000244140625,1661.9000244140625,74098
2023-11-09,1635.0,1635.0,1592.0,1595.449951171875,1595.449951171875,322952
2023-11-10,1593.699951171875,1616.0,1560.5999755859375,1566.75,1566.75,218657
2023-11-13,1580.0,1602.9000244140625,1562.0,1576.050048828125,1576.050048828125,149254
2023-11-15,1590.949951171875,1599.550048828125,1560.300048828125,1565.0,1565.0,123540
2023-11-16,1570.0,1600.0,1564.25,1583.5999755859375,1583.5999755859375,185416
2023-11-17,1583.5999755859375,1638.300048828125,1582.5,1609.9000244140625,1609.9000244140625,291629
2023-11-20,1614.6500244140625,1616.0999755859375,1584.5,1588.0,1588.0,81739
2023-11-21,1593.699951171875,1610.050048828125,1583.25,1588.699951171875,1588.699951171875,83228
2023-11-22,1592.5999755859375,1600.5999755859375,1570.0,1577.949951171875,1577.949951171875,69390
2023-11-23,1580.949951171875,1607.800048828125,1577.9000244140625,1583.1500244140625,1583.1500244140625,94244
2023-11-24,1587.699951171875,1595.949951171875,1554.0,1559.8499755859375,1559.8499755859375,92965
2023-11-28,1565.949951171875,1584.9000244140625,1554.1500244140625,1567.25,1567.25,122990
2023-11-29,1577.8499755859375,1659.0,1572.0,1621.5,1621.5,697416
2023-11-30,1625.0,1659.0,1609.199951171875,1638.5,1638.5,244173
2023-12-01,1649.949951171875,1678.199951171875,1641.6500244140625,1662.5999755859375,1662.5999755859375,213974
2023-12-04,1679.0,1810.0,1664.050048828125,1795.5999755859375,1795.5999755859375,1176410
2023-12-05,1800.0,1803.050048828125,1737.550048828125,1750.0999755859375,1750.0999755859375,363124
2023-12-06,1754.0,1765.0,1707.0,1710.699951171875,1710.699951171875,233438
2023-12-07,1713.5999755859375,1779.0,1699.0,1729.550048828125,1729.550048828125,273786
2023-12-08,1734.0,1759.9000244140625,1706.050048828125,1719.9000244140625,1719.9000244140625,162861
2023-12-11,1720.0,1765.0,1716.199951171875,1744.1500244140625,1744.1500244140625,155583
2023-12-12,1743.0,1784.0,1706.949951171875,1719.699951171875,1719.699951171875,188925
2023-12-13,1723.5,1742.1500244140625,1707.0,1715.300048828125,1715.300048828125,118307
2023-12-14,1726.0,1765.0,1721.0,1742.5,1742.5,216288
2023-12-15,1750.0,1867.0,1742.5,1818.0999755859375,1818.0999755859375,1511522
2023-12-18,1818.0,1857.0,1793.949951171875,1804.0,1804.0,509022
2023-12-19,1807.0,1849.0,1784.699951171875,1824.5,1824.5,430983
2023-12-20,1835.0,1890.0,1709.0,1719.0,1719.0,870517
2023-12-21,1717.0,1759.0999755859375,1694.0999755859375,1753.3499755859375,1753.3499755859375,235590
2023-12-22,1755.0,1784.25,1753.3499755859375,1763.9000244140625,1763.9000244140625,165729
2023-12-26,1765.0,1811.300048828125,1755.1500244140625,1798.199951171875,1798.199951171875,225592
2023-12-27,1782.0,1935.0,1782.0,1885.5999755859375,1885.5999755859375,2326176
2023-12-28,1886.0,1965.800048828125,1881.050048828125,1922.0999755859375,1922.0999755859375,1405213
2023-12-29,1930.0,1964.9000244140625,1892.449951171875,1908.3499755859375,1908.3499755859375,560085
2024-01-01,1918.699951171875,1947.0,1918.699951171875,1927.800048828125,1927.800048828125,303300
2024-01-02,1932.699951171875,1943.4000244140625,1866.5999755859375,1885.75,1885.75,308041
2024-01-03,1884.8499755859375,1888.800048828125,1854.6500244140625,1865.5999755859375,1865.5999755859375,154146
2024-01-04,1872.0,1906.800048828125,1866.5999755859375,1881.1500244140625,1881.1500244140625,269843
2024-01-05,1888.0,1912.5,1865.0,1870.0999755859375,1870.0999755859375,195629
2024-01-08,1874.0,1879.699951171875,1829.199951171875,1838.050048828125,1838.050048828125,135516
2024-01-09,1850.0,1864.949951171875,1802.3499755859375,1812.9000244140625,1812.9000244140625,137296
2024-01-10,1814.0,1878.800048828125,1779.5999755859375,1845.449951171875,1845.449951171875,557375
2024-01-11,1848.4000244140625,1877.5,1801.0999755859375,1833.8499755859375,1833.8499755859375,223591
2024-01-12,1839.6500244140625,1889.4000244140625,1830.0,1836.8499755859375,1836.8499755859375,460715
2024-01-15,1844.4000244140625,1882.4000244140625,1830.5999755859375,1840.0,1840.0,243338
2024-01-16,1843.550048828125,1872.0,1814.0,1840.449951171875,1840.449951171875,246400
2024-01-17,1822.3499755859375,1875.5,1811.0,1830.199951171875,1830.199951171875,292321
2024-01-18,1830.199951171875,1849.8499755859375,1768.4000244140625,1795.300048828125,1795.300048828125,247594
2024-01-19,1800.0,1828.4000244140625,1800.0,1808.949951171875,1808.949951171875,116008
2024-01-23,1825.0,1834.5,1732.6500244140625,1744.1500244140625,1744.1500244140625,148727
2024-01-24,1743.0,1777.0,1710.0,1758.550048828125,1758.550048828125,121586
2024-01-25,1764.0,1776.949951171875,1721.050048828125,1729.949951171875,1729.949951171875,146096
2024-01-29,1732.9000244140625,1750.0,1727.0,1729.800048828125,1729.800048828125,125423
2024-01-30,1736.5,1763.9000244140625,1725.0,1729.050048828125,1729.050048828125,155709
2024-01-31,1736.9000244140625,1762.9000244140625,1724.050048828125,1758.9000244140625,1758.9000244140625,169360
2024-02-01,1760.949951171875,1798.0,1733.0,1787.0,1787.0,218211
2024-02-02,1800.0,1822.0,1771.050048828125,1784.050048828125,1784.050048828125,179931
2024-02-05,1784.050048828125,1931.9000244140625,1776.1500244140625,1846.5999755859375,1846.5999755859375,1528849
2024-02-06,1852.800048828125,1978.8499755859375,1847.699951171875,1951.0,1951.0,2176874
2024-02-07,1964.0,2011.0,1940.0,1950.9000244140625,1950.9000244140625,730287
2024-02-08,1957.949951171875,1970.800048828125,1910.0999755859375,1944.949951171875,1944.949951171875,415917
2024-02-09,1952.0,1964.5999755859375,1850.0,1881.699951171875,1881.699951171875,278936
2024-02-12,1889.0,1918.949951171875,1736.550048828125,1762.0999755859375,1762.0999755859375,264185
2024-02-13,1720.0,1724.75,1624.75,1631.050048828125,1631.050048828125,541385
2024-02-14,1624.0,1654.0999755859375,1605.0,1627.550048828125,1627.550048828125,246611
2024-02-15,1644.9000244140625,1723.4000244140625,1640.050048828125,1694.8499755859375,1694.8499755859375,281849
2024-02-16,1710.949951171875,1748.6500244140625,1685.550048828125,1698.949951171875,1698.949951171875,594414
2024-02-19,1702.300048828125,1714.6500244140625,1679.949951171875,1685.199951171875,1685.199951171875,157188
2024-02-20,1688.949951171875,1699.0,1650.0,1661.5,1661.5,153854
2024-02-21,1667.5,1677.949951171875,1611.0,1625.699951171875,1625.699951171875,168148
2024-02-22,1658.0,1750.0,1658.0,1731.75,1731.75,1416075
2024-02-23,1743.699951171875,1754.800048828125,1717.199951171875,1733.0999755859375,1733.0999755859375,299143
2024-02-26,1734.0,1735.0999755859375,1674.0,1683.699951171875,1683.699951171875,211769
2024-02-27,1684.9000244140625,1699.949951171875,1665.1500244140625,1677.3499755859375,1677.3499755859375,147977
2024-02-28,1679.0,1679.0,1612.0999755859375,1620.449951171875,1620.449951171875,192442
2024-02-29,1624.699951171875,1656.5,1606.949951171875,1618.75,1618.75,219041
2024-03-01,1626.699951171875,1665.0,1626.699951171875,1644.5,1644.5,180976
2024-03-04,1662.0,1729.800048828125,1660.0999755859375,1687.5,1687.5,531466
2024-03-05,1687.949951171875,1714.800048828125,1669.0,1698.1500244140625,1698.1500244140625,350891
2024-03-06,1696.949951171875,1696.949951171875,1626.5,1650.199951171875,1650.199951171875,175036
2024-03-07,1652.449951171875,1721.0,1652.449951171875,1700.699951171875,1700.699951171875,348643
2024-03-11,1706.800048828125,1709.8499755859375,1651.5,1675.8499755859375,1675.8499755859375,245216
2024-03-12,1665.0,1828.75,1655.0,1808.8499755859375,1808.8499755859375,2503240
2024-03-13,1804.050048828125,1863.0,1700.0,1727.3499755859375,1727.3499755859375,1179362
2024-03-14,1722.4000244140625,1857.449951171875,1701.550048828125,1813.8499755859375,1813.8499755859375,821194
2024-03-15,1804.050048828125,1901.0,1785.25,1882.1500244140625,1882.1500244140625,966266
2024-03-18,1890.050048828125,1925.0,1848.0,1865.1500244140625,1865.1500244140625,356822
2024-03-19,1850.0,1860.0,1800.449951171875,1808.8499755859375,1808.8499755859375,186961
2024-03-20,1810.0,1847.9000244140625,1771.0,1801.3499755859375,1801.3499755859375,211438
2024-03-21,1821.9000244140625,1933.0,1821.9000244140625,1913.4000244140625,1913.4000244140625,879569
2024-03-22,1929.550048828125,2037.8499755859375,1891.1500244140625,1903.25,1903.25,1909294
2024-03-26,1903.25,1935.0,1852.5,1898.8499755859375,1898.8499755859375,548869
2024-03-27,1901.9000244140625,1927.4000244140625,1832.0,1842.25,1842.25,310320
2024-03-28,1849.0,1877.0,1835.5999755859375,1844.050048828125,1844.050048828125,203797
2024-04-01,1848.3499755859375,1991.0,1839.3499755859375,1960.0,1960.0,685171
2024-04-02,1985.0,2115.0,1970.050048828125,2079.0,2079.0,1386959
2024-04-03,2049.89990234375,2093.0,2020.0,2026.300048828125,2026.300048828125,806740
2024-04-04,2035.949951171875,2105.0,2015.0999755859375,2073.35009765625,2073.35009765625,719798
2024-04-05,2077.89990234375,2129.0,2045.0,2089.5,2089.5,709547
