Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,258.1000061035156,258.5,251.25,255.25,254.7501983642578,529838
2023-04-11,256.29998779296875,260.0,253.60000610351562,259.04998779296875,258.5427551269531,498611
2023-04-12,259.0,263.0,256.5,260.45001220703125,259.9400329589844,794145
2023-04-13,260.5,272.45001220703125,260.5,266.54998779296875,266.028076171875,1535044
2023-04-17,266.5,267.70001220703125,262.29998779296875,265.5,264.9801330566406,417739
2023-04-18,266.70001220703125,269.70001220703125,263.95001220703125,267.1499938964844,266.62689208984375,375041
2023-04-19,268.25,289.25,266.75,285.5,284.94097900390625,2744085
2023-04-20,289.45001220703125,301.5,277.8999938964844,280.1499938964844,279.6014404296875,4317045
2023-04-21,280.04998779296875,281.0,269.29998779296875,271.5,270.9683837890625,1096771
2023-04-24,272.8500061035156,279.70001220703125,270.04998779296875,274.20001220703125,273.6631164550781,714519
2023-04-25,275.70001220703125,277.70001220703125,271.04998779296875,272.04998779296875,271.5173034667969,368492
2023-04-26,271.8500061035156,271.8500061035156,267.3500061035156,268.1499938964844,267.62493896484375,282729
2023-04-27,268.79998779296875,281.25,267.1000061035156,277.79998779296875,277.25604248046875,1510969
2023-04-28,281.0,285.20001220703125,278.20001220703125,281.1499938964844,280.5994873046875,642206
2023-05-02,283.20001220703125,286.20001220703125,279.5,280.29998779296875,279.7511291503906,454694
2023-05-03,280.0,282.75,277.0,278.6000061035156,278.0544738769531,383086
2023-05-04,278.6000061035156,283.25,278.1000061035156,280.45001220703125,279.90087890625,270789
2023-05-05,280.5,282.6000061035156,275.1499938964844,276.25,275.7090759277344,385412
2023-05-08,277.0,278.79998779296875,275.6000061035156,276.29998779296875,275.75897216796875,292219
2023-05-09,277.1000061035156,286.29998779296875,277.1000061035156,282.29998779296875,281.7472229003906,840506
2023-05-10,283.6000061035156,287.6499938964844,281.0,283.3500061035156,282.7951965332031,464601
2023-05-11,284.0,286.8999938964844,277.79998779296875,278.6499938964844,278.1043701171875,448722
2023-05-12,278.70001220703125,280.0,269.5,272.1000061035156,271.56719970703125,669579
2023-05-15,260.0,269.3999938964844,260.0,262.0,261.48699951171875,1167258
2023-05-16,262.6499938964844,266.79998779296875,256.95001220703125,258.29998779296875,257.7942199707031,524001
2023-05-17,259.20001220703125,259.75,248.14999389648438,251.6999969482422,251.2071533203125,770731
2023-05-18,253.35000610351562,256.54998779296875,248.0,248.5500030517578,248.06332397460938,445456
2023-05-19,250.5500030517578,250.5500030517578,243.0,249.0500030517578,248.56234741210938,453576
2023-05-22,249.5500030517578,255.10000610351562,246.0500030517578,251.8000030517578,251.3069610595703,489687
2023-05-23,253.64999389648438,258.5,252.5500030517578,256.6000061035156,256.0975646972656,493720
2023-05-24,255.9499969482422,259.95001220703125,254.89999389648438,255.75,255.2492218017578,286489
2023-05-25,255.85000610351562,258.5,254.3000030517578,256.79998779296875,256.2971496582031,229071
2023-05-26,257.0,258.3999938964844,255.10000610351562,255.6999969482422,255.19931030273438,162078
2023-05-29,256.95001220703125,264.29998779296875,256.0,261.1499938964844,260.6386413574219,497697
2023-05-30,262.3500061035156,264.0,256.1499938964844,257.54998779296875,257.0456848144531,360962
2023-05-31,257.54998779296875,258.29998779296875,255.5,256.29998779296875,255.7981414794922,214079
2023-06-01,254.0,259.6000061035156,253.89999389648438,255.9499969482422,255.44882202148438,239383
2023-06-02,256.0,262.45001220703125,256.0,259.79998779296875,259.2912902832031,426060
2023-06-05,261.79998779296875,262.6000061035156,260.0,260.54998779296875,260.0398254394531,324421
2023-06-06,260.5,272.95001220703125,260.5,271.3500061035156,270.8186950683594,1494660
2023-06-07,273.5,277.6499938964844,271.5,272.3999938964844,271.8666076660156,629635
2023-06-08,272.45001220703125,273.54998779296875,266.79998779296875,268.0,267.4752502441406,423539
2023-06-09,268.5,273.45001220703125,265.79998779296875,266.8500061035156,266.3274841308594,349022
2023-06-12,267.0,272.75,266.04998779296875,266.54998779296875,266.028076171875,382049
2023-06-13,267.8999938964844,269.70001220703125,265.70001220703125,266.29998779296875,265.778564453125,437034
2023-06-14,266.5,269.45001220703125,265.0,265.29998779296875,264.780517578125,622091
2023-06-15,266.70001220703125,269.25,265.0,265.25,264.7306213378906,425431
2023-06-16,267.1499938964844,271.75,266.0,267.45001220703125,266.92633056640625,587696
2023-06-19,269.25,270.75,265.29998779296875,265.95001220703125,265.42926025390625,338991
2023-06-20,266.0,268.5,265.1000061035156,266.5,265.9781799316406,281813
2023-06-21,267.0,273.45001220703125,264.70001220703125,265.1499938964844,264.63079833984375,758321
2023-06-22,266.04998779296875,267.1499938964844,262.1000061035156,262.6000061035156,262.0858154296875,375475
2023-06-23,262.5,263.0,258.0,258.20001220703125,257.6944274902344,319130
2023-06-26,258.8500061035156,258.8500061035156,254.10000610351562,256.70001220703125,256.1973876953125,467711
2023-06-27,257.70001220703125,264.6000061035156,256.3500061035156,263.3999938964844,262.8842468261719,671348
2023-06-28,265.29998779296875,266.8500061035156,260.0,260.3500061035156,259.8402099609375,348731
2023-06-30,261.70001220703125,262.95001220703125,259.04998779296875,259.8999938964844,259.3910827636719,466155
2023-07-03,262.5,263.79998779296875,260.0,260.79998779296875,260.2893371582031,356400
2023-07-04,260.0,262.70001220703125,257.0,258.25,257.74432373046875,298259
2023-07-05,258.25,267.6499938964844,258.25,262.1499938964844,261.6366882324219,668574
2023-07-06,262.20001220703125,267.20001220703125,262.20001220703125,263.29998779296875,262.784423828125,534473
2023-07-07,262.95001220703125,265.25,260.1000061035156,260.5,259.98992919921875,291085
2023-07-10,261.75,261.75,249.10000610351562,250.8000030517578,250.3089141845703,558391
2023-07-11,251.89999389648438,255.6999969482422,251.6999969482422,252.35000610351562,251.8558807373047,360193
2023-07-12,253.0,254.25,248.75,249.5,249.01145935058594,422330
2023-07-13,251.39999389648438,251.9499969482422,246.0,246.5,246.017333984375,449958
2023-07-14,247.35000610351562,253.5500030517578,246.64999389648438,252.0,251.50656127929688,759514
2023-07-17,252.89999389648438,255.6999969482422,251.5500030517578,253.75,253.25314331054688,646803
2023-07-18,254.4499969482422,262.5,254.0,258.75,258.24334716796875,1252125
2023-07-19,259.95001220703125,260.8500061035156,257.25,258.1499938964844,257.64453125,329878
2023-07-20,259.0,259.0,255.0,255.35000610351562,254.85000610351562,229177
2023-07-21,254.89999389648438,255.85000610351562,251.9499969482422,252.9499969482422,252.9499969482422,294428
2023-07-24,253.60000610351562,256.95001220703125,251.10000610351562,252.35000610351562,252.35000610351562,417900
2023-07-25,257.0,257.0,253.39999389648438,254.89999389648438,254.89999389648438,364151
2023-07-26,255.5500030517578,256.6499938964844,252.5,253.1999969482422,253.1999969482422,294295
2023-07-27,254.75,254.75,252.1999969482422,253.10000610351562,253.10000610351562,303533
2023-07-28,253.5,265.3500061035156,253.4499969482422,263.6499938964844,263.6499938964844,1606670
2023-07-31,263.6499938964844,274.20001220703125,257.0,269.54998779296875,269.54998779296875,3888980
2023-08-01,270.6000061035156,273.0,267.3999938964844,270.1499938964844,270.1499938964844,971042
2023-08-02,269.6499938964844,274.95001220703125,263.6000061035156,267.70001220703125,267.70001220703125,1348683
2023-08-03,267.79998779296875,270.8999938964844,266.0,268.6499938964844,268.6499938964844,555567
2023-08-04,271.0,274.95001220703125,268.04998779296875,269.20001220703125,269.20001220703125,833754
2023-08-07,269.20001220703125,270.95001220703125,267.54998779296875,268.29998779296875,268.29998779296875,375435
2023-08-08,269.54998779296875,269.54998779296875,262.6499938964844,263.79998779296875,263.79998779296875,406148
2023-08-09,264.70001220703125,264.95001220703125,261.3500061035156,264.1499938964844,264.1499938964844,358395
2023-08-10,263.5,264.8999938964844,258.0,260.5,260.5,368536
2023-08-11,260.1000061035156,268.95001220703125,259.0,262.95001220703125,262.95001220703125,648980
2023-08-14,262.95001220703125,263.3999938964844,258.5,260.5,260.5,317143
2023-08-16,258.54998779296875,261.95001220703125,258.0,258.95001220703125,258.95001220703125,291976
2023-08-17,258.29998779296875,261.70001220703125,256.6000061035156,257.70001220703125,257.70001220703125,298198
2023-08-18,257.95001220703125,260.5,254.0,255.6999969482422,255.6999969482422,308543
2023-08-21,255.9499969482422,258.8999938964844,254.0,254.5,254.5,339877
2023-08-22,255.0,260.25,255.0,256.3500061035156,256.3500061035156,366676
2023-08-23,257.95001220703125,260.3500061035156,255.60000610351562,256.54998779296875,256.54998779296875,427465
2023-08-24,258.8999938964844,269.0,257.04998779296875,263.70001220703125,263.70001220703125,2051782
2023-08-25,263.6000061035156,269.8999938964844,262.04998779296875,263.6499938964844,263.6499938964844,809247
2023-08-28,265.45001220703125,288.3999938964844,264.0,285.8500061035156,285.8500061035156,9699314
2023-08-29,290.20001220703125,303.5,290.1499938964844,295.3500061035156,295.3500061035156,11758095
2023-08-30,299.95001220703125,307.75,297.5,303.70001220703125,303.70001220703125,5380459
2023-08-31,306.6000061035156,306.6000061035156,296.20001220703125,297.54998779296875,297.54998779296875,1807751
2023-09-01,298.0,304.0,295.8999938964844,297.8500061035156,297.8500061035156,1332277
2023-09-04,300.95001220703125,305.79998779296875,300.8999938964844,304.29998779296875,304.29998779296875,1511015
2023-09-05,306.79998779296875,318.0,305.8999938964844,312.8500061035156,312.8500061035156,2808378
2023-09-06,315.0,320.95001220703125,313.0,316.70001220703125,316.70001220703125,2088366
2023-09-07,317.79998779296875,318.45001220703125,310.5,311.75,311.75,1075154
2023-09-08,311.8999938964844,316.29998779296875,306.6499938964844,308.20001220703125,308.20001220703125,1080158
2023-09-11,309.6000061035156,316.5,308.54998779296875,312.0,312.0,1210089
2023-09-12,313.5,313.95001220703125,285.54998779296875,288.75,288.75,2453986
