Date,Open,High,Low,Close,Adj Close,Volume
2023-07-04,377.0,379.25,368.1499938964844,373.04998779296875,373.04998779296875,1085964
2023-07-05,374.04998779296875,388.0,372.0,380.45001220703125,380.45001220703125,1853717
2023-07-06,382.0,390.0,378.1499938964844,380.1499938964844,380.1499938964844,896698
2023-07-07,377.0,379.5,368.0,369.5,369.5,557998
2023-07-10,372.8500061035156,379.70001220703125,367.70001220703125,369.45001220703125,369.45001220703125,421444
2023-07-11,369.04998779296875,374.1000061035156,367.1499938964844,369.8500061035156,369.8500061035156,275654
2023-07-12,370.0,372.95001220703125,364.0,364.95001220703125,364.95001220703125,449596
2023-07-13,366.5,371.70001220703125,356.20001220703125,358.54998779296875,358.54998779296875,470743
2023-07-14,360.3999938964844,376.3500061035156,360.3999938964844,370.04998779296875,370.04998779296875,856444
2023-07-17,374.5,401.8999938964844,373.20001220703125,390.3999938964844,390.3999938964844,5197114
2023-07-18,394.75,397.79998779296875,379.20001220703125,382.8999938964844,382.8999938964844,878325
2023-07-19,385.3999938964844,390.29998779296875,381.04998779296875,383.0,383.0,738130
2023-07-20,385.0,396.79998779296875,381.0,387.8500061035156,387.8500061035156,1010473
2023-07-21,381.70001220703125,388.70001220703125,380.0,381.04998779296875,381.04998779296875,499164
2023-07-24,383.0,387.0,376.3500061035156,377.5,377.5,346760
2023-07-25,379.5,382.0,371.3999938964844,375.0,375.0,347640
2023-07-26,376.6000061035156,381.1000061035156,371.29998779296875,373.29998779296875,373.29998779296875,325894
2023-07-27,374.95001220703125,377.0,362.0,365.79998779296875,365.79998779296875,1018960
2023-07-28,362.0,381.0,362.0,378.3500061035156,378.3500061035156,926789
2023-07-31,381.0,385.8999938964844,376.0,379.54998779296875,379.54998779296875,538679
2023-08-01,381.8999938964844,390.0,379.75,384.6499938964844,384.6499938964844,740606
2023-08-02,386.70001220703125,389.45001220703125,371.29998779296875,375.20001220703125,375.20001220703125,553154
2023-08-03,372.0,385.20001220703125,371.79998779296875,381.1000061035156,381.1000061035156,342128
2023-08-04,384.8500061035156,386.95001220703125,380.0,381.54998779296875,381.54998779296875,319555
2023-08-07,382.5,386.95001220703125,373.04998779296875,374.25,374.25,350635
2023-08-08,376.1499938964844,383.0,372.20001220703125,379.95001220703125,379.95001220703125,552445
2023-08-09,380.8500061035156,408.95001220703125,379.8500061035156,401.25,401.25,4677232
2023-08-10,401.0,417.70001220703125,392.20001220703125,395.8999938964844,395.8999938964844,3605601
2023-08-11,398.0,406.95001220703125,391.6499938964844,393.95001220703125,393.95001220703125,1319152
2023-08-14,393.8999938964844,393.8999938964844,380.5,387.8999938964844,387.8999938964844,521808
2023-08-16,385.25,416.3999938964844,384.5,404.0,404.0,2661312
2023-08-17,407.0,435.0,406.8999938964844,432.75,432.75,5674371
2023-08-18,436.8500061035156,441.04998779296875,423.0,425.45001220703125,425.45001220703125,2174874
2023-08-21,428.75,446.0,423.25,437.45001220703125,437.45001220703125,2875274
2023-08-22,440.8999938964844,449.95001220703125,434.0,436.04998779296875,436.04998779296875,1916945
2023-08-23,438.29998779296875,444.45001220703125,418.0,424.75,424.75,1227698
2023-08-24,422.95001220703125,444.04998779296875,422.1000061035156,436.5,436.5,2227235
2023-08-25,430.1000061035156,436.79998779296875,424.20001220703125,431.1000061035156,431.1000061035156,975029
2023-08-28,434.3999938964844,434.3999938964844,420.6000061035156,422.8999938964844,422.8999938964844,669768
2023-08-29,425.54998779296875,434.1000061035156,417.0,418.75,418.75,918377
2023-08-30,423.25,429.95001220703125,421.75,425.1000061035156,425.1000061035156,911227
2023-08-31,428.0,434.95001220703125,423.1000061035156,426.0,426.0,967740
2023-09-01,428.04998779296875,458.1000061035156,428.04998779296875,455.1499938964844,455.1499938964844,4908267
2023-09-04,459.0,465.0,452.3999938964844,455.5,455.5,1973358
2023-09-05,460.0,466.45001220703125,452.1000061035156,455.3999938964844,455.3999938964844,1600360
2023-09-06,459.0,465.8999938964844,451.29998779296875,460.29998779296875,460.29998779296875,1269931
2023-09-07,461.70001220703125,463.29998779296875,454.1499938964844,455.75,455.75,686361
2023-09-08,459.8999938964844,464.0,455.8999938964844,457.8500061035156,457.8500061035156,773948
2023-09-11,461.70001220703125,462.0,452.54998779296875,454.79998779296875,454.79998779296875,650993
2023-09-12,456.04998779296875,463.6499938964844,418.0,420.6499938964844,420.6499938964844,1808031
2023-09-13,421.3500061035156,432.0,411.0,425.3999938964844,425.3999938964844,1227029
2023-09-14,428.5,436.6000061035156,423.0,426.8999938964844,426.8999938964844,860151
2023-09-15,429.5,436.8999938964844,426.25,427.29998779296875,427.29998779296875,570501
2023-09-18,428.5,431.6000061035156,422.0,423.45001220703125,423.45001220703125,343160
2023-09-20,420.0,422.70001220703125,414.29998779296875,419.75,419.75,511184
2023-09-21,418.6000061035156,419.04998779296875,412.3500061035156,413.8500061035156,413.8500061035156,440471
2023-09-22,414.0,421.45001220703125,407.5,417.25,417.25,566470
2023-09-25,418.3500061035156,419.3500061035156,411.1499938964844,413.0,413.0,304137
2023-09-26,413.0,416.8999938964844,411.0,411.95001220703125,411.95001220703125,246486
2023-09-27,411.0,416.04998779296875,410.04998779296875,413.3500061035156,413.3500061035156,286945
2023-09-28,414.79998779296875,419.45001220703125,408.04998779296875,409.8500061035156,409.8500061035156,321405
2023-09-29,412.0,414.95001220703125,406.0,410.70001220703125,410.70001220703125,292998
2023-10-03,411.3999938964844,411.3999938964844,401.0,402.45001220703125,402.45001220703125,409508
2023-10-04,398.79998779296875,402.45001220703125,392.8500061035156,396.1000061035156,396.1000061035156,350005
2023-10-05,397.70001220703125,415.95001220703125,397.70001220703125,412.3999938964844,412.3999938964844,552271
2023-10-06,412.3999938964844,414.6000061035156,406.20001220703125,408.25,408.25,262091
2023-10-09,404.5,404.5,395.0,396.45001220703125,396.45001220703125,302996
2023-10-10,399.95001220703125,427.70001220703125,398.29998779296875,410.5,410.5,896621
2023-10-11,414.1499938964844,418.5,412.0,413.45001220703125,413.45001220703125,369123
2023-10-12,414.3999938964844,418.5,412.3999938964844,415.1499938964844,415.1499938964844,289012
2023-10-13,411.95001220703125,415.95001220703125,407.04998779296875,408.5,408.5,217802
2023-10-16,411.70001220703125,417.45001220703125,407.0,410.25,410.25,475062
2023-10-17,430.1000061035156,434.6499938964844,424.5,431.95001220703125,431.95001220703125,2112710
2023-10-18,435.8999938964844,443.8999938964844,429.54998779296875,431.6000061035156,431.6000061035156,1218234
2023-10-19,430.0,440.0,427.75,436.45001220703125,436.45001220703125,742789
2023-10-20,436.0,441.75,430.1000061035156,431.75,431.75,457323
2023-10-23,431.75,434.6499938964844,405.1499938964844,409.8500061035156,409.8500061035156,759145
2023-10-25,411.1000061035156,417.04998779296875,400.04998779296875,409.75,409.75,585094
2023-10-26,406.0,417.0,398.5,412.75,412.75,477613
2023-10-27,415.70001220703125,432.5,415.1000061035156,425.95001220703125,425.95001220703125,561761
2023-10-30,415.0,426.20001220703125,411.0,414.25,414.25,720915
2023-10-31,414.75,420.75,395.20001220703125,398.1499938964844,398.1499938964844,1348869
2023-11-01,401.5,410.8500061035156,398.0,400.6499938964844,400.6499938964844,884119
2023-11-02,404.45001220703125,411.5,399.0,403.04998779296875,403.04998779296875,871359
2023-11-03,407.8999938964844,417.1000061035156,406.0,410.45001220703125,410.45001220703125,512071
2023-11-06,414.45001220703125,415.79998779296875,403.79998779296875,409.8500061035156,409.8500061035156,472723
2023-11-07,408.5,417.70001220703125,408.5,411.8999938964844,411.8999938964844,416243
2023-11-08,414.95001220703125,416.3999938964844,410.04998779296875,411.8500061035156,411.8500061035156,287861
2023-11-09,412.95001220703125,414.45001220703125,407.3999938964844,410.3999938964844,410.3999938964844,251907
2023-11-10,408.1000061035156,411.0,407.6499938964844,409.3999938964844,409.3999938964844,339089
2023-11-13,418.0,418.1499938964844,409.0,409.95001220703125,409.95001220703125,356719
2023-11-15,417.0,417.8999938964844,411.79998779296875,412.45001220703125,412.45001220703125,397798
2023-11-16,413.20001220703125,417.70001220703125,412.0,413.20001220703125,413.20001220703125,505368
2023-11-17,413.20001220703125,419.5,409.1000061035156,412.3500061035156,412.3500061035156,483179
2023-11-20,414.5,455.0,413.0,450.5,450.5,6141118
2023-11-21,462.04998779296875,487.79998779296875,460.8999938964844,463.8999938964844,463.8999938964844,11825270
2023-11-22,470.0,478.0,456.3500061035156,462.8999938964844,462.8999938964844,2828520
2023-11-23,466.0,469.95001220703125,456.0,458.1499938964844,458.1499938964844,1053397
2023-11-24,460.0,471.95001220703125,453.6499938964844,467.95001220703125,467.95001220703125,1512721
2023-11-28,470.0,480.79998779296875,468.5,479.25,479.25,2144559
2023-11-29,482.3999938964844,489.0,472.8999938964844,476.3500061035156,476.3500061035156,1883081
2023-11-30,476.6000061035156,503.8999938964844,475.1000061035156,491.1000061035156,491.1000061035156,4855308
2023-12-01,492.0,501.79998779296875,487.0,489.45001220703125,489.45001220703125,1612766
2023-12-04,496.79998779296875,503.8999938964844,487.54998779296875,490.5,490.5,1290934
2023-12-05,493.79998779296875,493.79998779296875,475.0,478.75,478.75,1077390
2023-12-06,480.0,486.45001220703125,474.8999938964844,478.8500061035156,478.8500061035156,903512
2023-12-07,481.3999938964844,483.5,471.04998779296875,472.8999938964844,472.8999938964844,809160
2023-12-08,475.0,483.6499938964844,466.0,469.6000061035156,469.6000061035156,725399
2023-12-11,471.3999938964844,474.20001220703125,463.95001220703125,465.0,465.0,512586
2023-12-12,468.75,468.75,451.29998779296875,453.6499938964844,453.6499938964844,807263
2023-12-13,456.0,466.0,453.0,456.3999938964844,456.3999938964844,991453
2023-12-14,461.70001220703125,477.0,461.70001220703125,471.04998779296875,471.04998779296875,1198860
2023-12-15,476.79998779296875,482.5,472.25,477.95001220703125,477.95001220703125,1134487
2023-12-18,478.0,479.20001220703125,471.79998779296875,473.04998779296875,473.04998779296875,508052
2023-12-19,474.8999938964844,477.0,468.1000061035156,469.3999938964844,469.3999938964844,407036
2023-12-20,472.5,487.54998779296875,432.0,455.95001220703125,455.95001220703125,2092202
2023-12-21,446.0,467.0,443.04998779296875,458.20001220703125,458.20001220703125,1271369
2023-12-22,463.6499938964844,467.20001220703125,450.0,457.29998779296875,457.29998779296875,848138
2023-12-26,460.0,465.3500061035156,452.79998779296875,454.1499938964844,454.1499938964844,1032579
2023-12-27,455.45001220703125,463.20001220703125,450.70001220703125,453.1000061035156,453.1000061035156,707922
2023-12-28,456.5,456.5,448.04998779296875,452.1499938964844,452.1499938964844,580351
2023-12-29,452.1499938964844,458.8500061035156,449.54998779296875,455.04998779296875,455.04998779296875,502169
2024-01-01,457.70001220703125,459.3999938964844,453.3999938964844,455.45001220703125,455.45001220703125,386502
2024-01-02,455.5,456.95001220703125,446.0,454.70001220703125,454.70001220703125,449051
2024-01-03,454.75,461.79998779296875,450.04998779296875,455.6499938964844,455.6499938964844,588636
2024-01-04,457.04998779296875,459.75,452.70001220703125,453.75,453.75,518162
2024-01-05,454.04998779296875,456.79998779296875,448.3500061035156,450.5,450.5,644252
2024-01-08,451.8999938964844,452.20001220703125,442.79998779296875,444.75,444.75,512875
2024-01-09,449.8999938964844,473.8999938964844,448.1499938964844,466.1499938964844,466.1499938964844,2500184
2024-01-10,468.0,471.3500061035156,459.29998779296875,463.25,463.25,841590
2024-01-11,466.79998779296875,467.70001220703125,459.0,461.20001220703125,461.20001220703125,408061
2024-01-12,465.20001220703125,477.8999938964844,462.20001220703125,464.95001220703125,464.95001220703125,1405829
2024-01-15,464.95001220703125,464.95001220703125,464.95001220703125,464.95001220703125,464.95001220703125,0
2024-01-16,481.1000061035156,482.70001220703125,463.8500061035156,470.79998779296875,470.79998779296875,997476
2024-01-17,463.79998779296875,469.8500061035156,459.04998779296875,463.95001220703125,463.95001220703125,672839
2024-01-18,463.45001220703125,465.79998779296875,448.5,461.8999938964844,461.8999938964844,487704
2024-01-19,465.0,479.8999938964844,461.1000061035156,473.8999938964844,473.8999938964844,1259970
2024-01-23,468.0,470.0,446.1000061035156,450.79998779296875,450.79998779296875,712698
2024-01-24,451.0,456.6000061035156,444.5,451.6000061035156,451.6000061035156,490355
2024-01-25,451.75,458.8500061035156,449.0,452.95001220703125,452.95001220703125,343259
2024-01-29,457.04998779296875,492.0,446.25,473.95001220703125,473.95001220703125,3962652
2024-01-30,474.0,482.0,466.0,475.0,475.0,1168068
2024-01-31,474.8999938964844,475.0,464.0,470.54998779296875,470.54998779296875,625115
2024-02-01,470.0,472.95001220703125,461.3999938964844,462.20001220703125,462.20001220703125,385197
2024-02-02,468.95001220703125,490.5,465.6000061035156,485.45001220703125,485.45001220703125,2641395
2024-02-05,493.0,496.5,482.3999938964844,490.20001220703125,490.20001220703125,1622653
2024-02-06,491.0,528.7000122070312,484.3999938964844,523.9500122070312,523.9500122070312,7507389
2024-02-07,530.0,544.7999877929688,513.5999755859375,536.5999755859375,536.5999755859375,4291268
2024-02-08,536.9000244140625,542.7999877929688,518.8499755859375,521.0499877929688,521.0499877929688,1273944
2024-02-09,523.5,524.5,498.0,507.8500061035156,507.8500061035156,947705
2024-02-12,508.8500061035156,534.2999877929688,497.25,512.7999877929688,512.7999877929688,1900752
2024-02-13,514.7000122070312,514.7000122070312,490.1499938964844,511.70001220703125,511.70001220703125,921713
2024-02-14,496.0,526.75,496.0,521.0999755859375,521.0999755859375,1085999
2024-02-15,524.0,530.7000122070312,515.5999755859375,522.5499877929688,522.5499877929688,695355
2024-02-16,521.0,526.7000122070312,510.0,512.8499755859375,512.8499755859375,574358
2024-02-19,513.25,525.0,511.29998779296875,522.5999755859375,522.5999755859375,550658
2024-02-20,525.0,529.5,512.9500122070312,514.4500122070312,514.4500122070312,481807
2024-02-21,514.2000122070312,517.0999755859375,497.8999938964844,501.8500061035156,501.8500061035156,428900
2024-02-22,504.3999938964844,512.9000244140625,496.29998779296875,508.8999938964844,508.8999938964844,422800
2024-02-23,513.9000244140625,530.7999877929688,512.5,514.8499755859375,514.8499755859375,944648
2024-02-26,514.5,526.2000122070312,509.95001220703125,522.9500122070312,522.9500122070312,684979
2024-02-27,522.0,538.0,520.1500244140625,523.0499877929688,523.0499877929688,1290847
2024-02-28,527.7000122070312,533.2999877929688,503.0,506.1000061035156,506.1000061035156,795654
2024-02-29,505.8999938964844,520.7999877929688,501.3500061035156,509.75,509.75,577675
2024-03-01,512.9500122070312,524.0,510.79998779296875,516.4500122070312,516.4500122070312,683886
2024-03-04,525.0,527.0,515.0499877929688,516.5999755859375,516.5999755859375,248555
2024-03-05,516.0,516.0,504.1000061035156,505.8500061035156,505.8500061035156,493673
2024-03-06,504.0,505.54998779296875,488.29998779296875,498.95001220703125,498.95001220703125,697319
2024-03-07,500.0,504.8999938964844,492.54998779296875,494.6000061035156,494.6000061035156,321292
2024-03-11,493.95001220703125,497.6499938964844,474.79998779296875,477.1499938964844,477.1499938964844,626679
2024-03-12,477.1499938964844,483.54998779296875,467.0,474.70001220703125,474.70001220703125,741545
2024-03-13,476.1000061035156,480.6000061035156,439.1000061035156,443.54998779296875,443.54998779296875,1178506
2024-03-14,443.54998779296875,454.54998779296875,430.0,450.5,450.5,1030127
2024-03-15,451.8999938964844,460.79998779296875,440.5,449.75,449.75,578415
2024-03-18,450.0,451.25,438.04998779296875,439.75,439.75,642635
2024-03-19,440.0,444.8999938964844,434.95001220703125,439.95001220703125,439.95001220703125,755167
2024-03-20,440.5,449.20001220703125,434.1000061035156,446.79998779296875,446.79998779296875,515255
2024-03-21,452.79998779296875,467.8500061035156,452.0,465.25,465.25,737242
2024-03-22,460.29998779296875,470.70001220703125,458.25,467.79998779296875,467.79998779296875,469020
2024-03-26,467.79998779296875,469.70001220703125,452.29998779296875,454.3999938964844,454.3999938964844,661059
2024-03-27,454.79998779296875,472.0,454.79998779296875,462.1000061035156,462.1000061035156,795061
2024-03-28,465.0,520.0,459.3500061035156,507.75,507.75,7087750
2024-04-01,511.8500061035156,530.4000244140625,509.0,522.5,522.5,1869290
2024-04-02,525.0,546.0499877929688,520.5499877929688,534.7999877929688,534.7999877929688,2812724
2024-04-03,534.0,553.5,532.0,540.0,540.0,2050097
2024-04-04,542.7000122070312,546.0,532.4500122070312,541.9000244140625,541.9000244140625,886074
2024-04-05,541.9000244140625,560.7999877929688,538.0499877929688,549.75,549.75,2053518
