Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,15.600000381469727,15.600000381469727,15.149999618530273,15.25,15.033687591552734,11978388
2023-04-11,15.350000381469727,15.550000190734863,15.100000381469727,15.199999809265137,14.984396934509277,15005882
2023-04-12,15.25,15.399999618530273,15.149999618530273,15.25,15.033687591552734,9593299
2023-04-13,15.300000190734863,15.5,15.199999809265137,15.399999618530273,15.181559562683105,14700152
2023-04-17,15.399999618530273,16.049999237060547,15.199999809265137,15.850000381469727,15.625177383422852,38325902
2023-04-18,16.0,16.100000381469727,15.399999618530273,15.449999809265137,15.230850219726562,29066173
2023-04-19,15.550000190734863,16.100000381469727,15.5,15.600000381469727,15.37872314453125,33299592
2023-04-20,15.699999809265137,15.75,15.449999809265137,15.5,15.280141830444336,15338102
2023-04-21,15.649999618530273,15.649999618530273,15.25,15.300000190734863,15.082978248596191,9390872
2023-04-24,15.449999809265137,15.699999809265137,15.25,15.600000381469727,15.37872314453125,19694929
2023-04-25,15.649999618530273,15.949999809265137,15.600000381469727,15.699999809265137,15.477304458618164,18062107
2023-04-26,15.699999809265137,15.75,15.5,15.649999618530273,15.428013801574707,18047998
2023-04-27,15.649999618530273,15.949999809265137,15.649999618530273,15.75,15.526595115661621,15323399
2023-04-28,15.899999618530273,16.899999618530273,15.800000190734863,16.450000762939453,16.21666717529297,63326639
2023-05-02,16.600000381469727,16.850000381469727,16.399999618530273,16.700000762939453,16.46312141418457,26675759
2023-05-03,16.700000762939453,16.75,16.350000381469727,16.399999618530273,16.167375564575195,21538554
2023-05-04,16.450000762939453,16.700000762939453,16.350000381469727,16.5,16.26595687866211,12671101
2023-05-05,16.549999237060547,16.700000762939453,16.200000762939453,16.25,16.019502639770508,18514544
2023-05-08,16.399999618530273,16.700000762939453,16.25,16.350000381469727,16.118085861206055,15438331
2023-05-09,16.5,16.700000762939453,16.100000381469727,16.25,16.019502639770508,13618751
2023-05-10,16.25,16.299999237060547,15.949999809265137,16.100000381469727,15.871631622314453,11206373
2023-05-11,16.25,16.5,16.200000762939453,16.299999237060547,16.06879234313965,16167189
2023-05-12,17.649999618530273,18.200000762939453,17.5,17.649999618530273,17.39964485168457,142390166
2023-05-15,17.799999237060547,17.850000381469727,17.0,17.049999237060547,16.808155059814453,43098373
2023-05-16,17.200000762939453,17.600000381469727,17.149999618530273,17.25,17.005319595336914,33042396
2023-05-17,17.299999237060547,17.399999618530273,16.799999237060547,16.899999618530273,16.660282135009766,29189198
2023-05-18,17.0,17.25,16.950000762939453,17.0,16.758865356445312,25358772
2023-05-19,17.049999237060547,17.100000381469727,16.5,16.649999618530273,16.413829803466797,27143499
2023-05-22,16.700000762939453,16.850000381469727,16.600000381469727,16.75,16.51241111755371,19935578
2023-05-23,16.75,17.200000762939453,16.75,16.899999618530273,16.660282135009766,25917331
2023-05-24,17.0,17.0,16.600000381469727,16.700000762939453,16.46312141418457,16267764
2023-05-25,16.75,16.850000381469727,16.600000381469727,16.75,16.51241111755371,14722252
2023-05-26,16.75,17.049999237060547,16.75,16.950000762939453,16.709575653076172,11910153
