Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,273.0,273.0,269.1000061035156,269.8999938964844,242.62966918945312,9479279
2023-04-11,273.0,273.8500061035156,270.1499938964844,272.75,245.1917266845703,8814894
2023-04-12,273.04998779296875,276.6000061035156,273.0,275.6000061035156,247.75375366210938,7011009
2023-04-13,275.0,278.79998779296875,273.79998779296875,275.70001220703125,247.84365844726562,6795496
2023-04-17,275.0,279.75,273.5,279.0,250.8102264404297,8147387
2023-04-18,279.0,280.29998779296875,277.0,279.6000061035156,251.349609375,4609166
2023-04-19,281.0,284.0,280.0,281.54998779296875,253.10256958007812,9731032
2023-04-20,280.54998779296875,282.8500061035156,278.79998779296875,279.6000061035156,251.349609375,4378157
2023-04-21,279.6000061035156,279.8500061035156,276.0,276.75,248.78756713867188,4599260
2023-04-24,275.5,276.75,273.6000061035156,275.25,247.43910217285156,4484853
2023-04-25,275.8999938964844,281.3999938964844,275.45001220703125,278.70001220703125,250.54054260253906,5696665
2023-04-26,277.6000061035156,277.95001220703125,275.20001220703125,276.20001220703125,248.2931365966797,3570055
2023-04-27,276.3999938964844,277.79998779296875,275.0,276.1000061035156,248.2032470703125,3689315
2023-04-28,277.0,280.0,276.25,279.3500061035156,251.12486267089844,4837041
2023-05-02,282.0,282.8500061035156,280.1000061035156,281.1000061035156,252.6980438232422,4879314
2023-05-03,279.25,280.25,276.5,278.25,250.135986328125,4587957
2023-05-04,278.54998779296875,280.8999938964844,277.3999938964844,278.1499938964844,250.0460968017578,3969851
2023-05-05,278.1499938964844,278.20001220703125,274.04998779296875,274.70001220703125,246.94471740722656,5353349
2023-05-08,276.6000061035156,280.0,274.75,279.1000061035156,250.90013122558594,4388448
2023-05-09,280.5,288.0,279.79998779296875,283.75,255.08030700683594,11933072
2023-05-10,286.0,287.5,283.8999938964844,285.8999938964844,257.0130615234375,5747802
2023-05-11,287.0,287.0,281.0,281.45001220703125,253.0126953125,5313663
2023-05-12,282.20001220703125,282.20001220703125,274.1000061035156,275.1000061035156,247.3042755126953,9987592
2023-05-15,272.0,277.70001220703125,268.5,277.1499938964844,249.14715576171875,9215600
2023-05-16,278.0,282.1000061035156,277.1000061035156,279.8500061035156,251.5743408203125,5374740
2023-05-17,279.6499938964844,283.0,275.5,279.45001220703125,251.21475219726562,8194381
2023-05-18,282.0,284.20001220703125,278.0,278.54998779296875,250.4056854248047,7505208
2023-05-19,281.0,282.29998779296875,277.20001220703125,281.95001220703125,253.46218872070312,6918149
2023-05-22,284.0,287.8500061035156,282.5,287.5,258.451416015625,8718882
2023-05-23,293.0,293.0,288.0,288.3500061035156,259.21551513671875,19814977
2023-05-24,290.0,292.95001220703125,284.6000061035156,291.3500061035156,261.9123840332031,12159427
2023-05-25,291.45001220703125,296.5,290.6499938964844,295.79998779296875,265.91278076171875,13711792
2023-05-26,298.0,298.20001220703125,295.5,297.6499938964844,267.57586669921875,14274998
2023-05-29,299.8999938964844,300.95001220703125,297.20001220703125,300.3500061035156,270.0030517578125,13277968
2023-05-30,283.20001220703125,288.45001220703125,283.0,285.6000061035156,273.5954284667969,14960466
2023-05-31,280.0,283.25,277.79998779296875,278.29998779296875,266.6022644042969,13042404
2023-06-01,278.0,280.5,277.6000061035156,278.1000061035156,266.4106750488281,5137986
2023-06-02,279.6499938964844,281.25,278.6499938964844,280.1000061035156,268.32659912109375,4851414
2023-06-05,280.04998779296875,280.04998779296875,276.29998779296875,278.29998779296875,266.6022644042969,6297485
2023-06-06,279.0,279.79998779296875,277.04998779296875,277.3999938964844,265.7400817871094,3892263
2023-06-07,277.95001220703125,278.8999938964844,276.70001220703125,278.45001220703125,266.7459716796875,4434944
2023-06-08,279.8500061035156,280.75,277.1000061035156,277.54998779296875,265.8837890625,5236354
2023-06-09,278.8999938964844,278.8999938964844,276.1000061035156,276.75,265.1174011230469,3951837
2023-06-12,278.79998779296875,279.5,276.70001220703125,277.8500061035156,266.1711730957031,3615243
2023-06-13,279.29998779296875,279.29998779296875,277.1499938964844,278.0,266.31488037109375,4423326
2023-06-14,279.1000061035156,283.0,279.0,281.0,269.18878173828125,8520513
2023-06-15,281.8999938964844,282.79998779296875,280.6000061035156,281.29998779296875,269.4761657714844,3650454
2023-06-16,282.20001220703125,282.8500061035156,279.1000061035156,280.04998779296875,268.2786865234375,4363955
2023-06-19,281.8999938964844,281.8999938964844,279.6499938964844,280.54998779296875,268.7576904296875,3070098
2023-06-20,279.0,284.3500061035156,279.0,282.6499938964844,270.7694091796875,5600444
2023-06-21,282.6499938964844,283.1499938964844,280.29998779296875,281.25,269.4282531738281,3186136
2023-06-22,282.0,282.8500061035156,279.0,280.6499938964844,268.8534851074219,3205576
2023-06-23,280.8500061035156,280.8500061035156,275.8999938964844,276.20001220703125,264.5905456542969,5178936
2023-06-26,276.20001220703125,280.6499938964844,274.29998779296875,279.79998779296875,268.0392150878906,4184383
2023-06-27,280.0,280.54998779296875,278.70001220703125,279.54998779296875,267.7997131347656,5026622
