Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,145.5500030517578,147.89999389648438,144.64999389648438,145.5,145.5,1932832
2023-04-11,146.0,150.6999969482422,146.0,150.39999389648438,150.39999389648438,3143529
2023-04-12,150.4499969482422,153.6999969482422,149.0,152.9499969482422,152.9499969482422,2268288
2023-04-13,153.0,157.0,153.0,156.1999969482422,156.1999969482422,1836740
2023-04-17,156.5,160.6999969482422,155.8000030517578,159.64999389648438,159.64999389648438,6029490
2023-04-18,160.0,162.14999389648438,158.60000610351562,161.0500030517578,161.0500030517578,2124826
2023-04-19,161.10000610351562,163.6999969482422,158.6999969482422,160.89999389648438,160.89999389648438,1853745
2023-04-20,161.39999389648438,163.0,160.0,161.10000610351562,161.10000610351562,844347
2023-04-21,160.75,161.35000610351562,158.0,160.0500030517578,160.0500030517578,719385
2023-04-24,160.1999969482422,160.5,158.3000030517578,159.5,159.5,1213428
2023-04-25,157.8000030517578,162.8000030517578,157.0,161.64999389648438,161.64999389648438,901881
2023-04-26,161.64999389648438,162.4499969482422,159.1999969482422,160.10000610351562,160.10000610351562,765136
2023-04-27,159.4499969482422,161.4499969482422,159.35000610351562,160.5,160.5,371190
2023-04-28,160.8000030517578,162.6999969482422,160.60000610351562,161.39999389648438,161.39999389648438,733282
2023-05-02,163.4499969482422,171.25,163.0,170.60000610351562,170.60000610351562,4981741
2023-05-03,170.60000610351562,176.0,170.1999969482422,174.39999389648438,174.39999389648438,5345390
2023-05-04,175.1999969482422,176.75,173.0,175.39999389648438,175.39999389648438,2285823
2023-05-05,175.0,177.89999389648438,172.85000610351562,177.3000030517578,177.3000030517578,1924118
2023-05-08,177.8000030517578,177.8000030517578,175.0,176.1999969482422,176.1999969482422,1037116
2023-05-09,177.0,179.8000030517578,175.89999389648438,178.14999389648438,178.14999389648438,2152778
2023-05-10,179.0,179.5500030517578,174.10000610351562,175.85000610351562,175.85000610351562,1755808
2023-05-11,175.5,177.39999389648438,174.5500030517578,175.4499969482422,175.4499969482422,633017
2023-05-12,175.10000610351562,177.4499969482422,173.75,176.4499969482422,176.4499969482422,692486
2023-05-15,177.10000610351562,184.85000610351562,176.0,183.35000610351562,183.35000610351562,3750229
2023-05-16,185.0,187.60000610351562,179.4499969482422,181.85000610351562,181.85000610351562,2352817
2023-05-17,180.0,184.10000610351562,166.1999969482422,174.3000030517578,174.3000030517578,7064148
2023-05-18,174.3000030517578,185.0,173.89999389648438,184.14999389648438,184.14999389648438,6474442
2023-05-19,184.0,184.25,178.75,182.9499969482422,182.9499969482422,2276050
2023-05-22,181.0,182.10000610351562,176.4499969482422,177.10000610351562,177.10000610351562,1616832
2023-05-23,177.0,179.9499969482422,175.1999969482422,176.6999969482422,176.6999969482422,1396197
2023-05-24,176.5,183.39999389648438,176.0,180.60000610351562,180.60000610351562,1490314
2023-05-25,180.64999389648438,184.0,179.8000030517578,183.10000610351562,183.10000610351562,734469
2023-05-26,183.10000610351562,190.89999389648438,182.9499969482422,187.10000610351562,187.10000610351562,2415409
2023-05-29,190.10000610351562,190.89999389648438,183.25,185.8000030517578,185.8000030517578,4747824
2023-05-30,185.0,186.60000610351562,181.0,182.14999389648438,182.14999389648438,1137136
2023-05-31,179.39999389648438,186.89999389648438,177.6999969482422,184.5,184.5,2937898
2023-06-01,184.0,187.89999389648438,183.14999389648438,185.10000610351562,185.10000610351562,1599637
2023-06-02,186.3000030517578,187.35000610351562,182.5500030517578,185.60000610351562,185.60000610351562,688702
2023-06-05,186.5,186.5,182.0,182.4499969482422,182.4499969482422,478900
2023-06-06,182.85000610351562,183.89999389648438,178.25,178.85000610351562,178.85000610351562,844096
2023-06-07,179.0500030517578,184.0,179.0500030517578,180.89999389648438,180.89999389648438,1362476
2023-06-08,185.0,185.6999969482422,180.1999969482422,181.85000610351562,181.85000610351562,2488036
2023-06-09,182.3000030517578,183.1999969482422,180.14999389648438,180.75,180.75,1588658
2023-06-12,181.5500030517578,181.5500030517578,175.89999389648438,178.3000030517578,178.3000030517578,1241941
2023-06-13,179.0,199.3000030517578,179.0,192.85000610351562,192.85000610351562,7003355
2023-06-14,192.85000610351562,193.60000610351562,187.10000610351562,188.3000030517578,188.3000030517578,2175026
2023-06-15,189.10000610351562,194.3000030517578,187.1999969482422,189.89999389648438,189.89999389648438,2461221
2023-06-16,191.1999969482422,194.5,190.0500030517578,192.1999969482422,192.1999969482422,1472231
2023-06-19,193.0,197.0,191.75,194.89999389648438,194.89999389648438,3176760
2023-06-20,195.6999969482422,197.0,192.3000030517578,192.9499969482422,192.9499969482422,1029565
2023-06-21,193.0,193.89999389648438,189.0,191.0500030517578,191.0500030517578,925201
2023-06-22,191.0500030517578,193.75,190.0,190.6999969482422,190.6999969482422,749195
2023-06-23,189.64999389648438,190.8000030517578,186.0,188.75,188.75,982606
2023-06-26,188.5,195.0,188.10000610351562,194.3000030517578,194.3000030517578,1683249
2023-06-27,195.64999389648438,195.8000030517578,188.0,189.85000610351562,189.85000610351562,2293421
2023-06-28,191.0500030517578,193.39999389648438,184.39999389648438,188.5,188.5,1099147
2023-06-30,188.8000030517578,192.75,187.5,188.35000610351562,188.35000610351562,1172071
2023-07-03,189.0,191.0,186.10000610351562,188.1999969482422,188.1999969482422,984843
2023-07-04,188.8000030517578,191.0,187.1999969482422,188.0,188.0,801455
2023-07-05,188.6999969482422,190.89999389648438,188.0500030517578,189.6999969482422,189.6999969482422,868461
2023-07-06,190.5500030517578,197.0,190.5,192.0,192.0,3163311
2023-07-07,192.6999969482422,192.6999969482422,189.39999389648438,191.4499969482422,191.4499969482422,621813
2023-07-10,191.4499969482422,195.1999969482422,187.6999969482422,190.0500030517578,190.0500030517578,1232319
2023-07-11,190.89999389648438,191.5,188.89999389648438,189.85000610351562,189.85000610351562,844235
2023-07-12,189.89999389648438,194.8000030517578,188.0,192.0,192.0,3655312
2023-07-13,192.89999389648438,198.0,191.25,194.10000610351562,194.10000610351562,3066172
2023-07-14,194.89999389648438,196.75,192.5,193.75,193.75,1234662
2023-07-17,194.0,195.8000030517578,192.1999969482422,194.0500030517578,194.0500030517578,913132
2023-07-18,194.0500030517578,197.3000030517578,191.1999969482422,196.0,196.0,1819074
2023-07-19,197.9499969482422,201.75,196.4499969482422,199.89999389648438,199.89999389648438,6835685
2023-07-20,199.75,200.6999969482422,194.10000610351562,195.4499969482422,195.4499969482422,1407567
2023-07-21,193.0,200.89999389648438,193.0,198.0500030517578,198.0500030517578,2281539
2023-07-24,198.89999389648438,198.9499969482422,194.5500030517578,195.5,195.5,684682
2023-07-25,196.64999389648438,201.0,193.3000030517578,198.75,198.75,1470600
2023-07-26,199.6999969482422,204.8000030517578,194.14999389648438,195.14999389648438,195.14999389648438,7598635
2023-07-27,196.39999389648438,196.85000610351562,193.14999389648438,194.0500030517578,194.0500030517578,705425
2023-07-28,194.4499969482422,200.0,193.1999969482422,196.89999389648438,196.89999389648438,1960228
2023-07-31,196.1999969482422,196.89999389648438,192.5500030517578,193.0500030517578,193.0500030517578,1285007
2023-08-01,193.9499969482422,195.75,193.10000610351562,193.9499969482422,193.9499969482422,945121
2023-08-02,193.9499969482422,196.89999389648438,193.0,193.9499969482422,193.9499969482422,883994
2023-08-03,194.3000030517578,196.64999389648438,191.3000030517578,193.75,193.75,1456980
2023-08-04,195.39999389648438,198.0,185.10000610351562,188.85000610351562,188.85000610351562,4266903
