Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,116.9000015258789,128.10000610351562,116.9000015258789,126.44999694824219,126.07720947265625,6434558
2023-07-03,127.4000015258789,131.1999969482422,123.6500015258789,129.3000030517578,128.91880798339844,2714936
2023-07-04,145.14999389648438,149.6999969482422,138.8000030517578,140.89999389648438,140.48460388183594,11025478
2023-07-05,154.0,169.0500030517578,150.0,169.0500030517578,168.55162048339844,30931114
2023-07-06,174.6999969482422,179.8000030517578,168.0,171.0500030517578,170.5457305908203,15338902
2023-07-07,168.6999969482422,169.89999389648438,160.0500030517578,161.3000030517578,160.82447814941406,3140509
2023-07-10,162.85000610351562,165.35000610351562,151.0,163.75,163.26724243164062,2642884
2023-07-11,165.6999969482422,168.85000610351562,160.8000030517578,163.39999389648438,162.91827392578125,1466030
2023-07-12,165.0,178.0,161.25,172.5500030517578,172.0413055419922,3118417
2023-07-13,174.0,174.6999969482422,164.0,165.60000610351562,165.11180114746094,2190296
2023-07-14,166.14999389648438,181.0,163.5,179.0500030517578,178.5221405029297,4633747
2023-07-17,179.4499969482422,193.9499969482422,179.10000610351562,186.14999389648438,185.60121154785156,4689401
2023-07-18,188.8000030517578,193.0,180.0,185.89999389648438,185.35194396972656,2642338
2023-07-19,186.6999969482422,186.6999969482422,181.10000610351562,182.5500030517578,182.01182556152344,1288271
2023-07-20,183.5,194.0,180.9499969482422,187.0500030517578,186.49856567382812,2743058
2023-07-21,186.0,191.39999389648438,184.0500030517578,188.85000610351562,188.2932586669922,1398482
2023-07-24,189.5500030517578,190.5,182.10000610351562,183.25,182.7097625732422,977816
2023-07-25,184.3000030517578,184.35000610351562,171.60000610351562,176.35000610351562,175.83010864257812,959668
2023-07-26,177.3000030517578,180.5,174.0,175.39999389648438,174.8828887939453,857440
2023-07-27,175.0,185.8000030517578,174.5500030517578,182.6999969482422,182.161376953125,984492
2023-07-28,182.6999969482422,184.35000610351562,175.35000610351562,177.39999389648438,176.8769989013672,800774
2023-07-31,176.8000030517578,184.3000030517578,175.60000610351562,183.1999969482422,182.65989685058594,721698
2023-08-01,183.60000610351562,184.89999389648438,181.0,181.85000610351562,181.3138885498047,486574
2023-08-02,182.60000610351562,189.0,172.0,177.5500030517578,177.0265655517578,1261224
2023-08-03,177.0,179.14999389648438,172.0500030517578,174.85000610351562,174.33453369140625,746024
2023-08-04,175.9499969482422,182.8000030517578,173.39999389648438,181.14999389648438,180.61595153808594,1012157
2023-08-07,179.0,186.0,175.9499969482422,181.60000610351562,181.06463623046875,1021212
2023-08-08,182.39999389648438,196.0,181.60000610351562,191.39999389648438,190.83572387695312,3622635
2023-08-09,192.4499969482422,204.0,192.0,197.25,196.66848754882812,2329771
2023-08-10,198.5,198.6999969482422,183.3000030517578,190.0,189.4398651123047,1537759
2023-08-11,205.0,209.0,201.5,209.0,208.38385009765625,4943848
2023-08-14,215.0,229.89999389648438,215.0,220.85000610351562,220.19891357421875,5784292
2023-08-16,222.60000610351562,225.8000030517578,212.5500030517578,219.4499969482422,218.80303955078125,1357313
2023-08-17,220.0,229.8000030517578,218.3000030517578,225.10000610351562,224.43638610839844,1348263
2023-08-18,226.39999389648438,226.39999389648438,216.5,217.10000610351562,216.45997619628906,709008
2023-08-21,219.8000030517578,220.4499969482422,210.25,213.8000030517578,213.16969299316406,1117455
2023-08-22,214.0,228.89999389648438,213.8000030517578,221.14999389648438,220.49801635742188,1314400
2023-08-23,222.5,236.75,222.5,231.14999389648438,230.46853637695312,2122256
2023-08-24,234.8000030517578,239.89999389648438,226.3000030517578,236.39999389648438,235.70306396484375,1305396
2023-08-25,234.8000030517578,245.89999389648438,233.6999969482422,239.85000610351562,239.1428985595703,1161197
2023-08-28,241.8000030517578,263.79998779296875,239.9499969482422,263.79998779296875,263.02227783203125,1189361
2023-08-29,273.0,276.95001220703125,254.64999389648438,259.29998779296875,258.5355529785156,3622573
2023-08-30,262.0,268.5,246.35000610351562,246.35000610351562,245.6237335205078,1374094
2023-08-31,249.85000610351562,258.6499938964844,247.0,258.6000061035156,257.8376159667969,2298913
2023-09-01,271.5,271.5,271.5,271.5,270.6995849609375,204702
2023-09-04,285.04998779296875,285.04998779296875,275.0,285.04998779296875,284.2096252441406,2809915
2023-09-05,289.70001220703125,289.70001220703125,270.79998779296875,275.1499938964844,274.3388366699219,3105018
2023-09-06,279.8999938964844,279.8999938964844,266.70001220703125,270.45001220703125,269.6527099609375,778559
2023-09-07,271.45001220703125,280.95001220703125,262.0,265.20001220703125,264.4181823730469,1030008
2023-09-08,268.70001220703125,278.0,267.6000061035156,275.20001220703125,274.3887023925781,782653
2023-09-11,277.75,279.3999938964844,268.1000061035156,271.3999938964844,270.5998840332031,635665
2023-09-12,274.95001220703125,275.1000061035156,257.8500061035156,257.8500061035156,257.08984375,773883
2023-09-13,249.9499969482422,270.70001220703125,244.9499969482422,270.1000061035156,269.3037109375,2870666
2023-09-14,274.0,274.0,259.54998779296875,263.70001220703125,262.922607421875,969327
2023-09-15,265.95001220703125,273.79998779296875,261.0,270.1499938964844,269.35357666015625,1062267
2023-09-18,270.1000061035156,270.1000061035156,261.1000061035156,262.6000061035156,261.8258361816406,268031
2023-09-20,260.0,261.79998779296875,250.89999389648438,254.39999389648438,253.64999389648438,609097
2023-09-21,253.0,266.29998779296875,250.6999969482422,266.20001220703125,266.20001220703125,985948
2023-09-22,268.3999938964844,276.0,260.54998779296875,270.04998779296875,270.04998779296875,774704
2023-09-25,273.1499938964844,275.79998779296875,265.04998779296875,270.20001220703125,270.20001220703125,948153
2023-09-26,269.0,271.95001220703125,261.5,262.95001220703125,262.95001220703125,318622
2023-09-27,263.0,264.8999938964844,259.1499938964844,260.1499938964844,260.1499938964844,229294
2023-09-28,264.0,267.8999938964844,251.5,254.9499969482422,254.9499969482422,505721
2023-09-29,255.9499969482422,260.1000061035156,253.9499969482422,255.5500030517578,255.5500030517578,231162
2023-10-03,252.0,258.75,251.0,255.25,255.25,266226
2023-10-04,255.1999969482422,256.6499938964844,245.75,248.75,248.75,280799
2023-10-05,250.0500030517578,251.6999969482422,244.60000610351562,245.64999389648438,245.64999389648438,249344
2023-10-06,246.0,257.8999938964844,246.0,257.8999938964844,257.8999938964844,337668
2023-10-09,259.3999938964844,268.29998779296875,251.10000610351562,260.70001220703125,260.70001220703125,718706
2023-10-10,273.70001220703125,273.70001220703125,270.0,273.70001220703125,273.70001220703125,1815119
2023-10-11,277.79998779296875,283.79998779296875,266.04998779296875,271.3999938964844,271.3999938964844,1282163
2023-10-12,274.3500061035156,278.0,259.0,265.6499938964844,265.6499938964844,769581
2023-10-13,265.6499938964844,274.0,264.3999938964844,268.29998779296875,268.29998779296875,550764
2023-10-16,270.6000061035156,271.25,265.5,266.04998779296875,266.04998779296875,216488
2023-10-17,267.1000061035156,271.1000061035156,263.3999938964844,265.1000061035156,265.1000061035156,171673
2023-10-18,266.5,268.45001220703125,259.29998779296875,261.0,261.0,215238
2023-10-19,263.0,264.0,257.1000061035156,259.79998779296875,259.79998779296875,202668
2023-10-20,260.8500061035156,267.0,252.1999969482422,254.89999389648438,254.89999389648438,276666
2023-10-23,256.6000061035156,267.6000061035156,245.25,252.9499969482422,252.9499969482422,1297171
2023-10-25,261.3999938964844,265.54998779296875,250.0500030517578,257.79998779296875,257.79998779296875,821300
2023-10-26,255.0,255.25,244.9499969482422,253.75,253.75,808108
2023-10-27,256.6000061035156,260.95001220703125,253.5,254.64999389648438,254.64999389648438,291454
2023-10-30,254.8000030517578,255.6999969482422,250.0500030517578,250.64999389648438,250.64999389648438,292354
2023-10-31,252.75,255.89999389648438,245.5,246.39999389648438,246.39999389648438,323503
2023-11-01,246.39999389648438,250.6999969482422,245.60000610351562,246.3000030517578,246.3000030517578,161148
2023-11-02,248.8000030517578,252.4499969482422,246.39999389648438,250.10000610351562,250.10000610351562,256254
2023-11-03,252.3000030517578,254.60000610351562,246.9499969482422,247.25,247.25,276413
2023-11-06,248.64999389648438,258.3999938964844,245.10000610351562,249.4499969482422,249.4499969482422,505907
2023-11-07,251.85000610351562,254.8000030517578,249.4499969482422,251.5500030517578,251.5500030517578,328779
2023-11-08,253.8000030517578,264.0,242.6999969482422,245.5500030517578,245.5500030517578,2176315
2023-11-09,248.0,256.0,245.0500030517578,250.3000030517578,250.3000030517578,1291725
2023-11-10,250.3000030517578,252.8000030517578,237.8000030517578,238.14999389648438,238.14999389648438,1412154
2023-11-13,241.6999969482422,242.9499969482422,237.5500030517578,241.0,241.0,396212
2023-11-15,244.89999389648438,245.0,236.8000030517578,238.9499969482422,238.9499969482422,402525
2023-11-16,240.0,240.89999389648438,232.9499969482422,234.14999389648438,234.14999389648438,418551
2023-11-17,235.39999389648438,240.0,231.5500030517578,232.5500030517578,232.5500030517578,582345
2023-11-20,234.5,238.5,230.0,235.5500030517578,235.5500030517578,619012
2023-11-21,236.9499969482422,239.9499969482422,232.64999389648438,234.39999389648438,234.39999389648438,1005947
2023-11-22,235.10000610351562,237.9499969482422,232.0,235.35000610351562,235.35000610351562,283405
2023-11-23,236.85000610351562,247.10000610351562,236.6999969482422,246.64999389648438,246.64999389648438,1155605
2023-11-24,248.39999389648438,248.39999389648438,240.5,242.5500030517578,242.5500030517578,853032
2023-11-28,244.0,244.0,235.0,235.5500030517578,235.5500030517578,458012
2023-11-29,235.60000610351562,237.25,223.8000030517578,224.0,224.0,1217730
2023-11-30,224.85000610351562,226.0,213.5500030517578,221.14999389648438,221.14999389648438,1410003
2023-12-01,222.1999969482422,232.1999969482422,222.1999969482422,232.1999969482422,232.1999969482422,648851
2023-12-04,234.8000030517578,242.0,227.0,236.5500030517578,236.5500030517578,868367
2023-12-05,237.10000610351562,239.5,232.0500030517578,236.39999389648438,236.39999389648438,387347
2023-12-06,234.8000030517578,238.6999969482422,231.4499969482422,233.1999969482422,233.1999969482422,353836
2023-12-07,234.89999389648438,235.0,231.75,232.64999389648438,232.64999389648438,248119
2023-12-08,232.64999389648438,234.1999969482422,223.10000610351562,228.1999969482422,228.1999969482422,722292
2023-12-11,229.0,229.8000030517578,223.6999969482422,224.25,224.25,334121
2023-12-12,225.0,227.4499969482422,221.0,221.5500030517578,221.5500030517578,341681
2023-12-13,221.5500030517578,230.0,219.3000030517578,228.8000030517578,228.8000030517578,753860
2023-12-14,231.0500030517578,231.85000610351562,222.75,223.35000610351562,223.35000610351562,442092
2023-12-15,234.5,234.5,230.0,234.5,234.5,1629036
2023-12-18,238.0,246.14999389648438,235.60000610351562,237.39999389648438,237.39999389648438,1358255
2023-12-19,241.0,242.0,232.89999389648438,233.5500030517578,233.5500030517578,415819
2023-12-20,235.9499969482422,237.5,222.0,223.64999389648438,223.64999389648438,465620
2023-12-21,220.0,234.8000030517578,219.64999389648438,232.89999389648438,232.89999389648438,387877
2023-12-22,233.60000610351562,235.10000610351562,229.0,231.14999389648438,231.14999389648438,229956
2023-12-26,232.0,232.75,227.0,228.0500030517578,228.0500030517578,215710
2023-12-27,229.4499969482422,239.4499969482422,229.10000610351562,235.5,235.5,846823
2023-12-28,236.75,237.39999389648438,228.75,229.35000610351562,229.35000610351562,343612
2023-12-29,229.9499969482422,234.0,228.89999389648438,232.0,232.0,306438
2024-01-01,230.0500030517578,238.0,230.0500030517578,233.5,233.5,407620
2024-01-02,235.0,243.5500030517578,234.0,240.14999389648438,240.14999389648438,755541
2024-01-03,241.39999389648438,252.14999389648438,235.5,251.39999389648438,251.39999389648438,1122163
2024-01-04,256.5,263.95001220703125,255.0500030517578,263.95001220703125,263.95001220703125,1654763
2024-01-05,273.95001220703125,273.95001220703125,257.25,268.1000061035156,268.1000061035156,1829694
2024-01-08,270.0,270.45001220703125,255.0,257.29998779296875,257.29998779296875,938849
2024-01-09,258.95001220703125,266.0,247.0,249.9499969482422,249.9499969482422,675666
2024-01-10,249.9499969482422,258.0,248.0,252.60000610351562,252.60000610351562,431892
2024-01-11,254.39999389648438,257.95001220703125,250.8000030517578,252.64999389648438,252.64999389648438,309496
2024-01-12,254.5500030517578,256.0,247.0,247.60000610351562,247.60000610351562,397755
2024-01-15,251.0,252.0,244.0,245.8000030517578,245.8000030517578,351240
2024-01-16,249.8000030517578,250.14999389648438,240.8000030517578,244.39999389648438,244.39999389648438,295849
2024-01-17,241.8000030517578,256.0,240.0,248.3000030517578,248.3000030517578,524787
2024-01-18,246.60000610351562,252.1999969482422,240.0500030517578,246.5500030517578,246.5500030517578,287299
2024-01-19,249.60000610351562,254.75,249.60000610351562,251.35000610351562,251.35000610351562,344047
2024-01-23,254.9499969482422,262.0,237.64999389648438,241.5500030517578,241.5500030517578,904634
2024-01-24,252.0,252.0,242.0,248.39999389648438,248.39999389648438,439457
2024-01-25,252.85000610351562,255.0,250.60000610351562,252.14999389648438,252.14999389648438,337996
2024-01-29,260.0,264.75,255.0,262.70001220703125,262.70001220703125,1387136
2024-01-30,267.0,268.8500061035156,254.0,256.95001220703125,256.95001220703125,544081
2024-01-31,253.0,268.3999938964844,253.0,264.6000061035156,264.6000061035156,678448
2024-02-01,269.95001220703125,277.79998779296875,269.75,277.70001220703125,277.70001220703125,1614029
2024-02-02,288.0,291.54998779296875,283.04998779296875,291.54998779296875,291.54998779296875,1235744
2024-02-05,299.3999938964844,306.1000061035156,296.1000061035156,306.0,306.0,950969
2024-02-06,319.45001220703125,320.0,293.0,310.20001220703125,310.20001220703125,1662094
2024-02-07,321.0,341.20001220703125,315.75,335.45001220703125,335.45001220703125,2157859
2024-02-08,341.1000061035156,343.95001220703125,317.04998779296875,322.79998779296875,322.79998779296875,1204752
2024-02-09,324.0,324.0,302.20001220703125,311.1499938964844,311.1499938964844,1097360
2024-02-12,313.3999938964844,317.3999938964844,291.04998779296875,297.0,297.0,992732
2024-02-13,299.04998779296875,302.6000061035156,275.1000061035156,293.54998779296875,293.54998779296875,1229896
2024-02-14,265.5,270.0,264.20001220703125,264.20001220703125,264.20001220703125,637830
2024-02-15,261.0,277.3999938964844,261.0,277.3999938964844,277.3999938964844,1797195
2024-02-16,285.0,291.25,270.5,275.3500061035156,275.3500061035156,1510162
2024-02-19,275.3500061035156,280.0,262.5,264.1499938964844,264.1499938964844,1214483
2024-02-20,267.70001220703125,274.20001220703125,262.5,267.3500061035156,267.3500061035156,693706
2024-02-21,266.0,272.75,254.0,254.0,254.0,1266666
2024-02-22,250.14999389648438,257.8999938964844,243.5500030517578,250.4499969482422,250.4499969482422,1512389
2024-02-23,252.75,256.25,245.1999969482422,247.39999389648438,247.39999389648438,1027322
2024-02-26,248.75,249.4499969482422,240.39999389648438,241.35000610351562,241.35000610351562,769511
2024-02-27,242.85000610351562,248.64999389648438,242.75,245.39999389648438,245.39999389648438,603355
2024-02-28,248.0,248.1999969482422,238.0,239.89999389648438,239.89999389648438,545115
2024-02-29,239.8000030517578,251.85000610351562,231.5,250.14999389648438,250.14999389648438,1196500
2024-03-01,257.0,262.29998779296875,252.35000610351562,256.5,256.5,1205125
2024-03-04,257.6000061035156,264.29998779296875,246.0,247.1999969482422,247.1999969482422,536423
2024-03-05,248.5500030517578,251.0,244.0,248.0,248.0,331123
2024-03-06,248.0,248.39999389648438,239.1999969482422,244.0500030517578,244.0500030517578,368471
2024-03-07,244.0500030517578,253.0,244.0500030517578,248.39999389648438,248.39999389648438,433060
2024-03-11,246.0500030517578,249.89999389648438,236.0,236.39999389648438,236.39999389648438,705602
2024-03-12,236.39999389648438,239.8000030517578,224.60000610351562,224.60000610351562,224.60000610351562,695036
2024-03-13,224.60000610351562,227.1999969482422,213.39999389648438,213.39999389648438,213.39999389648438,854439
2024-03-14,205.9499969482422,224.0500030517578,204.5,224.0500030517578,224.0500030517578,665021
2024-03-15,222.75,235.25,220.14999389648438,225.0,225.0,722478
2024-03-18,227.0,230.85000610351562,223.0,224.85000610351562,224.85000610351562,570499
2024-03-19,224.5,226.9499969482422,219.85000610351562,224.39999389648438,224.39999389648438,385695
2024-03-20,224.39999389648438,226.5,215.14999389648438,219.1999969482422,219.1999969482422,353446
2024-03-21,224.0,230.14999389648438,222.4499969482422,225.60000610351562,225.60000610351562,979129
2024-03-22,226.8000030517578,229.9499969482422,222.64999389648438,226.5500030517578,226.5500030517578,399659
2024-03-26,227.35000610351562,229.10000610351562,221.5,223.35000610351562,223.35000610351562,585312
2024-03-27,225.64999389648438,234.5,224.5500030517578,234.5,234.5,325123
2024-03-28,235.6999969482422,242.64999389648438,228.0,230.3000030517578,230.3000030517578,955513
2024-04-01,236.9499969482422,241.8000030517578,235.5,241.8000030517578,241.8000030517578,191707
2024-04-02,247.4499969482422,253.85000610351562,245.10000610351562,250.35000610351562,250.35000610351562,1098009
2024-04-03,250.0,259.3999938964844,246.64999389648438,255.5500030517578,255.5500030517578,555381
2024-04-04,259.0,264.8500061035156,253.3000030517578,257.25,257.25,648325
2024-04-05,257.45001220703125,257.45001220703125,249.0,252.39999389648438,252.39999389648438,331262
