Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,452.0,455.0,443.04998779296875,446.1499938964844,445.29290771484375,95447
2023-05-25,448.5,463.0,442.54998779296875,445.6499938964844,444.79388427734375,153747
2023-05-26,447.0,461.79998779296875,443.79998779296875,447.29998779296875,446.4407043457031,68007
2023-05-29,450.0,451.8999938964844,441.54998779296875,443.8500061035156,442.9973449707031,83133
2023-05-30,443.8500061035156,445.8500061035156,438.5,441.75,440.9013671875,64846
2023-05-31,438.0,445.3500061035156,434.5,436.79998779296875,435.96087646484375,61089
2023-06-01,440.0,462.0,439.1000061035156,454.6499938964844,453.7765808105469,907466
2023-06-02,456.0,458.8999938964844,450.54998779296875,456.3500061035156,455.47332763671875,120933
2023-06-05,461.8500061035156,473.8500061035156,458.04998779296875,470.6000061035156,469.6959533691406,392625
2023-06-06,472.8999938964844,473.45001220703125,457.0,460.0,459.1163024902344,263240
2023-06-07,462.3999938964844,477.8999938964844,460.0,471.1499938964844,470.244873046875,548098
2023-06-08,472.0,493.0,470.0,474.95001220703125,474.03759765625,961803
2023-06-09,477.8999938964844,477.8999938964844,464.0,470.6000061035156,469.6959533691406,344351
2023-06-12,472.0,477.1499938964844,460.54998779296875,461.25,460.3639221191406,184492
2023-06-13,468.75,471.04998779296875,457.3500061035156,461.25,460.3639221191406,383382
2023-06-14,461.25,465.45001220703125,452.6000061035156,454.54998779296875,453.6767578125,161551
2023-06-15,456.8500061035156,471.0,452.0,453.45001220703125,452.57891845703125,436722
2023-06-16,457.95001220703125,470.0,456.95001220703125,464.8999938964844,464.00689697265625,245426
2023-06-19,468.3999938964844,474.95001220703125,462.29998779296875,465.3999938964844,464.50592041015625,315093
2023-06-20,466.79998779296875,468.8500061035156,462.04998779296875,464.45001220703125,463.5577697753906,71898
2023-06-21,466.79998779296875,467.79998779296875,457.0,458.04998779296875,457.1700439453125,94701
2023-06-22,460.0,468.79998779296875,451.1000061035156,451.8999938964844,451.0318603515625,179833
2023-06-23,452.95001220703125,454.8500061035156,440.54998779296875,444.1499938964844,443.2967529296875,108132
2023-06-26,444.1499938964844,453.95001220703125,444.1499938964844,449.8999938964844,449.03570556640625,152437
2023-06-27,452.0,453.29998779296875,443.95001220703125,445.6000061035156,444.7439880371094,188295
2023-06-28,447.8999938964844,465.5,447.79998779296875,460.3500061035156,459.46563720703125,889711
2023-06-30,462.75,467.8999938964844,459.0,465.1000061035156,464.2065124511719,165734
2023-07-03,467.75,467.8999938964844,459.04998779296875,460.8500061035156,459.9646911621094,102517
2023-07-04,463.25,463.95001220703125,456.54998779296875,458.6499938964844,457.7688903808594,96786
2023-07-05,458.6499938964844,471.95001220703125,458.5,467.25,466.3523864746094,190855
2023-07-06,466.0,474.79998779296875,464.29998779296875,470.6000061035156,469.6959533691406,230789
2023-07-07,472.0,476.95001220703125,464.1000061035156,470.70001220703125,469.7957763671875,223499
2023-07-10,474.5,474.5,460.5,465.29998779296875,464.4061279296875,107454
2023-07-11,462.79998779296875,472.75,462.79998779296875,467.75,466.8514404296875,203531
2023-07-12,470.0,509.75,469.8999938964844,492.6499938964844,491.7035827636719,3209332
2023-07-13,495.04998779296875,501.3999938964844,486.0,487.79998779296875,486.8628845214844,434004
2023-07-14,488.04998779296875,502.5,486.3999938964844,498.0,497.0433044433594,324926
2023-07-17,518.0,535.0,500.5,505.20001220703125,504.2294921875,2023580
2023-07-18,512.6500244140625,520.0,505.79998779296875,516.7999877929688,515.8071899414062,658425
2023-07-19,519.9000244140625,524.3499755859375,515.6500244140625,518.0499877929688,517.0548095703125,309153
2023-07-20,519.8499755859375,520.2000122070312,509.0,511.20001220703125,510.21795654296875,213018
2023-07-21,513.5499877929688,518.0,506.54998779296875,510.54998779296875,509.5691833496094,302787
2023-07-24,571.0,612.4500122070312,555.0,605.5,604.3367919921875,13075014
2023-07-25,615.9000244140625,645.75,602.0,608.5,607.3310546875,9929916
2023-07-26,612.0,620.9500122070312,578.0999755859375,581.4500122070312,580.3330078125,2597391
2023-07-27,581.5,596.4000244140625,571.0999755859375,589.9500122070312,588.8167114257812,1620043
2023-07-28,592.9500122070312,596.0999755859375,582.7000122070312,585.6500244140625,584.5249633789062,508046
2023-07-31,590.0,597.9500122070312,587.0999755859375,594.5999755859375,593.4577026367188,559400
2023-08-01,598.4000244140625,603.0,594.5999755859375,597.0,595.8531494140625,473340
2023-08-02,598.7999877929688,624.4000244140625,592.5,598.9500122070312,597.7993774414062,1519267
2023-08-03,600.0,609.9500122070312,593.0999755859375,597.4000244140625,596.2523803710938,499177
2023-08-04,590.0,590.0,571.0,573.5499877929688,572.4481811523438,619971
2023-08-07,573.5,577.9500122070312,555.0999755859375,559.75,558.6746826171875,318288
2023-08-08,559.5,578.7000122070312,555.2000122070312,576.5999755859375,575.4923095703125,438943
2023-08-09,578.75,584.9500122070312,571.5,574.2000122070312,573.096923828125,314748
2023-08-10,576.8499755859375,594.0,571.5499877929688,582.3499755859375,581.2312622070312,429170
2023-08-11,584.0,585.2999877929688,570.2000122070312,574.5,573.3963623046875,149511
2023-08-14,571.9500122070312,571.9500122070312,556.2000122070312,561.8499755859375,560.7706298828125,353076
2023-08-16,557.2000122070312,571.4500122070312,550.0,562.3499755859375,561.2696533203125,181151
2023-08-17,564.9500122070312,569.9500122070312,560.1500244140625,565.75,564.6631469726562,109582
2023-08-18,563.0,576.5,557.3499755859375,561.75,560.6708374023438,154079
2023-08-21,558.0,569.0499877929688,555.75,558.4000244140625,557.3273315429688,134472
2023-08-22,561.2999877929688,575.0,559.0,573.4000244140625,572.2984619140625,219369
2023-08-23,575.5,577.8499755859375,567.0,570.25,569.154541015625,180193
2023-08-24,568.9500122070312,572.9000244140625,556.9500122070312,560.25,559.1737060546875,152384
2023-08-25,550.0,556.9500122070312,535.0,538.25,537.2160034179688,471700
2023-08-28,542.0,542.0,530.0499877929688,532.0499877929688,531.0278930664062,272999
2023-08-29,530.0,558.6500244140625,530.0,553.4000244140625,552.3369140625,481599
2023-08-30,556.6500244140625,585.9500122070312,556.0499877929688,582.8499755859375,581.7302856445312,773175
2023-08-31,591.0,591.2999877929688,570.5,572.4000244140625,571.3004150390625,324769
2023-09-01,572.0,577.9500122070312,566.0499877929688,569.5999755859375,568.5057373046875,170897
2023-09-04,573.0,598.0,572.3499755859375,593.9000244140625,592.7590942382812,730033
2023-09-05,597.5999755859375,619.9000244140625,585.0999755859375,613.2000122070312,612.0220336914062,1462535
2023-09-06,613.0,621.4000244140625,602.2999877929688,612.5499877929688,611.3732299804688,659303
2023-09-07,612.5499877929688,625.0,605.4000244140625,617.5999755859375,616.4135131835938,432168
2023-09-08,618.0999755859375,624.2999877929688,612.7000122070312,619.5499877929688,618.3598022460938,514248
2023-09-11,621.2000122070312,624.75,608.0,611.9500122070312,610.7744140625,307624
2023-09-12,612.9500122070312,616.3499755859375,580.0,582.5999755859375,581.4807739257812,333624
2023-09-13,582.5999755859375,609.0,580.0,597.7999877929688,596.6515502929688,406747
2023-09-14,603.5999755859375,614.4500122070312,598.0,605.5999755859375,604.4365844726562,220954
2023-09-15,604.0,609.5,581.0499877929688,584.4000244140625,583.27734375,364075
2023-09-18,591.0999755859375,605.1500244140625,588.25,593.3499755859375,592.2101440429688,234072
2023-09-20,585.25,592.5499877929688,576.0999755859375,578.9500122070312,577.8378295898438,182586
2023-09-21,575.0,583.0,565.0999755859375,570.4500122070312,569.3541259765625,105721
2023-09-22,570.0,577.5,550.0,552.3499755859375,551.2888793945312,292277
2023-09-25,555.7999877929688,560.9500122070312,550.0,551.4000244140625,550.3407592773438,153531
2023-09-26,551.5,557.9000244140625,546.5,548.4000244140625,547.3464965820312,127072
2023-09-27,548.4500122070312,555.9500122070312,543.0,546.4000244140625,545.350341796875,202089
2023-09-28,550.0499877929688,564.0,539.4000244140625,541.1500244140625,540.1104736328125,298417
2023-09-29,545.0499877929688,555.4000244140625,539.5,542.5499877929688,541.5076904296875,266181
2023-10-03,547.4500122070312,547.4500122070312,530.0,532.5499877929688,531.5269165039062,192802
2023-10-04,533.0,535.0499877929688,521.7000122070312,523.2999877929688,522.294677734375,156996
2023-10-05,530.0,532.4000244140625,516.9500122070312,520.0499877929688,519.0509643554688,246653
2023-10-06,525.25,531.5999755859375,521.0,523.4000244140625,522.39453125,138393
2023-10-09,518.5499877929688,521.7000122070312,503.25,508.5,507.52313232421875,127945
2023-10-10,512.4000244140625,521.7000122070312,510.20001220703125,519.4000244140625,518.4022216796875,149847
2023-10-11,520.0499877929688,524.6500244140625,513.25,517.0,516.0068359375,135732
2023-10-12,520.9500122070312,522.2000122070312,516.75,520.3499755859375,519.350341796875,86738
2023-10-13,522.0,530.0,519.0,520.4000244140625,519.4003295898438,134185
2023-10-16,520.4000244140625,525.3499755859375,520.25,522.5,521.4962768554688,85930
2023-10-17,522.0,529.9000244140625,521.4500122070312,524.8499755859375,523.8417358398438,160403
2023-10-18,524.9500122070312,568.9000244140625,524.9500122070312,554.0,552.9357299804688,3399729
2023-10-19,559.0,559.5,538.2000122070312,545.0,543.9530029296875,427265
2023-10-20,530.0,542.5999755859375,516.0499877929688,518.4500122070312,517.4540405273438,520604
2023-10-23,519.0,527.7999877929688,480.29998779296875,484.25,483.3197326660156,395605
2023-10-25,490.0,498.70001220703125,451.0,462.1000061035156,461.2122802734375,659520
2023-10-26,460.0,483.0,444.0,478.25,477.3312683105469,546775
2023-10-27,478.0,483.0,467.0,471.04998779296875,470.14508056640625,338536
2023-10-30,471.04998779296875,477.79998779296875,462.1499938964844,464.3500061035156,463.4579772949219,187681
2023-10-31,470.0,473.0,465.79998779296875,469.45001220703125,468.54815673828125,125225
2023-11-01,468.0,471.8500061035156,457.95001220703125,460.45001220703125,459.5654602050781,186568
2023-11-02,467.0,475.95001220703125,458.6000061035156,462.20001220703125,461.3121032714844,474172
2023-11-03,465.0,471.5,458.0,460.04998779296875,459.16619873046875,198894
2023-11-06,461.54998779296875,476.0,461.54998779296875,473.5,472.59039306640625,282084
2023-11-07,473.29998779296875,474.04998779296875,467.70001220703125,469.8999938964844,468.9972839355469,119427
2023-11-08,470.04998779296875,487.8999938964844,470.04998779296875,477.79998779296875,476.8821105957031,487901
2023-11-09,478.45001220703125,496.75,478.45001220703125,483.45001220703125,482.5212707519531,491240
2023-11-10,483.04998779296875,483.45001220703125,478.0,481.45001220703125,480.5251159667969,77429
2023-11-13,489.0,492.6499938964844,479.0,481.1000061035156,480.17578125,110312
2023-11-15,482.04998779296875,489.95001220703125,472.20001220703125,477.25,476.3331604003906,161577
2023-11-16,479.0,483.95001220703125,470.04998779296875,473.6499938964844,472.7400817871094,164947
2023-11-17,475.0,479.8500061035156,470.0,471.1000061035156,470.19500732421875,166906
2023-11-20,472.0,478.95001220703125,470.25,475.3500061035156,474.43682861328125,97767
2023-11-21,476.1000061035156,481.0,468.70001220703125,472.3500061035156,471.4425964355469,153731
2023-11-22,472.8999938964844,492.20001220703125,472.3999938964844,483.8999938964844,482.97039794921875,462620
2023-11-23,484.0,488.04998779296875,474.3500061035156,475.3500061035156,474.43682861328125,130059
2023-11-24,477.8999938964844,487.95001220703125,477.54998779296875,480.5,479.5769348144531,130330
2023-11-28,483.0,500.8999938964844,483.0,494.95001220703125,493.9991760253906,437377
2023-11-29,498.70001220703125,500.45001220703125,490.1000061035156,495.29998779296875,494.3484802246094,185831
2023-11-30,495.29998779296875,498.95001220703125,483.54998779296875,487.70001220703125,486.76312255859375,295600
2023-12-01,490.29998779296875,498.3999938964844,485.0,485.6000061035156,484.6671447753906,151693
2023-12-04,492.0,494.3999938964844,486.20001220703125,492.6499938964844,491.7035827636719,149780
2023-12-05,495.8500061035156,496.6000061035156,483.75,487.70001220703125,486.76312255859375,227756
2023-12-06,490.25,491.3999938964844,483.3999938964844,485.79998779296875,484.8667297363281,142010
2023-12-07,488.25,492.8500061035156,484.54998779296875,490.6499938964844,489.7074279785156,117141
2023-12-08,493.20001220703125,495.5,484.0,487.5,486.5634765625,128912
2023-12-11,488.5,489.54998779296875,474.79998779296875,478.79998779296875,477.88018798828125,233163
2023-12-12,481.25,484.45001220703125,474.0,476.8500061035156,475.9339599609375,108877
2023-12-13,479.3999938964844,483.0,475.0,481.70001220703125,480.7746276855469,99645
2023-12-14,485.0,486.95001220703125,477.5,479.3999938964844,478.4790344238281,114957
2023-12-15,481.5,484.20001220703125,470.95001220703125,472.8500061035156,471.9416198730469,374432
2023-12-18,473.8999938964844,494.75,473.8999938964844,492.8500061035156,491.9031982421875,438225
2023-12-19,500.0,520.0,497.0,517.5999755859375,516.6056518554688,2505086
2023-12-20,523.9000244140625,526.4500122070312,491.0,495.3999938964844,494.44830322265625,887163
2023-12-21,494.95001220703125,512.0,487.0,510.0,509.020263671875,367614
2023-12-22,512.7000122070312,512.7000122070312,495.95001220703125,499.5,498.5404357910156,432677
2023-12-26,502.1000061035156,506.45001220703125,492.0,493.95001220703125,493.0010986328125,414391
2023-12-27,500.0,519.7000122070312,496.0,497.70001220703125,496.743896484375,1359854
2023-12-28,499.95001220703125,504.25,484.79998779296875,493.3999938964844,492.4521484375,800339
2023-12-29,493.3999938964844,499.75,487.6000061035156,489.20001220703125,488.2602233886719,363169
2024-01-01,492.0,498.3500061035156,490.0,495.3999938964844,494.44830322265625,241244
2024-01-02,495.3999938964844,509.8999938964844,495.3999938964844,501.1499938964844,500.187255859375,801234
2024-01-03,502.8500061035156,507.79998779296875,499.04998779296875,501.25,500.2870788574219,288601
2024-01-04,503.0,510.95001220703125,502.8999938964844,503.70001220703125,502.73236083984375,376252
2024-01-05,506.1499938964844,511.79998779296875,496.3999938964844,509.70001220703125,508.7208557128906,311555
2024-01-08,509.70001220703125,510.70001220703125,495.70001220703125,502.0,501.0356140136719,383806
2024-01-09,504.6000061035156,515.0,501.45001220703125,510.0,509.020263671875,414417
2024-01-10,511.0,520.9000244140625,508.0,518.6500244140625,517.6536865234375,497585
2024-01-11,522.4500122070312,524.9500122070312,513.9500122070312,518.2000122070312,517.2045288085938,350229
2024-01-12,520.0,522.75,517.3499755859375,521.2999877929688,520.2985229492188,278441
2024-01-15,522.0,535.9000244140625,517.0999755859375,532.2999877929688,531.2774047851562,697388
2024-01-16,532.9500122070312,539.3499755859375,529.9500122070312,532.7000122070312,531.6766357421875,509522
2024-01-17,527.0,534.0,520.25,527.9000244140625,526.8859252929688,288552
2024-01-18,527.9000244140625,534.25,517.0,530.4500122070312,529.4309692382812,449017
2024-01-19,533.0999755859375,539.3499755859375,530.4500122070312,532.3499755859375,531.3272705078125,279725
2024-01-23,540.0,541.8499755859375,533.5999755859375,535.4500122070312,534.42138671875,294572
2024-01-24,538.2999877929688,545.0,526.1500244140625,535.25,534.2217407226562,262927
2024-01-25,520.0,520.0,501.20001220703125,504.54998779296875,503.5807189941406,832545
2024-01-29,505.0,510.0,488.0,506.1000061035156,505.12774658203125,553238
2024-01-30,506.1000061035156,515.5999755859375,506.1000061035156,514.4500122070312,513.4617309570312,209829
2024-01-31,515.0,530.0,515.0,526.6500244140625,525.6383056640625,306067
2024-02-01,530.0,530.5,520.0,527.0499877929688,526.0374755859375,153643
2024-02-02,529.7999877929688,533.4500122070312,505.0,509.3500061035156,508.37152099609375,210895
2024-02-05,512.0,522.0,507.6499938964844,520.5499877929688,519.5499877929688,231120
2024-02-06,522.9000244140625,544.0999755859375,521.0,538.6500244140625,538.6500244140625,488282
2024-02-07,538.9500122070312,543.1500244140625,531.0499877929688,532.7000122070312,532.7000122070312,166457
2024-02-08,532.0499877929688,540.0,530.0,534.3499755859375,534.3499755859375,147522
2024-02-09,538.0,548.0,530.2000122070312,532.4500122070312,532.4500122070312,498200
2024-02-12,533.0,546.4000244140625,524.5,525.0999755859375,525.0999755859375,250198
2024-02-13,525.0,530.2000122070312,512.7000122070312,528.25,528.25,157873
2024-02-14,523.4000244140625,542.6500244140625,520.1500244140625,534.9000244140625,534.9000244140625,173519
2024-02-15,537.0999755859375,541.0,533.7999877929688,535.9500122070312,535.9500122070312,76920
2024-02-16,536.0,545.5,526.5999755859375,529.9500122070312,529.9500122070312,142173
2024-02-19,530.0,548.9500122070312,530.0,541.1500244140625,541.1500244140625,236190
2024-02-20,544.0,568.0,531.2999877929688,543.6500244140625,543.6500244140625,1234352
2024-02-21,543.7000122070312,548.7999877929688,530.0999755859375,533.4500122070312,533.4500122070312,154253
2024-02-22,536.2999877929688,538.9000244140625,533.0,535.6500244140625,535.6500244140625,108378
2024-02-23,535.6500244140625,540.4500122070312,528.25,530.5,530.5,85862
2024-02-26,530.5,531.2000122070312,511.0,513.8499755859375,513.8499755859375,208427
2024-02-27,517.0,518.75,513.0499877929688,516.0999755859375,516.0999755859375,128737
2024-02-28,516.4500122070312,518.0,497.75,500.70001220703125,500.70001220703125,152465
2024-02-29,500.70001220703125,503.20001220703125,495.0,497.6000061035156,497.6000061035156,103174
2024-03-01,498.20001220703125,511.8999938964844,498.20001220703125,502.79998779296875,502.79998779296875,168291
2024-03-04,508.0,509.3999938964844,495.20001220703125,497.20001220703125,497.20001220703125,80889
2024-03-05,495.0,498.0,489.5,490.70001220703125,490.70001220703125,129710
2024-03-06,490.8999938964844,492.20001220703125,476.25,481.5,481.5,110818
2024-03-07,480.0,485.0,475.0,476.1000061035156,476.1000061035156,121936
2024-03-11,477.95001220703125,480.75,463.04998779296875,464.3500061035156,464.3500061035156,125964
2024-03-12,464.45001220703125,469.75,458.0,459.25,459.25,122216
2024-03-13,460.0,463.79998779296875,440.3999938964844,451.75,451.75,259980
2024-03-14,452.54998779296875,463.0,443.70001220703125,458.70001220703125,458.70001220703125,165603
2024-03-15,458.70001220703125,461.8999938964844,451.3500061035156,452.75,452.75,141403
2024-03-18,452.75,458.0,450.1000061035156,452.95001220703125,452.95001220703125,70974
2024-03-19,452.54998779296875,458.8500061035156,444.45001220703125,445.8999938964844,445.8999938964844,146699
2024-03-20,448.20001220703125,452.5,436.04998779296875,437.70001220703125,437.70001220703125,201115
2024-03-21,445.95001220703125,454.70001220703125,444.45001220703125,447.5,447.5,161439
2024-03-22,454.95001220703125,459.8999938964844,445.79998779296875,455.6000061035156,455.6000061035156,171797
2024-03-26,455.6000061035156,456.8500061035156,440.6000061035156,443.20001220703125,443.20001220703125,231130
2024-03-27,444.04998779296875,452.70001220703125,437.1499938964844,440.79998779296875,440.79998779296875,779540
2024-03-28,440.79998779296875,450.5,431.04998779296875,434.29998779296875,434.29998779296875,461430
2024-04-01,436.5,459.8999938964844,436.5,457.3999938964844,457.3999938964844,193458
2024-04-02,460.0,471.5,454.6000061035156,468.20001220703125,468.20001220703125,273863
2024-04-03,468.20001220703125,481.5,463.8999938964844,474.70001220703125,474.70001220703125,258367
2024-04-04,477.95001220703125,492.45001220703125,475.20001220703125,487.75,487.75,252127
2024-04-05,488.5,496.0,483.6000061035156,492.6499938964844,492.6499938964844,139197
