Date,Open,High,Low,Close,Adj Close,Volume
2023-07-05,15.949999809265137,16.299999237060547,15.850000381469727,16.0,15.95492935180664,13262693
2023-07-06,16.049999237060547,16.350000381469727,15.899999618530273,16.0,15.95492935180664,9022786
2023-07-07,16.0,16.100000381469727,15.699999809265137,15.850000381469727,15.805352210998535,8826222
2023-07-10,15.949999809265137,15.949999809265137,15.300000190734863,15.399999618530273,15.356618881225586,10483212
2023-07-11,15.399999618530273,15.550000190734863,15.25,15.350000381469727,15.306760787963867,8044792
2023-07-12,15.399999618530273,15.5,15.149999618530273,15.199999809265137,15.157182693481445,6976909
2023-07-13,15.25,15.399999618530273,14.75,14.949999809265137,14.907886505126953,7015630
2023-07-14,15.0,15.550000190734863,14.899999618530273,15.350000381469727,15.306760787963867,10503584
2023-07-17,15.449999809265137,15.75,15.25,15.550000190734863,15.506196975708008,10912120
2023-07-18,15.5,15.699999809265137,15.199999809265137,15.350000381469727,15.306760787963867,8032358
2023-07-19,15.449999809265137,15.600000381469727,15.25,15.300000190734863,15.256901741027832,5714167
2023-07-20,15.300000190734863,15.399999618530273,14.850000381469727,14.949999809265137,14.907886505126953,9209147
2023-07-21,14.850000381469727,15.050000190734863,14.75,14.949999809265137,14.907886505126953,4769258
2023-07-24,14.949999809265137,15.100000381469727,14.850000381469727,14.899999618530273,14.858027458190918,3974521
2023-07-25,15.0,15.100000381469727,14.850000381469727,14.899999618530273,14.858027458190918,4578858
2023-07-26,14.949999809265137,15.149999618530273,14.899999618530273,15.0,14.957746505737305,4380319
2023-07-27,15.100000381469727,15.149999618530273,14.75,14.800000190734863,14.758309364318848,4763125
2023-07-28,14.899999618530273,15.050000190734863,14.699999809265137,14.949999809265137,14.907886505126953,5500967
2023-07-31,15.050000190734863,15.399999618530273,14.899999618530273,15.25,15.20704174041748,7841744
2023-08-01,15.350000381469727,15.399999618530273,15.0,15.050000190734863,15.00760555267334,7044537
2023-08-02,15.100000381469727,15.300000190734863,14.850000381469727,14.949999809265137,14.907886505126953,7639457
2023-08-03,14.949999809265137,15.050000190734863,14.75,14.800000190734863,14.758309364318848,4483174
2023-08-04,14.899999618530273,15.149999618530273,14.850000381469727,15.100000381469727,15.057464599609375,6204158
2023-08-07,15.199999809265137,15.300000190734863,14.350000381469727,14.449999809265137,14.409295082092285,18924229
2023-08-08,14.550000190734863,15.25,14.25,14.850000381469727,14.8081693649292,32836910
2023-08-09,14.949999809265137,14.949999809265137,14.300000190734863,14.350000381469727,14.309577941894531,18526033
2023-08-10,14.449999809265137,15.199999809265137,14.0,14.149999618530273,14.110139846801758,36825439
2023-08-11,14.25,14.550000190734863,14.25,14.449999809265137,14.409295082092285,10436098
2023-08-14,14.5,14.5,13.949999809265137,14.050000190734863,14.010422706604004,24920699
2023-08-16,14.050000190734863,14.300000190734863,13.850000381469727,13.949999809265137,13.910703659057617,24524271
2023-08-17,13.949999809265137,14.149999618530273,13.75,13.949999809265137,13.910703659057617,18682778
2023-08-18,13.899999618530273,13.949999809265137,13.699999809265137,13.800000190734863,13.761126518249512,10924022
2023-08-21,13.850000381469727,14.100000381469727,13.800000190734863,14.050000190734863,14.010422706604004,7923165
2023-08-22,14.050000190734863,14.699999809265137,14.050000190734863,14.149999618530273,14.110139846801758,22741153
2023-08-23,14.25,14.399999618530273,14.149999618530273,14.199999809265137,14.15999984741211,7800729
2023-08-24,14.300000190734863,14.399999618530273,14.0,14.100000381469727,14.060281753540039,10765144
2023-08-25,14.100000381469727,14.199999809265137,13.850000381469727,14.0,13.960563659667969,9964433
2023-08-28,14.0,14.149999618530273,14.0,14.050000190734863,14.010422706604004,5595432
2023-08-29,14.149999618530273,15.0,14.100000381469727,14.949999809265137,14.907886505126953,42424963
2023-08-30,15.0,15.0,14.399999618530273,14.449999809265137,14.409295082092285,14999062
2023-08-31,14.550000190734863,15.199999809265137,14.350000381469727,14.600000381469727,14.558873176574707,36980091
2023-09-01,14.600000381469727,15.050000190734863,14.449999809265137,14.75,14.708450317382812,18190794
2023-09-04,14.899999618530273,15.399999618530273,14.800000190734863,14.949999809265137,14.907886505126953,30094208
2023-09-05,15.100000381469727,15.850000381469727,14.949999809265137,15.149999618530273,15.10732364654541,62330374
2023-09-06,15.350000381469727,15.649999618530273,14.649999618530273,14.75,14.708450317382812,42676602
2023-09-07,14.850000381469727,15.5,14.850000381469727,14.899999618530273,14.858027458190918,55858303
2023-09-08,15.100000381469727,16.299999237060547,15.100000381469727,16.100000381469727,16.05464744567871,110250866
2023-09-11,16.549999237060547,18.850000381469727,16.549999237060547,18.5,18.447887420654297,205318012
2023-09-12,18.899999618530273,19.049999237060547,16.399999618530273,16.600000381469727,16.553239822387695,138008862
2023-09-13,16.850000381469727,18.200000762939453,16.450000762939453,18.0,17.949295043945312,144122243
2023-09-14,18.299999237060547,18.600000381469727,17.149999618530273,17.399999618530273,17.350984573364258,92411137
2023-09-15,17.5,18.5,17.450000762939453,17.75,17.69999885559082,109395383
2023-09-18,17.950000762939453,18.25,17.399999618530273,17.600000381469727,17.600000381469727,70810826
2023-09-20,17.700000762939453,18.600000381469727,17.5,17.700000762939453,17.700000762939453,117211543
2023-09-21,17.799999237060547,18.350000381469727,17.5,17.600000381469727,17.600000381469727,65717915
2023-09-22,17.75,18.0,17.0,17.200000762939453,17.200000762939453,54154488
2023-09-25,17.25,17.5,17.100000381469727,17.25,17.25,31487040
2023-09-26,17.350000381469727,17.450000762939453,17.100000381469727,17.25,17.25,17799778
2023-09-27,17.350000381469727,18.149999618530273,17.200000762939453,17.899999618530273,17.899999618530273,73902661
2023-09-28,18.0,18.350000381469727,17.5,17.600000381469727,17.600000381469727,73683485
2023-09-29,17.75,17.899999618530273,17.600000381469727,17.75,17.75,27266120
2023-10-03,17.75,17.799999237060547,17.5,17.600000381469727,17.600000381469727,13576005
2023-10-04,17.600000381469727,17.649999618530273,17.049999237060547,17.399999618530273,17.399999618530273,24721369
2023-10-05,17.549999237060547,19.899999618530273,17.549999237060547,19.700000762939453,19.700000762939453,248235596
2023-10-06,19.799999237060547,20.899999618530273,19.149999618530273,20.25,20.25,151137441
2023-10-09,19.950000762939453,21.399999618530273,19.25,20.399999618530273,20.399999618530273,173092443
2023-10-10,20.850000381469727,22.799999237060547,20.25,22.25,22.25,214609895
2023-10-11,22.799999237060547,23.0,21.399999618530273,21.600000381469727,21.600000381469727,136335040
2023-10-12,21.899999618530273,22.649999618530273,21.350000381469727,21.899999618530273,21.899999618530273,85622246
2023-10-13,21.850000381469727,22.25,20.5,20.899999618530273,20.899999618530273,60498357
2023-10-16,21.049999237060547,21.399999618530273,20.549999237060547,21.0,21.0,30957612
2023-10-17,21.149999618530273,21.25,20.25,20.399999618530273,20.399999618530273,28410716
2023-10-18,20.399999618530273,21.149999618530273,19.850000381469727,20.049999237060547,20.049999237060547,31758250
2023-10-19,20.0,21.049999237060547,19.899999618530273,20.5,20.5,26811572
2023-10-20,20.700000762939453,20.700000762939453,20.100000381469727,20.200000762939453,20.200000762939453,15601502
2023-10-23,20.25,20.299999237060547,18.549999237060547,18.75,18.75,30967783
2023-10-25,19.450000762939453,19.549999237060547,18.049999237060547,18.600000381469727,18.600000381469727,37130918
2023-10-26,18.600000381469727,18.799999237060547,17.75,18.649999618530273,18.649999618530273,26863511
2023-10-27,18.700000762939453,19.299999237060547,18.700000762939453,18.950000762939453,18.950000762939453,20934791
2023-10-30,18.950000762939453,19.399999618530273,18.850000381469727,19.049999237060547,19.049999237060547,16457123
2023-10-31,19.200000762939453,19.5,18.950000762939453,19.100000381469727,19.100000381469727,13226948
2023-11-01,19.200000762939453,19.299999237060547,18.799999237060547,18.950000762939453,18.950000762939453,19378367
2023-11-02,19.200000762939453,20.299999237060547,18.799999237060547,19.649999618530273,19.649999618530273,40758706
2023-11-03,19.799999237060547,20.200000762939453,19.299999237060547,19.600000381469727,19.600000381469727,30141999
2023-11-06,19.799999237060547,20.899999618530273,19.299999237060547,20.600000381469727,20.600000381469727,75968459
2023-11-07,20.799999237060547,20.799999237060547,20.0,20.299999237060547,20.299999237060547,36058587
2023-11-08,20.399999618530273,20.75,20.049999237060547,20.200000762939453,20.200000762939453,23572483
2023-11-09,20.299999237060547,20.350000381469727,19.899999618530273,20.049999237060547,20.049999237060547,18742479
2023-11-10,19.950000762939453,20.149999618530273,19.75,20.0,20.0,15837013
2023-11-13,20.149999618530273,21.850000381469727,19.950000762939453,21.600000381469727,21.600000381469727,89500571
2023-11-15,21.850000381469727,22.299999237060547,21.100000381469727,22.100000381469727,22.100000381469727,64908335
2023-11-16,22.049999237060547,22.600000381469727,21.399999618530273,21.649999618530273,21.649999618530273,46021144
2023-11-17,21.75,22.549999237060547,21.649999618530273,21.950000762939453,21.950000762939453,51739869
2023-11-20,22.100000381469727,22.200000762939453,21.649999618530273,21.75,21.75,19741978
2023-11-21,21.899999618530273,22.299999237060547,21.25,21.399999618530273,21.399999618530273,24472998
2023-11-22,21.450000762939453,21.600000381469727,20.700000762939453,21.049999237060547,21.049999237060547,19767794
2023-11-23,21.200000762939453,21.600000381469727,21.0,21.149999618530273,21.149999618530273,17520434
2023-11-24,21.25,21.299999237060547,20.700000762939453,20.799999237060547,20.799999237060547,16929504
2023-11-28,20.850000381469727,20.950000762939453,20.299999237060547,20.399999618530273,20.399999618530273,14427675
2023-11-29,20.450000762939453,21.0,20.25,20.399999618530273,20.399999618530273,15519731
2023-11-30,20.5,20.5,19.950000762939453,20.0,20.0,14879686
2023-12-01,20.100000381469727,20.350000381469727,20.049999237060547,20.149999618530273,20.149999618530273,14116071
2023-12-04,20.399999618530273,20.600000381469727,20.0,20.200000762939453,20.200000762939453,15789319
2023-12-05,20.25,20.450000762939453,19.950000762939453,20.100000381469727,20.100000381469727,14110113
2023-12-06,20.100000381469727,21.100000381469727,20.100000381469727,20.649999618530273,20.649999618530273,48303467
2023-12-07,20.75,20.75,20.149999618530273,20.200000762939453,20.200000762939453,20610687
2023-12-08,20.299999237060547,22.25,20.25,22.049999237060547,22.049999237060547,122399063
2023-12-11,22.149999618530273,22.450000762939453,21.5,21.700000762939453,21.700000762939453,58759470
2023-12-12,21.799999237060547,23.450000762939453,21.5,23.25,23.25,164627693
2023-12-13,23.600000381469727,23.600000381469727,22.200000762939453,22.299999237060547,22.299999237060547,69241376
2023-12-14,22.600000381469727,23.049999237060547,22.0,22.399999618530273,22.399999618530273,53706051
2023-12-15,22.700000762939453,24.25,22.700000762939453,23.25,23.25,136932304
2023-12-18,23.450000762939453,23.600000381469727,22.75,22.950000762939453,22.950000762939453,44385642
2023-12-19,22.950000762939453,23.25,22.600000381469727,22.649999618530273,22.649999618530273,27549409
2023-12-20,22.899999618530273,23.100000381469727,20.799999237060547,21.0,21.0,36973484
2023-12-21,20.799999237060547,22.200000762939453,20.25,21.950000762939453,21.950000762939453,37832864
2023-12-22,22.049999237060547,22.100000381469727,21.350000381469727,21.700000762939453,21.700000762939453,21249742
2023-12-26,21.799999237060547,22.100000381469727,21.600000381469727,21.950000762939453,21.950000762939453,20798237
2023-12-27,22.049999237060547,22.549999237060547,21.600000381469727,21.75,21.75,23451132
2023-12-28,21.899999618530273,21.899999618530273,21.5,21.649999618530273,21.649999618530273,11411047
2023-12-29,21.700000762939453,21.899999618530273,21.399999618530273,21.5,21.5,15579878
2024-01-01,21.5,22.299999237060547,21.399999618530273,22.049999237060547,22.049999237060547,20090727
2024-01-02,22.149999618530273,22.200000762939453,21.450000762939453,21.950000762939453,21.950000762939453,20979030
2024-01-03,22.100000381469727,22.399999618530273,21.899999618530273,22.049999237060547,22.049999237060547,18803114
2024-01-04,22.149999618530273,23.450000762939453,22.049999237060547,22.5,22.5,56832314
2024-01-05,22.649999618530273,23.299999237060547,22.350000381469727,23.100000381469727,23.100000381469727,48875106
2024-01-08,23.200000762939453,24.0,23.049999237060547,23.350000381469727,23.350000381469727,58071199
2024-01-09,23.600000381469727,24.649999618530273,23.049999237060547,24.0,24.0,131615571
2024-01-10,24.299999237060547,25.549999237060547,24.25,24.549999237060547,24.549999237060547,121969239
2024-01-11,24.850000381469727,25.450000762939453,24.149999618530273,24.200000762939453,24.200000762939453,67000126
2024-01-12,24.450000762939453,27.5,24.350000381469727,26.549999237060547,26.549999237060547,305544464
2024-01-15,26.950000762939453,28.200000762939453,26.549999237060547,26.75,26.75,172703723
2024-01-16,26.899999618530273,26.950000762939453,25.450000762939453,26.149999618530273,26.149999618530273,79600246
2024-01-17,25.850000381469727,27.100000381469727,25.399999618530273,26.700000762939453,26.700000762939453,137200081
2024-01-18,26.850000381469727,27.25,25.5,26.450000762939453,26.450000762939453,89758958
2024-01-19,26.700000762939453,27.049999237060547,26.149999618530273,26.399999618530273,26.399999618530273,50847738
2024-01-23,26.299999237060547,26.950000762939453,25.200000762939453,25.600000381469727,25.600000381469727,84043460
2024-01-24,25.899999618530273,27.350000381469727,25.799999237060547,27.200000762939453,27.200000762939453,103221552
2024-01-25,27.350000381469727,29.25,26.850000381469727,29.100000381469727,29.100000381469727,223327494
2024-01-29,29.899999618530273,34.900001525878906,29.75,34.900001525878906,34.900001525878906,295554072
2024-01-30,36.45000076293945,38.5,34.0,34.75,34.75,274051294
2024-01-31,34.5,36.5,33.650001525878906,35.099998474121094,35.099998474121094,97486045
2024-02-01,36.79999923706055,40.0,36.75,37.79999923706055,37.79999923706055,224433974
2024-02-02,38.849998474121094,40.0,38.0,38.5,38.5,85346603
2024-02-05,39.04999923706055,39.5,35.54999923706055,36.5,36.5,54583445
2024-02-06,36.95000076293945,37.29999923706055,34.5,36.29999923706055,36.29999923706055,27579674
2024-02-07,36.95000076293945,37.599998474121094,36.099998474121094,36.45000076293945,36.45000076293945,18812830
2024-02-08,36.95000076293945,38.099998474121094,36.0,36.95000076293945,36.95000076293945,37268825
2024-02-09,36.900001525878906,36.900001525878906,34.29999923706055,35.25,35.25,33535515
2024-02-12,35.5,35.5,32.0,32.54999923706055,32.54999923706055,41426651
2024-02-13,31.950000762939453,33.150001525878906,30.549999237060547,32.70000076293945,32.70000076293945,36126177
2024-02-14,32.25,35.900001525878906,31.600000381469727,35.20000076293945,35.20000076293945,51193799
2024-02-15,35.900001525878906,36.20000076293945,34.20000076293945,34.95000076293945,34.95000076293945,38646994
2024-02-16,35.150001525878906,35.400001525878906,34.349998474121094,34.599998474121094,34.599998474121094,15647412
2024-02-19,34.900001525878906,36.54999923706055,34.79999923706055,35.54999923706055,35.54999923706055,30101242
2024-02-20,35.70000076293945,35.70000076293945,34.95000076293945,35.20000076293945,35.20000076293945,14670516
2024-02-21,35.25,35.54999923706055,34.150001525878906,34.400001525878906,34.400001525878906,16913572
2024-02-22,34.5,35.5,33.5,35.0,35.0,29334370
2024-02-23,35.29999923706055,35.900001525878906,34.29999923706055,34.5,34.5,19139253
2024-02-26,36.0,37.900001525878906,35.5,36.75,36.75,90818355
2024-02-27,37.25,37.45000076293945,35.75,36.099998474121094,36.099998474121094,26806349
2024-02-28,36.150001525878906,36.150001525878906,32.849998474121094,33.70000076293945,33.70000076293945,39510983
2024-02-29,33.599998474121094,37.0,33.25,36.75,36.75,90799062
2024-03-01,37.0,37.150001525878906,36.04999923706055,36.20000076293945,36.20000076293945,27617387
2024-03-04,35.95000076293945,35.95000076293945,35.0,35.099998474121094,35.099998474121094,16513341
2024-03-05,36.900001525878906,38.5,36.54999923706055,37.04999923706055,37.04999923706055,120983802
2024-03-06,37.20000076293945,38.900001525878906,36.54999923706055,37.95000076293945,37.95000076293945,90808921
2024-03-07,38.0,41.400001525878906,37.20000076293945,40.150001525878906,40.150001525878906,184892304
2024-03-11,41.0,42.5,39.45000076293945,39.95000076293945,39.95000076293945,140921675
2024-03-12,41.0,41.29999923706055,35.79999923706055,36.25,36.25,105406387
2024-03-13,37.0,37.5,33.150001525878906,33.95000076293945,33.95000076293945,116247547
2024-03-14,33.5,37.75,33.0,37.45000076293945,37.45000076293945,105560134
2024-03-15,37.45000076293945,38.20000076293945,35.5,36.650001525878906,36.650001525878906,75081165
2024-03-18,36.95000076293945,38.45000076293945,36.349998474121094,37.0,37.0,62483428
2024-03-19,37.099998474121094,37.650001525878906,36.0,36.29999923706055,36.29999923706055,36776108
2024-03-20,36.54999923706055,37.20000076293945,35.349998474121094,35.900001525878906,35.900001525878906,39548240
2024-03-21,36.400001525878906,37.099998474121094,35.29999923706055,35.54999923706055,35.54999923706055,37765982
2024-03-22,35.650001525878906,36.45000076293945,34.900001525878906,35.29999923706055,35.29999923706055,52563017
2024-03-26,35.400001525878906,35.75,34.599998474121094,34.75,34.75,47383252
2024-03-27,35.349998474121094,35.599998474121094,34.599998474121094,34.79999923706055,34.79999923706055,59691106
2024-03-28,35.25,35.70000076293945,33.599998474121094,34.099998474121094,34.099998474121094,40543504
2024-04-01,34.349998474121094,36.25,34.04999923706055,36.04999923706055,36.04999923706055,45277460
2024-04-02,35.75,36.20000076293945,35.349998474121094,35.75,35.75,28782327
2024-04-03,35.349998474121094,39.0,35.20000076293945,38.70000076293945,38.70000076293945,89126715
2024-04-04,39.0,39.20000076293945,37.150001525878906,37.70000076293945,37.70000076293945,56492924
2024-04-05,37.849998474121094,38.650001525878906,37.400001525878906,37.70000076293945,37.70000076293945,47486933
