Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,11599.9501953125,11760.0,11548.5,11707.4501953125,11624.5302734375,6722
2023-06-08,11825.0,12284.9501953125,11770.150390625,12163.7001953125,12077.548828125,18690
2023-06-09,12220.2001953125,12249.4501953125,11920.5,12162.9501953125,12076.8037109375,8479
2023-06-12,12170.0,12377.0,12170.0,12313.099609375,12225.8896484375,5567
2023-06-13,12323.0,12483.7998046875,12208.150390625,12267.650390625,12180.7626953125,7455
2023-06-14,12360.0,12433.0,12208.0,12386.7998046875,12299.0673828125,5438
2023-06-15,12396.0,12530.0,12275.0,12462.349609375,12374.08203125,8863
2023-06-16,12465.0,12824.5,12434.5498046875,12770.5,12680.05078125,7788
2023-06-19,12770.5,12844.9501953125,12675.0,12804.7001953125,12714.0087890625,4727
2023-06-20,12801.0,12967.5,12742.5,12803.0498046875,12712.3701171875,5184
2023-06-21,12823.0,13068.9501953125,12750.0,12931.5498046875,12839.9599609375,6729
2023-06-22,12949.0,13020.0,12850.0,12910.0498046875,12818.611328125,4982
2023-06-23,12947.9501953125,13255.349609375,12800.0,13154.0,13060.833984375,9478
2023-06-26,13150.0,13150.0,12605.25,12765.849609375,12675.4326171875,12282
2023-06-27,12800.0,12932.0,12750.0498046875,12768.25,12677.81640625,2919
2023-06-28,12768.25,12921.9501953125,12545.0,12582.400390625,12493.283203125,6294
2023-06-30,12648.599609375,12845.0,12604.0,12669.099609375,12579.3681640625,5139
2023-07-03,12783.7001953125,13511.0,12783.7001953125,13460.75,13365.4111328125,26351
2023-07-04,13460.75,13770.0,13350.0,13560.75,13464.703125,14988
2023-07-05,13500.0498046875,13822.849609375,13452.0,13615.349609375,13518.916015625,7669
2023-07-06,13615.349609375,13921.7001953125,13437.150390625,13794.5,13696.7978515625,10766
2023-07-07,13666.0,13740.0,13510.0,13565.5498046875,13469.46875,4100
2023-07-10,13565.5498046875,13792.849609375,13500.349609375,13667.75,13570.9453125,6608
2023-07-11,13739.7001953125,13923.0,13449.9501953125,13580.599609375,13484.412109375,5586
2023-07-12,13690.0,13721.849609375,13408.0,13503.150390625,13407.51171875,3995
2023-07-13,13574.150390625,13680.0,13471.349609375,13505.150390625,13409.4970703125,3569
2023-07-14,13576.2001953125,13770.0,13521.0498046875,13729.150390625,13631.9111328125,6540
2023-07-17,13800.0,14428.9501953125,13757.349609375,14333.9501953125,14232.4267578125,13020
2023-07-18,14360.0,14441.5,13851.0498046875,13961.900390625,13863.0126953125,11615
2023-07-19,13961.900390625,14165.9501953125,13961.900390625,14010.099609375,13910.8701171875,3529
2023-07-20,14030.0,14250.0,13540.0,13611.650390625,13515.2431640625,12985
2023-07-21,13615.0,13990.5,13580.0,13907.099609375,13808.599609375,7317
2023-07-24,13890.0,13980.0,13599.9501953125,13620.849609375,13620.849609375,5481
2023-07-25,13620.849609375,13924.900390625,13620.2998046875,13890.2001953125,13890.2001953125,4736
2023-07-26,13924.900390625,13942.5,13620.0,13669.2001953125,13669.2001953125,2727
2023-07-27,13670.0,13823.150390625,13611.349609375,13791.349609375,13791.349609375,4279
2023-07-28,13791.2998046875,13925.0498046875,13666.0,13916.2998046875,13916.2998046875,4504
2023-07-31,13920.0,14349.0,13700.0,14110.400390625,14110.400390625,13152
2023-08-01,14110.0,14184.7001953125,13854.400390625,14007.5498046875,14007.5498046875,5416
2023-08-02,14050.0,14118.4501953125,13502.0,13744.4501953125,13744.4501953125,4922
2023-08-03,13555.0,13698.75,13360.0,13444.5,13444.5,7845
2023-08-04,13566.099609375,13664.9501953125,13402.0,13454.650390625,13454.650390625,2862
2023-08-07,13405.0,13698.0,13350.0,13479.2001953125,13479.2001953125,4287
2023-08-08,13544.9501953125,13544.9501953125,13321.7001953125,13373.5,13373.5,3976
2023-08-09,13412.0,13467.9501953125,13046.2998046875,13241.25,13241.25,5070
2023-08-10,13220.0,13430.400390625,13100.0,13175.150390625,13175.150390625,4742
2023-08-11,13294.75,13322.4501953125,13125.0,13154.7998046875,13154.7998046875,3398
2023-08-14,13273.7001953125,13360.599609375,13135.0,13288.650390625,13288.650390625,3065
2023-08-16,13358.0,13394.0,13205.0,13313.25,13313.25,1514
2023-08-17,13383.2998046875,13413.25,12831.7998046875,12897.75,12897.75,8028
2023-08-18,12950.0,13246.0,12857.0,12992.0498046875,12992.0498046875,2860
2023-08-21,12990.0,13132.4501953125,12920.0,13079.2998046875,13079.2998046875,2482
2023-08-22,13198.099609375,13370.099609375,13110.0,13327.599609375,13327.599609375,3347
2023-08-23,13397.7001953125,13680.0,13336.599609375,13604.75,13604.75,33354
2023-08-24,13777.7001953125,13799.0,13308.2998046875,13477.599609375,13477.599609375,9948
2023-08-25,13477.599609375,13663.150390625,13405.0,13535.150390625,13535.150390625,3157
2023-08-28,13600.0,13621.25,13311.900390625,13362.099609375,13362.099609375,3187
2023-08-29,13401.0,13817.0,13401.0,13800.150390625,13800.150390625,8820
2023-08-30,13799.9501953125,14175.0,13740.0,14078.099609375,14078.099609375,8326
2023-08-31,14080.0,15499.900390625,14070.7998046875,15330.650390625,15330.650390625,54181
2023-09-01,15330.650390625,15497.900390625,14956.099609375,15132.349609375,15132.349609375,12549
2023-09-04,15450.0,15450.0,15001.0498046875,15189.650390625,15189.650390625,11208
2023-09-05,15200.0,15290.0,15025.0,15162.849609375,15162.849609375,4893
2023-09-06,15166.0,15264.9501953125,14705.0,14755.2001953125,14755.2001953125,5725
2023-09-07,14830.0,15175.0,14761.25,15047.5498046875,15047.5498046875,5340
2023-09-08,15099.9501953125,15125.0,14801.099609375,14855.0498046875,14855.0498046875,3899
2023-09-11,14988.7998046875,15030.0,14815.099609375,14923.349609375,14923.349609375,2733
2023-09-12,14965.7998046875,14980.0,14375.150390625,14536.599609375,14536.599609375,5547
2023-09-13,14585.0,14928.0,14580.0,14881.0498046875,14881.0498046875,3618
2023-09-14,14902.0498046875,15168.0,14850.0,14932.150390625,14932.150390625,2412
2023-09-15,15010.7001953125,15328.0,14905.0,15161.25,15161.25,3048
2023-09-18,15161.0,15275.9501953125,14910.099609375,14980.5498046875,14980.5498046875,2044
2023-09-20,14880.5498046875,15068.75,14800.0,14936.099609375,14936.099609375,3044
2023-09-21,14910.0498046875,15025.0,14650.0,14985.2998046875,14985.2998046875,3744
2023-09-22,14985.2998046875,15161.849609375,14810.0498046875,14862.099609375,14862.099609375,2247
2023-09-25,14940.2998046875,14963.599609375,14650.0,14694.2998046875,14694.2998046875,2809
2023-09-26,14827.099609375,14827.099609375,14670.5498046875,14754.0,14754.0,2548
2023-09-27,14766.599609375,14870.0,14640.150390625,14687.150390625,14687.150390625,1263
2023-09-28,14705.7001953125,14705.7001953125,14454.5498046875,14487.099609375,14487.099609375,2554
2023-09-29,14487.099609375,14644.9501953125,14487.099609375,14572.849609375,14572.849609375,2055
2023-10-03,14572.0498046875,14800.0,14384.150390625,14568.849609375,14568.849609375,13949
2023-10-04,14456.0,14536.25,14275.400390625,14327.5,14327.5,12817
2023-10-05,14402.900390625,14499.9501953125,14280.400390625,14316.5498046875,14316.5498046875,1707
2023-10-06,14384.7998046875,14498.0,14251.099609375,14296.0,14296.0,2405
2023-10-09,14296.0,14363.650390625,14041.5,14104.7998046875,14104.7998046875,2571
2023-10-10,14150.0,14160.0,13853.2998046875,13940.849609375,13940.849609375,4666
2023-10-11,13926.0,14125.849609375,13926.0,14040.2998046875,14040.2998046875,2184
2023-10-12,14099.0,14114.150390625,13966.650390625,14025.2998046875,14025.2998046875,1426
2023-10-13,14099.0,14099.0,13905.2998046875,13965.400390625,13965.400390625,1205
2023-10-16,14031.0,14079.9501953125,13801.0,13844.0,13844.0,2095
2023-10-17,13852.0,14150.0,13852.0,14102.099609375,14102.099609375,3550
2023-10-18,14003.2001953125,14123.849609375,13900.0,13939.400390625,13939.400390625,2232
2023-10-19,13939.0,14059.400390625,13869.2001953125,13962.75,13962.75,1508
2023-10-20,14036.2001953125,14119.9501953125,13936.650390625,14061.7998046875,14061.7998046875,2557
2023-10-23,14002.0,14092.7001953125,13890.0,13988.7998046875,13988.7998046875,3000
2023-10-25,14000.0,14062.400390625,13400.0,13785.400390625,13785.400390625,2852
2023-10-26,13900.9501953125,13920.0,12925.0,13201.099609375,13201.099609375,16660
2023-10-27,13250.0,13636.2998046875,13200.0,13379.7998046875,13379.7998046875,5201
2023-10-30,13430.0,13457.599609375,13250.150390625,13341.2001953125,13341.2001953125,2511
2023-10-31,13411.400390625,13459.9501953125,13131.349609375,13204.099609375,13204.099609375,3577
2023-11-01,13204.099609375,13309.9501953125,12990.099609375,13027.099609375,13027.099609375,3032
2023-11-02,13095.7001953125,13128.849609375,12908.7001953125,12985.7998046875,12985.7998046875,2233
2023-11-03,13005.0,13209.0,12917.2001953125,13029.650390625,13029.650390625,7610
2023-11-06,13118.0,13300.0,13061.2001953125,13142.9501953125,13142.9501953125,2298
2023-11-07,13180.0,13250.0,12990.0,13022.9501953125,13022.9501953125,2630
2023-11-08,13091.5,13130.75,12900.0,12965.400390625,12965.400390625,3477
2023-11-09,12972.400390625,13070.0,12831.0,12888.9501953125,12888.9501953125,2501
2023-11-10,12956.7998046875,12990.0,12801.0,12837.75,12837.75,1403
2023-11-13,13189.9501953125,13189.9501953125,12865.0,12938.2001953125,12938.2001953125,3160
2023-11-15,12960.0,13102.400390625,12751.0,12906.900390625,12906.900390625,6929
2023-11-16,12906.900390625,13094.849609375,12722.2998046875,12782.0498046875,12782.0498046875,5533
2023-11-17,12782.0498046875,12994.9501953125,12769.2998046875,12965.599609375,12965.599609375,6009
2023-11-20,12906.0,13082.7998046875,12877.5498046875,13004.4501953125,13004.4501953125,3014
2023-11-21,13090.0,13198.900390625,12921.099609375,12935.0498046875,12935.0498046875,10355
2023-11-22,12935.0498046875,13123.0498046875,12935.0498046875,13059.099609375,13059.099609375,1724
2023-11-23,13170.0,13170.0,12950.25,12965.7001953125,12965.7001953125,2656
2023-11-24,13015.7001953125,13263.0,12976.25,13163.75,13163.75,8895
2023-11-28,13250.0,13460.0,13240.0498046875,13436.0498046875,13436.0498046875,4663
2023-11-29,13492.9501953125,13525.0,13110.9501953125,13274.900390625,13274.900390625,8871
2023-11-30,13210.0,13357.0498046875,13151.150390625,13184.849609375,13184.849609375,6274
2023-12-01,13290.0,13379.4501953125,13105.0,13151.9501953125,13151.9501953125,2502
2023-12-04,13271.349609375,13499.900390625,13188.400390625,13434.25,13434.25,6036
2023-12-05,13370.099609375,13864.900390625,13350.0,13807.650390625,13807.650390625,6652
2023-12-06,13801.650390625,13922.900390625,13640.0,13830.349609375,13830.349609375,3509
2023-12-07,13888.0,13917.7998046875,13705.0,13766.849609375,13766.849609375,2563
2023-12-08,13806.0,13868.0,13475.0,13509.5,13509.5,2354
2023-12-11,13600.0,13631.599609375,13465.0,13497.2001953125,13497.2001953125,1833
2023-12-12,13565.0,13565.0,13300.0,13382.5,13382.5,1961
2023-12-13,13465.0,13465.0,13300.0,13400.650390625,13400.650390625,1238
2023-12-14,13521.849609375,13603.9501953125,13405.75,13518.849609375,13518.849609375,2351
2023-12-15,13520.0,13708.75,13520.0,13562.400390625,13562.400390625,2224
2023-12-18,13550.0,13670.099609375,13501.0498046875,13558.7001953125,13558.7001953125,1844
2023-12-19,13560.4501953125,13665.0,13514.099609375,13554.900390625,13554.900390625,3379
2023-12-20,13622.0,13650.0,13516.349609375,13533.75,13533.75,4696
2023-12-21,13470.0,13525.0,13299.650390625,13418.150390625,13418.150390625,6001
2023-12-22,13420.099609375,13571.0,13221.4501953125,13316.650390625,13316.650390625,19682
2023-12-26,13316.650390625,13396.9501953125,13162.7001953125,13199.599609375,13199.599609375,4073
2023-12-27,13199.900390625,13418.4501953125,13199.900390625,13338.0,13338.0,1850
2023-12-28,13345.0,13369.650390625,13218.0,13244.900390625,13244.900390625,2391
2023-12-29,13244.900390625,13900.0,13200.0,13738.75,13738.75,19373
2024-01-01,13738.75,13888.5498046875,13650.0,13722.900390625,13722.900390625,2901
2024-01-02,13735.4501953125,13795.75,13500.0498046875,13563.900390625,13563.900390625,2323
2024-01-03,13650.0,13904.4501953125,13472.5498046875,13692.7001953125,13692.7001953125,3630
2024-01-04,13675.0,13777.0,13550.099609375,13649.7998046875,13649.7998046875,11034
2024-01-05,13670.0,14274.900390625,13652.2001953125,14141.4501953125,14141.4501953125,13087
2024-01-08,14270.400390625,14435.25,14102.650390625,14169.349609375,14169.349609375,5338
2024-01-09,14399.900390625,14399.900390625,13870.0,13939.7001953125,13939.7001953125,13863
2024-01-10,13999.0,13999.0,13768.75,13876.599609375,13876.599609375,3584
2024-01-11,13945.5,14122.099609375,13842.0,13909.900390625,13909.900390625,2758
2024-01-12,14000.0,14059.0,13740.7001953125,13789.4501953125,13789.4501953125,2068
2024-01-15,13800.0,13889.9501953125,13635.0,13672.5,13672.5,2422
2024-01-16,13778.0,13801.0,13486.2998046875,13542.349609375,13542.349609375,3060
2024-01-17,13555.5,13623.400390625,13350.0,13405.849609375,13405.849609375,2277
2024-01-18,13411.0,13500.0,13175.0498046875,13394.349609375,13394.349609375,2321
2024-01-19,13473.400390625,13668.7001953125,13358.849609375,13504.4501953125,13504.4501953125,2860
2024-01-23,13984.900390625,13984.900390625,13270.0,13357.2001953125,13357.2001953125,3340
2024-01-24,13400.0,13509.7001953125,13050.0,13248.2998046875,13248.2998046875,4904
2024-01-25,13313.25,13359.9501953125,13165.0,13189.400390625,13189.400390625,769
2024-01-29,13149.400390625,13369.900390625,12984.2001953125,13099.0498046875,13099.0498046875,4831
2024-01-30,13060.0,13269.900390625,13000.0,13032.099609375,13032.099609375,1727
2024-01-31,13081.0,13790.0,13022.0498046875,13720.150390625,13720.150390625,6956
2024-02-01,13788.7001953125,13843.2001953125,13552.599609375,13764.5498046875,13764.5498046875,1984
2024-02-02,13720.0,13950.0,13658.4501953125,13745.4501953125,13745.4501953125,2907
2024-02-05,13760.9501953125,13897.849609375,13622.25,13736.9501953125,13736.9501953125,3892
2024-02-06,13805.650390625,14120.0,13788.7998046875,13919.7998046875,13919.7998046875,5364
2024-02-07,14219.9501953125,14272.2998046875,14018.0,14092.849609375,14092.849609375,9103
2024-02-08,14199.849609375,14210.0498046875,13772.400390625,13827.7998046875,13827.7998046875,5060
2024-02-09,13952.7001953125,13952.7001953125,13720.599609375,13778.849609375,13778.849609375,6013
2024-02-12,13847.75,13847.75,13608.7998046875,13616.599609375,13616.599609375,6903
2024-02-13,13621.0,13992.0,13544.400390625,13948.900390625,13948.900390625,4248
2024-02-14,13710.0,14100.0498046875,13674.099609375,13931.5498046875,13931.5498046875,5591
2024-02-15,13931.5498046875,14379.900390625,13730.099609375,14095.5498046875,14095.5498046875,6437
2024-02-16,13905.0,14980.0,13905.0,14882.9501953125,14882.9501953125,14937
2024-02-19,14920.599609375,15000.0,14800.2001953125,14854.0,14854.0,4492
2024-02-20,14850.0,14968.099609375,14671.0,14723.9501953125,14723.9501953125,2539
2024-02-21,14797.5498046875,14825.0,14507.5,14618.349609375,14618.349609375,3772
2024-02-22,14676.7001953125,14895.900390625,14488.7998046875,14738.849609375,14738.849609375,1926
2024-02-23,14800.0,14940.0,14677.4501953125,14753.2001953125,14753.2001953125,2224
2024-02-26,14772.349609375,14940.0,14745.7998046875,14779.349609375,14779.349609375,3114
2024-02-27,14799.9501953125,14851.349609375,14659.7998046875,14721.0498046875,14721.0498046875,1368
2024-02-28,14851.0,14851.0,14477.900390625,14497.5,14497.5,3330
2024-02-29,14539.9501953125,14539.9501953125,14344.400390625,14464.25,14464.25,3435
2024-03-01,14594.9501953125,14949.0,14455.0,14803.0,14803.0,3020
2024-03-04,14891.099609375,14891.099609375,14301.0,14471.0,14471.0,1688
2024-03-05,14471.0,14749.0,14171.0,14568.400390625,14568.400390625,1529
2024-03-06,14612.150390625,14612.150390625,14431.400390625,14465.75,14465.75,1829
2024-03-07,14466.25,14870.0,14445.2998046875,14691.349609375,14691.349609375,3139
2024-03-11,14691.349609375,14739.9501953125,14463.400390625,14477.099609375,14477.099609375,1734
2024-03-12,14328.0,14474.9501953125,14005.5498046875,14038.7001953125,14038.7001953125,4546
2024-03-13,13950.0,14165.599609375,13333.0498046875,13725.5,13725.5,13172
2024-03-14,13777.0,14216.0,13514.7001953125,13990.2998046875,13990.2998046875,3762
2024-03-15,14260.0,14260.0,13666.0,13840.25,13840.25,3717
2024-03-18,13891.0,14000.0,13668.0498046875,13906.25,13906.25,2759
2024-03-19,13837.0,14000.0,13750.0,13928.4501953125,13928.4501953125,2440
2024-03-20,13943.349609375,14157.7001953125,13837.0,14047.25,14047.25,2225
2024-03-21,14109.25,14441.0,14109.25,14371.2001953125,14371.2001953125,2643
2024-03-22,14439.0,14700.0,14364.5498046875,14468.650390625,14468.650390625,3554
2024-03-26,14325.0,14680.0,14325.0,14443.2001953125,14443.2001953125,2624
2024-03-27,14593.2001953125,16650.0,14500.900390625,15124.75,15124.75,209773
2024-03-28,15124.0,15570.0,14733.150390625,15192.2998046875,15192.2998046875,42157
2024-04-01,15264.75,15799.0,15151.599609375,15576.650390625,15576.650390625,18200
2024-04-02,15664.5,16558.400390625,15600.0,16365.099609375,16365.099609375,25349
2024-04-03,16340.0498046875,17600.05078125,16207.099609375,17387.650390625,17387.650390625,43103
2024-04-04,17450.0,17794.150390625,16939.0,17121.75,17121.75,15937
2024-04-05,17200.0,17500.0,16930.099609375,17139.5,17139.5,8599
