Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,14199.0,14210.0,13977.0498046875,14145.150390625,14012.421875,4067
2023-04-11,14145.150390625,14250.0,14050.0,14183.349609375,14050.26171875,2582
2023-04-12,14100.099609375,14239.599609375,14100.099609375,14201.7001953125,14068.4404296875,2230
2023-04-13,14176.7001953125,14250.0,14080.0498046875,14145.900390625,14013.1640625,4074
2023-04-17,14265.0,14371.7001953125,13960.2998046875,14068.0498046875,13936.0439453125,4865
2023-04-18,14174.0,14189.0,13900.0,14007.7001953125,13876.2607421875,4774
2023-04-19,14067.2998046875,14180.0,13915.150390625,14075.650390625,13943.5732421875,2632
2023-04-20,14053.9501953125,14145.0,13930.099609375,14051.5,13919.6494140625,2277
2023-04-21,14071.2998046875,14071.2998046875,13850.0,13903.150390625,13772.69140625,1132
2023-04-24,13959.150390625,13983.099609375,13831.0498046875,13893.0,13762.6376953125,1443
2023-04-25,13893.7998046875,13950.0,13820.0,13857.849609375,13727.81640625,1531
2023-04-26,13867.0,14148.0,13839.099609375,14079.599609375,13947.4853515625,9477
2023-04-27,13995.0498046875,14067.0,13949.0,14007.849609375,13876.4091796875,1458
2023-04-28,14007.849609375,14129.599609375,13945.4501953125,14005.099609375,13873.6845703125,3263
2023-05-02,14021.0,14060.0,13860.0,13895.4501953125,13765.064453125,2321
2023-05-03,13885.0498046875,14039.0,13833.2001953125,13941.599609375,13810.78125,1823
2023-05-04,13919.9501953125,14138.900390625,13904.0498046875,13972.650390625,13841.5400390625,2916
2023-05-05,14040.0,14040.0,13901.0,13949.849609375,13818.953125,968
2023-05-08,13950.349609375,14008.25,13810.0,13832.2001953125,13702.408203125,12622
2023-05-09,13901.349609375,13990.0,13710.0,13785.7998046875,13656.443359375,16974
2023-05-10,13887.9501953125,13887.9501953125,13602.150390625,13714.75,13586.0595703125,10654
2023-05-11,13506.0,13871.849609375,13506.0,13780.25,13650.9453125,138627
2023-05-12,13871.9501953125,14095.75,13815.150390625,13940.7001953125,13809.8896484375,19319
2023-05-15,14015.099609375,14060.0,13801.25,13976.2001953125,13845.056640625,10269
2023-05-16,14015.0,14097.9501953125,13816.7001953125,13847.2998046875,13717.365234375,3805
2023-05-17,13887.25,14010.349609375,13752.400390625,13840.5,13710.6298828125,6877
2023-05-18,13835.0,14129.7001953125,13736.150390625,13778.2998046875,13649.0126953125,3088
2023-05-19,13821.599609375,13821.599609375,13570.0,13590.599609375,13463.07421875,3684
2023-05-22,13590.5498046875,13727.099609375,13471.75,13505.2001953125,13378.4755859375,7564
2023-05-23,13529.9501953125,13600.0,13362.0,13457.849609375,13331.5703125,7096
2023-05-24,13365.5498046875,13600.0,13365.5498046875,13528.0,13401.0615234375,6538
2023-05-25,13530.0,13582.2001953125,13390.0,13420.7998046875,13294.8671875,13818
2023-05-26,13487.9501953125,13504.25,13401.4501953125,13439.9501953125,13313.8388671875,2713
2023-05-29,13505.0,13555.0,13440.0,13515.25,13388.431640625,2609
2023-05-30,13582.75,13644.0,13500.0,13533.4501953125,13406.4609375,2655
2023-05-31,13588.0,13644.0,13481.0,13530.2998046875,13403.33984375,13242
2023-06-01,13597.9501953125,13678.0,13527.0498046875,13621.150390625,13493.337890625,2746
2023-06-02,13621.0,13713.5498046875,13561.599609375,13701.2001953125,13572.63671875,4097
2023-06-05,13730.0,14040.9501953125,13598.2998046875,13994.650390625,13863.3330078125,8247
2023-06-06,13994.599609375,13994.599609375,13750.0,13767.599609375,13638.4140625,5793
2023-06-07,13836.400390625,13836.4501953125,13740.75,13777.25,13647.97265625,4406
2023-06-08,13830.0,13830.0,13640.099609375,13744.349609375,13615.380859375,3789
2023-06-09,13710.0,13879.9501953125,13710.0,13850.599609375,13720.634765625,3453
2023-06-12,13850.599609375,13940.0,13792.7001953125,13925.2998046875,13794.6337890625,4752
2023-06-13,13925.2998046875,14040.0,13792.5498046875,13977.650390625,13846.4931640625,4103
2023-06-14,14019.75,14019.75,13850.0498046875,13977.5498046875,13846.3935546875,2700
2023-06-15,13914.0,13988.0,13869.9501953125,13943.150390625,13812.31640625,2080
2023-06-16,13943.150390625,14012.0,13831.099609375,13947.0,13816.130859375,3792
2023-06-19,13999.849609375,13999.849609375,13875.0498046875,13932.4501953125,13801.716796875,4061
2023-06-20,13925.0,13980.0,13764.0498046875,13827.0498046875,13697.3056640625,3146
2023-06-21,13896.150390625,13980.0,13799.9501953125,13933.9501953125,13803.203125,2726
2023-06-22,13975.0,14062.900390625,13880.0498046875,14033.099609375,13901.421875,5391
2023-06-23,14090.0,14392.0,13984.75,14227.599609375,14094.0966796875,12249
2023-06-26,14255.0,14580.0,14195.4501953125,14478.7998046875,14342.9404296875,16207
2023-06-27,14525.0,14525.0,14140.0,14386.099609375,14251.109375,5212
2023-06-28,14386.099609375,14505.0,14255.2998046875,14496.7998046875,14360.7705078125,6375
2023-06-30,14496.7998046875,14498.0498046875,14225.0,14324.4501953125,14190.0380859375,8698
2023-07-03,14396.099609375,14437.9501953125,14200.0,14327.25,14192.8125,4264
2023-07-04,14398.900390625,14694.9501953125,14334.7001953125,14616.150390625,14479.001953125,6310
2023-07-05,14485.099609375,14714.900390625,14469.0,14657.7998046875,14520.259765625,4859
2023-07-06,14658.0,14841.9501953125,14630.0498046875,14806.5498046875,14667.6142578125,2857
2023-07-07,14722.0,14999.0,14706.7001953125,14921.150390625,14781.1396484375,3380
2023-07-10,14921.0,14921.0,14440.0,14529.599609375,14393.263671875,4338
2023-07-11,14535.0,14810.599609375,14454.0498046875,14712.4501953125,14574.3984375,3943
2023-07-12,14712.4501953125,14983.849609375,14700.0,14902.0498046875,14762.2177734375,7098
2023-07-13,14905.0,15132.0,14905.0,15093.349609375,14951.7236328125,13671
2023-07-14,15108.0,15494.9501953125,14956.25,15415.2998046875,15270.65234375,7175
2023-07-17,15416.0,15776.349609375,15283.75,15674.4501953125,15527.37109375,11906
2023-07-18,15708.9501953125,15950.0,15624.150390625,15896.4501953125,15747.2880859375,9774
2023-07-19,15896.0,16100.0,15737.0,15952.5498046875,15802.861328125,5591
2023-07-20,15919.0,16030.2001953125,15827.2001953125,15986.4501953125,15836.443359375,13921
2023-07-21,15998.9501953125,15998.9501953125,15625.0498046875,15725.4501953125,15577.892578125,4022
2023-07-24,15725.4501953125,15960.0,15151.2998046875,15595.25,15448.9140625,7592
2023-07-25,15677.349609375,15725.400390625,15140.0,15205.25,15062.57421875,4663
2023-07-26,15358.900390625,15599.0,15165.099609375,15555.5498046875,15409.5859375,6293
2023-07-27,15550.0,15932.7001953125,15336.0498046875,15780.5498046875,15632.474609375,7605
2023-07-28,15680.0,16000.0,15674.099609375,15970.5498046875,15820.6923828125,3787
2023-07-31,16000.0,16100.0,15565.0,15763.650390625,15615.734375,7918
2023-08-01,15798.0,15870.349609375,15528.5498046875,15570.599609375,15424.4951171875,4156
2023-08-02,15636.9501953125,15898.599609375,15455.0,15697.150390625,15549.857421875,4796
2023-08-03,15586.099609375,15767.0,15550.0498046875,15663.5498046875,15516.572265625,3881
2023-08-04,15741.9501953125,15779.4501953125,15516.0,15554.099609375,15408.1494140625,1351
2023-08-07,15685.0,15741.4501953125,15500.0,15602.25,15455.8486328125,1699
2023-08-08,15540.0,15798.900390625,15540.0,15679.0498046875,15531.927734375,1121
2023-08-09,15665.0,15739.9501953125,15462.400390625,15486.5,15341.18359375,3555
2023-08-10,15490.0,15646.599609375,15462.0,15619.650390625,15473.0859375,1473
2023-08-11,15647.0,15647.0,15160.099609375,15283.7998046875,15140.3857421875,3019
2023-08-14,15284.0,15508.4501953125,15155.5498046875,15394.400390625,15249.94921875,2320
2023-08-16,15435.400390625,15883.0,15200.0,15845.5,15696.8154296875,6024
2023-08-17,15830.0,15830.0,15401.5498046875,15501.25,15355.7958984375,2638
2023-08-18,15451.7998046875,15660.0,15286.150390625,15348.2998046875,15204.28125,2961
2023-08-21,15429.0498046875,15553.650390625,15324.150390625,15387.7998046875,15243.41015625,2112
2023-08-22,15454.75,15470.0,15350.0,15451.25,15306.2646484375,7016
2023-08-23,15470.0,15700.0,15402.2001953125,15600.7998046875,15454.4111328125,6549
2023-08-24,15600.0,15650.0,15400.0,15628.599609375,15481.951171875,11548
2023-08-25,15628.5498046875,15649.400390625,15471.599609375,15542.9501953125,15397.10546875,2844
2023-08-28,15510.0,16600.0,15437.0498046875,16422.19921875,16268.1044921875,37788
2023-08-29,16500.0,16600.0,15701.599609375,15890.7001953125,15741.591796875,18999
2023-08-30,15938.900390625,16062.650390625,15666.099609375,15798.349609375,15650.1083984375,7369
2023-08-31,15949.0,16281.900390625,15831.650390625,15956.75,15807.021484375,12570
2023-09-01,15940.0,16220.0,15823.7998046875,16119.25,15967.998046875,3879
2023-09-04,16099.9501953125,16350.0,16050.0498046875,16310.7998046875,16157.75,5904
2023-09-05,16312.2001953125,16400.0,16064.099609375,16153.75,16002.1728515625,4830
2023-09-06,16190.2001953125,16450.0,16190.150390625,16395.5,16241.6552734375,3188
2023-09-07,16398.05078125,16995.5,16151.0,16808.0,16650.283203125,15132
2023-09-08,16818.650390625,17325.0,16722.05078125,17137.900390625,16977.08984375,12010
2023-09-11,17130.05078125,17390.0,17051.0,17339.900390625,17177.193359375,4957
2023-09-12,17390.0,17390.0,16900.0,17099.30078125,16938.853515625,4073
2023-09-13,17047.150390625,17499.94921875,16900.0,17322.0,17159.4609375,3072
2023-09-14,17338.0,17687.25,17020.0,17230.849609375,17069.166015625,4202
