Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,262.0,263.3666687011719,256.76666259765625,257.9333190917969,256.23968505859375,187225
2023-04-11,258.0,259.20001220703125,256.70001220703125,257.20001220703125,255.51119995117188,85384
2023-04-12,258.4666748046875,258.4666748046875,253.86666870117188,256.9333190917969,255.24624633789062,98806
2023-04-13,258.0,258.8666687011719,252.8333282470703,254.13333129882812,252.4646453857422,372328
2023-04-17,254.23333740234375,257.3666687011719,252.86666870117188,253.39999389648438,251.7361297607422,189973
2023-04-18,254.6666717529297,255.43333435058594,252.0,253.3333282470703,251.66990661621094,934524
2023-04-19,255.1999969482422,256.5666809082031,252.6666717529297,255.36666870117188,253.6898956298828,993019
2023-04-20,256.6333312988281,258.5666809082031,253.53334045410156,254.06666564941406,252.39842224121094,173941
2023-04-21,254.89999389648438,257.0,253.93333435058594,254.8333282470703,253.16004943847656,105708
2023-04-24,256.6000061035156,256.6000061035156,250.86666870117188,254.63333129882812,252.96136474609375,96163
2023-04-25,255.8000030517578,255.8000030517578,250.1999969482422,250.5,248.8551788330078,140625
2023-04-26,250.0,252.73333740234375,249.10000610351562,249.96665954589844,248.32533264160156,207909
2023-04-27,250.86666870117188,254.6666717529297,250.36666870117188,253.3000030517578,251.6367950439453,145783
2023-04-28,254.53334045410156,256.8666687011719,253.0,253.43333435058594,251.7692413330078,198588
2023-05-02,254.0,257.73333740234375,253.03334045410156,253.6999969482422,252.03416442871094,210157
2023-05-03,257.70001220703125,263.73333740234375,256.23333740234375,260.1333312988281,258.4252624511719,565762
2023-05-04,261.0666809082031,264.73333740234375,260.1666564941406,262.8666687011719,261.1406555175781,543346
2023-05-05,261.5666809082031,264.8666687011719,261.4666748046875,262.76666259765625,261.0412902832031,164800
2023-05-08,265.26666259765625,270.0,265.26666259765625,268.4333190917969,266.6707458496094,438972
2023-05-09,281.9666748046875,296.1333312988281,261.26666259765625,264.6000061035156,262.86260986328125,6385078
2023-05-10,269.3333435058594,275.6666564941406,265.3999938964844,269.9666748046875,268.19403076171875,1648479
2023-05-11,271.9333190917969,276.26666259765625,270.20001220703125,273.5333251953125,271.7372741699219,1320510
2023-05-12,273.5333251953125,279.9666748046875,271.9666748046875,278.8999938964844,277.0686950683594,989755
2023-05-15,279.8666687011719,280.6666564941406,272.4666748046875,273.76666259765625,271.96905517578125,626980
2023-05-16,274.6666564941406,276.6333312988281,271.8999938964844,273.79998779296875,272.0021667480469,380038
2023-05-17,275.1666564941406,276.0333251953125,271.0,272.4666748046875,270.6776123046875,354306
2023-05-18,273.73333740234375,279.5666809082031,273.70001220703125,276.9333190917969,275.11492919921875,654654
2023-05-19,278.1666564941406,278.1666564941406,271.3999938964844,272.26666259765625,270.4789123535156,426895
2023-05-22,273.73333740234375,275.23333740234375,270.5333251953125,272.0666809082031,270.2802429199219,275140
2023-05-23,272.79998779296875,274.6666564941406,272.20001220703125,273.26666259765625,271.47235107421875,230521
2023-05-24,273.26666259765625,275.4666748046875,272.70001220703125,274.1333312988281,272.33331298828125,638376
2023-05-25,272.6333312988281,274.6333312988281,272.0,273.4333190917969,273.4333190917969,129513
2023-05-26,273.5,275.1333312988281,272.8666687011719,273.5333251953125,273.5333251953125,137739
2023-05-29,274.9333190917969,278.0,274.0,275.76666259765625,275.76666259765625,768045
2023-05-30,277.1333312988281,283.9666748046875,276.26666259765625,283.5,283.5,1496190
2023-05-31,285.3333435058594,295.3333435058594,283.70001220703125,293.8999938964844,293.8999938964844,1180425
2023-06-01,293.8999938964844,296.1333312988281,285.4333190917969,287.1333312988281,287.1333312988281,409773
2023-06-02,288.6000061035156,291.5666809082031,283.3333435058594,284.0666809082031,284.0666809082031,343500
2023-06-05,286.73333740234375,287.9666748046875,283.3999938964844,285.23333740234375,285.23333740234375,163104
2023-06-06,286.3333435058594,288.0,283.9666748046875,284.9333190917969,284.9333190917969,141564
2023-06-07,288.4666748046875,292.5666809082031,287.3333435058594,289.9666748046875,289.9666748046875,418998
2023-06-08,293.1333312988281,293.1333312988281,286.0,286.79998779296875,286.79998779296875,217566
2023-06-09,286.6666564941406,290.5666809082031,285.3666687011719,289.0666809082031,289.0666809082031,170332
2023-06-12,290.5,290.5,286.73333740234375,287.4666748046875,287.4666748046875,106683
2023-06-13,289.8666687011719,295.1333312988281,289.3999938964844,294.3666687011719,294.3666687011719,424881
2023-06-14,296.5666809082031,301.26666259765625,293.29998779296875,300.0666809082031,300.0666809082031,486081
2023-06-15,302.0,307.0,300.5333251953125,306.5333251953125,306.5333251953125,637128
2023-06-16,310.6333312988281,310.6333312988281,301.0,301.8333435058594,301.8333435058594,344889
2023-06-19,303.3666687011719,309.26666259765625,302.0,306.79998779296875,306.79998779296875,415924
2023-06-20,308.4666748046875,308.76666259765625,301.4333190917969,302.8333435058594,302.8333435058594,716656
2023-06-21,307.26666259765625,309.9333190917969,305.70001220703125,307.6000061035156,307.6000061035156,594309
2023-06-22,310.6666564941406,313.26666259765625,307.20001220703125,309.0333251953125,309.0333251953125,383686
2023-06-23,311.3333435058594,311.3333435058594,304.8333435058594,305.6000061035156,305.6000061035156,211597
2023-06-26,306.9333190917969,307.3333435058594,303.6000061035156,306.5666809082031,306.5666809082031,185958
2023-06-27,309.29998779296875,309.29998779296875,303.3999938964844,303.79998779296875,303.79998779296875,610546
2023-06-28,302.0333251953125,307.3333435058594,302.0333251953125,304.6333312988281,304.6333312988281,203581
2023-06-30,306.6333312988281,308.6333312988281,291.6000061035156,300.29998779296875,300.29998779296875,457593
2023-07-03,306.0,312.9666748046875,303.3999938964844,307.70001220703125,307.70001220703125,665415
2023-07-04,321.0,334.0,315.79998779296875,319.1000061035156,319.1000061035156,1900048
2023-07-05,323.70001220703125,327.6000061035156,312.04998779296875,323.29998779296875,323.29998779296875,485694
2023-07-06,326.0,327.70001220703125,317.70001220703125,319.79998779296875,319.79998779296875,239384
2023-07-07,317.95001220703125,319.45001220703125,313.0,313.79998779296875,313.79998779296875,493455
2023-07-10,315.0,315.3500061035156,306.0,308.3500061035156,308.3500061035156,242388
2023-07-11,308.3500061035156,308.8500061035156,304.6000061035156,305.25,305.25,175371
2023-07-12,306.04998779296875,306.6499938964844,301.0,302.70001220703125,302.70001220703125,169094
2023-07-13,304.20001220703125,305.79998779296875,300.5,305.0,305.0,500044
2023-07-14,307.79998779296875,310.75,305.79998779296875,307.8999938964844,307.8999938964844,703649
2023-07-17,309.95001220703125,312.8999938964844,306.6499938964844,311.8999938964844,311.8999938964844,241586
2023-07-18,313.0,317.3999938964844,309.20001220703125,314.95001220703125,314.95001220703125,406414
2023-07-19,316.95001220703125,316.95001220703125,314.3500061035156,315.3999938964844,315.3999938964844,173271
2023-07-20,317.8999938964844,320.1499938964844,313.1000061035156,318.3999938964844,318.3999938964844,264633
2023-07-21,318.3999938964844,325.3999938964844,317.0,322.79998779296875,322.79998779296875,722059
2023-07-24,326.0,326.0,320.8500061035156,322.95001220703125,322.95001220703125,232350
2023-07-25,322.95001220703125,323.8999938964844,319.79998779296875,321.6000061035156,321.6000061035156,179025
2023-07-26,321.6000061035156,326.5,320.75,323.70001220703125,323.70001220703125,302038
2023-07-27,326.0,326.1499938964844,322.8999938964844,325.5,325.5,201111
2023-07-28,327.5,328.5,324.70001220703125,327.6000061035156,327.6000061035156,241621
2023-07-31,330.95001220703125,337.1499938964844,328.6000061035156,335.3999938964844,335.3999938964844,811696
2023-08-01,338.3999938964844,340.5,336.1499938964844,338.8999938964844,338.8999938964844,375743
2023-08-02,338.8999938964844,339.70001220703125,333.1499938964844,337.0,337.0,304929
2023-08-03,337.0,354.0,317.6499938964844,320.5,320.5,2643312
2023-08-04,328.5,331.5,324.1499938964844,327.1000061035156,327.1000061035156,764801
2023-08-07,333.0,333.0,326.1499938964844,328.45001220703125,328.45001220703125,569819
2023-08-08,328.5,330.8999938964844,326.04998779296875,329.45001220703125,329.45001220703125,338962
2023-08-09,329.95001220703125,331.8999938964844,328.29998779296875,330.0,330.0,215798
2023-08-10,330.0,334.54998779296875,329.3999938964844,330.3999938964844,330.3999938964844,281076
2023-08-11,332.20001220703125,333.79998779296875,327.5,329.0,329.0,149786
2023-08-14,330.6499938964844,330.6499938964844,319.0,321.6000061035156,321.6000061035156,207142
2023-08-16,321.6000061035156,333.0,318.75,325.3500061035156,325.3500061035156,255138
2023-08-17,325.0,329.6000061035156,321.5,322.0,322.0,215606
2023-08-18,322.0,330.3500061035156,322.0,328.1000061035156,328.1000061035156,520507
2023-08-21,330.95001220703125,330.95001220703125,325.1000061035156,325.95001220703125,325.95001220703125,273125
2023-08-22,330.6000061035156,330.6000061035156,324.29998779296875,325.8500061035156,325.8500061035156,201851
2023-08-23,325.8999938964844,326.95001220703125,315.0,321.20001220703125,321.20001220703125,289776
2023-08-24,322.25,325.0,321.29998779296875,323.95001220703125,323.95001220703125,152070
2023-08-25,323.95001220703125,324.29998779296875,320.3999938964844,322.20001220703125,322.20001220703125,127600
2023-08-28,326.95001220703125,328.3999938964844,323.04998779296875,327.0,327.0,928577
2023-08-29,328.6000061035156,330.70001220703125,327.0,329.6499938964844,329.6499938964844,178464
2023-08-30,331.0,335.5,329.1000061035156,334.8999938964844,334.8999938964844,499175
2023-08-31,336.5,337.1000061035156,330.04998779296875,332.6499938964844,332.6499938964844,563318
2023-09-01,334.5,341.1000061035156,333.1000061035156,340.0,340.0,636444
2023-09-04,342.0,344.45001220703125,338.5,340.25,340.25,229858
2023-09-05,340.25,343.75,336.3500061035156,338.1000061035156,338.1000061035156,191091
2023-09-06,338.1000061035156,338.95001220703125,333.75,335.1000061035156,335.1000061035156,646175
2023-09-07,335.1000061035156,338.95001220703125,333.0,336.75,336.75,574256
2023-09-08,339.0,339.8999938964844,334.79998779296875,337.25,337.25,213580
2023-09-11,340.0,343.54998779296875,333.6000061035156,334.6499938964844,334.6499938964844,312746
2023-09-12,337.5,337.5,325.20001220703125,330.3999938964844,330.3999938964844,322183
2023-09-13,330.3999938964844,334.0,327.75,329.8500061035156,329.8500061035156,178068
2023-09-14,331.20001220703125,334.25,328.0,330.75,330.75,164501
2023-09-15,332.45001220703125,332.75,325.0,326.6499938964844,326.6499938964844,1033483
2023-09-18,328.29998779296875,331.70001220703125,325.75,327.8999938964844,327.8999938964844,938191
2023-09-20,329.5,330.95001220703125,324.3500061035156,326.3500061035156,326.3500061035156,565203
2023-09-21,325.5,328.54998779296875,323.54998779296875,326.04998779296875,326.04998779296875,1201982
2023-09-22,326.3999938964844,326.8500061035156,320.1499938964844,322.45001220703125,322.45001220703125,249588
2023-09-25,324.04998779296875,326.75,321.0,325.0,325.0,583420
2023-09-26,326.6000061035156,330.54998779296875,323.8999938964844,327.8999938964844,327.8999938964844,392052
2023-09-27,327.95001220703125,330.3500061035156,326.5,327.3999938964844,327.3999938964844,319436
2023-09-28,326.5,327.95001220703125,320.0,322.0,322.0,311859
2023-09-29,322.1000061035156,323.95001220703125,316.6499938964844,317.45001220703125,317.45001220703125,264942
2023-10-03,322.95001220703125,326.1499938964844,318.54998779296875,325.1499938964844,325.1499938964844,658817
2023-10-04,326.3999938964844,326.75,321.0,322.75,322.75,293855
2023-10-05,324.54998779296875,325.75,321.79998779296875,323.04998779296875,323.04998779296875,263014
2023-10-06,324.70001220703125,327.0,322.6000061035156,323.79998779296875,323.79998779296875,323839
2023-10-09,306.5,319.95001220703125,306.5,316.1499938964844,316.1499938964844,273373
2023-10-10,316.20001220703125,321.3999938964844,316.1499938964844,318.6499938964844,318.6499938964844,353701
2023-10-11,319.3999938964844,323.8999938964844,317.0,320.54998779296875,320.54998779296875,368549
2023-10-12,322.20001220703125,323.1000061035156,320.54998779296875,322.1000061035156,322.1000061035156,196122
2023-10-13,321.25,323.95001220703125,320.5,322.8999938964844,322.8999938964844,185710
2023-10-16,322.75,324.29998779296875,319.04998779296875,320.54998779296875,320.54998779296875,235544
2023-10-17,321.20001220703125,324.20001220703125,321.20001220703125,322.20001220703125,322.20001220703125,264677
2023-10-18,322.20001220703125,328.0,321.0,323.29998779296875,323.29998779296875,307004
2023-10-19,323.8999938964844,324.04998779296875,318.54998779296875,322.1000061035156,322.1000061035156,650339
2023-10-20,322.1000061035156,323.6000061035156,320.0,321.25,321.25,95420
2023-10-23,322.79998779296875,322.8500061035156,316.25,318.95001220703125,318.95001220703125,124976
2023-10-25,318.95001220703125,321.04998779296875,314.3999938964844,318.1000061035156,318.1000061035156,229516
2023-10-26,318.0,318.0,308.95001220703125,312.20001220703125,312.20001220703125,342196
2023-10-27,312.3999938964844,316.1499938964844,312.1000061035156,313.54998779296875,313.54998779296875,192512
2023-10-30,315.0,315.5,311.0,314.04998779296875,314.04998779296875,71998
2023-10-31,314.8999938964844,316.0,312.20001220703125,315.1000061035156,315.1000061035156,311214
2023-11-01,316.6499938964844,316.95001220703125,312.0,315.04998779296875,315.04998779296875,162777
2023-11-02,320.0,323.95001220703125,309.70001220703125,310.8999938964844,310.8999938964844,695980
2023-11-03,312.25,312.5,304.6499938964844,305.0,305.0,348551
2023-11-06,308.95001220703125,308.95001220703125,305.0,305.79998779296875,305.79998779296875,235349
2023-11-07,307.04998779296875,309.6000061035156,301.5,303.04998779296875,303.04998779296875,305570
2023-11-08,305.0,308.5,303.70001220703125,307.6000061035156,307.6000061035156,280593
2023-11-09,308.45001220703125,310.6499938964844,302.8999938964844,304.6000061035156,304.6000061035156,246121
2023-11-10,304.95001220703125,305.8999938964844,301.0,304.3999938964844,304.3999938964844,111829
2023-11-13,308.3999938964844,314.0,306.04998779296875,311.3999938964844,311.3999938964844,283281
2023-11-15,313.04998779296875,315.5,309.5,314.54998779296875,314.54998779296875,672670
2023-11-16,316.1000061035156,319.3999938964844,312.0,317.8999938964844,317.8999938964844,339349
2023-11-17,319.04998779296875,326.29998779296875,319.0,325.3999938964844,325.3999938964844,611080
2023-11-20,326.6499938964844,327.5,318.1499938964844,320.1499938964844,320.1499938964844,168187
2023-11-21,321.75,323.8500061035156,316.95001220703125,322.0,322.0,163383
2023-11-22,320.1000061035156,321.8999938964844,313.29998779296875,316.29998779296875,316.29998779296875,177616
2023-11-23,317.8500061035156,321.6000061035156,317.8500061035156,320.3999938964844,320.3999938964844,402135
2023-11-24,320.0,322.54998779296875,318.5,320.3500061035156,320.3500061035156,94731
2023-11-28,320.3500061035156,323.8999938964844,317.0,322.79998779296875,322.79998779296875,352653
2023-11-29,324.0,326.0,319.1499938964844,320.20001220703125,320.20001220703125,149112
2023-11-30,321.6499938964844,322.3500061035156,316.25,320.25,320.25,241077
2023-12-01,320.5,324.8999938964844,319.0,320.04998779296875,320.04998779296875,189409
2023-12-04,324.95001220703125,324.95001220703125,318.25,319.45001220703125,319.45001220703125,261493
2023-12-05,321.0,323.6000061035156,317.8500061035156,322.5,322.5,275315
2023-12-06,326.0,334.0,322.79998779296875,328.6499938964844,328.6499938964844,1133440
2023-12-07,331.95001220703125,334.8999938964844,330.1499938964844,333.8999938964844,333.8999938964844,382010
2023-12-08,335.0,335.0,325.75,330.3500061035156,330.3500061035156,269802
2023-12-11,330.0,331.5,326.1499938964844,330.70001220703125,330.70001220703125,342835
2023-12-12,333.0,333.0,325.1000061035156,326.75,326.75,245705
