Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,335.3999938964844,336.95001220703125,329.79998779296875,333.75,331.6761779785156,91215
2023-04-11,333.79998779296875,340.0,331.20001220703125,333.25,331.1792907714844,74634
2023-04-12,334.95001220703125,337.0,327.5,331.1499938964844,329.0923156738281,106538
2023-04-13,332.20001220703125,335.70001220703125,328.04998779296875,329.1000061035156,327.0550842285156,98023
2023-04-17,331.3999938964844,331.75,324.54998779296875,325.54998779296875,323.527099609375,165229
2023-04-18,326.25,329.1000061035156,318.0,319.25,317.2662658691406,120252
2023-04-19,321.8500061035156,323.20001220703125,314.6000061035156,315.5,313.5395812988281,120591
2023-04-20,317.95001220703125,319.45001220703125,312.0,313.0,311.05511474609375,69970
2023-04-21,315.3500061035156,317.1000061035156,307.29998779296875,310.0,308.07373046875,119673
2023-04-24,312.0,318.0,310.25,311.6000061035156,309.663818359375,245993
2023-04-25,314.3500061035156,315.75,308.1499938964844,309.3500061035156,307.42779541015625,96265
2023-04-26,310.8999938964844,314.75,306.3999938964844,310.95001220703125,309.0178527832031,228964
2023-04-27,311.8999938964844,315.0,311.0,314.3999938964844,312.4464111328125,86209
2023-04-28,315.04998779296875,325.45001220703125,313.70001220703125,323.45001220703125,321.440185546875,159267
2023-05-02,323.45001220703125,326.0,318.45001220703125,322.1499938964844,320.14825439453125,93219
2023-05-03,324.8999938964844,332.20001220703125,321.45001220703125,329.45001220703125,327.40289306640625,272032
2023-05-04,330.75,334.3999938964844,327.6000061035156,329.75,327.7010192871094,55787
2023-05-05,330.8999938964844,334.95001220703125,324.1499938964844,332.8999938964844,330.8314514160156,85666
2023-05-08,332.8999938964844,338.8999938964844,330.1000061035156,338.29998779296875,336.1978759765625,98160
2023-05-09,338.29998779296875,343.29998779296875,334.1499938964844,336.1499938964844,334.0612487792969,144097
2023-05-10,337.79998779296875,338.70001220703125,330.6499938964844,332.29998779296875,330.23516845703125,44537
2023-05-11,333.79998779296875,343.1000061035156,332.6499938964844,342.04998779296875,339.9245910644531,67559
2023-05-12,342.04998779296875,357.6000061035156,335.8999938964844,354.04998779296875,351.8500061035156,165585
2023-05-15,351.0,359.79998779296875,350.79998779296875,352.25,350.06121826171875,97354
2023-05-16,351.3999938964844,357.95001220703125,348.6000061035156,356.25,354.0363464355469,45217
2023-05-17,356.95001220703125,358.95001220703125,350.29998779296875,351.6499938964844,349.4649353027344,23371
2023-05-18,353.0,362.8500061035156,348.0,353.75,351.5518798828125,52683
2023-05-19,353.45001220703125,353.45001220703125,342.25,351.1000061035156,348.9183654785156,34982
2023-05-22,352.5,352.5,345.8999938964844,347.79998779296875,345.63885498046875,21458
2023-05-23,347.8999938964844,363.1499938964844,331.79998779296875,340.1499938964844,338.0364074707031,399324
2023-05-24,335.04998779296875,345.0,328.29998779296875,339.75,337.6388854980469,128097
2023-05-25,339.75,349.1499938964844,335.04998779296875,336.25,334.16064453125,38295
2023-05-26,336.3500061035156,337.3500061035156,329.1000061035156,334.79998779296875,332.7196350097656,72786
2023-05-29,336.5,345.0,334.79998779296875,336.25,334.16064453125,61542
2023-05-30,336.04998779296875,340.0,330.8999938964844,333.1000061035156,331.03021240234375,52025
2023-05-31,333.6499938964844,362.20001220703125,330.0,352.1499938964844,349.9618225097656,118770
2023-06-01,351.8999938964844,353.45001220703125,342.75,344.29998779296875,342.1606140136719,86016
2023-06-02,344.29998779296875,354.1000061035156,341.6000061035156,352.1499938964844,349.9618225097656,66186
2023-06-05,351.04998779296875,351.04998779296875,331.29998779296875,333.3500061035156,331.2786560058594,426432
2023-06-06,335.0,339.95001220703125,327.29998779296875,331.20001220703125,329.14202880859375,362010
2023-06-07,332.8999938964844,339.0,328.0,329.1499938964844,327.104736328125,169623
2023-06-08,330.8999938964844,332.6499938964844,328.5,329.54998779296875,327.50225830078125,57928
2023-06-09,329.5,334.8999938964844,326.04998779296875,329.6499938964844,327.6016540527344,151416
2023-06-12,333.8500061035156,333.8500061035156,329.04998779296875,330.95001220703125,328.8935852050781,99235
2023-06-13,332.5,333.0,320.20001220703125,321.79998779296875,319.8004150390625,255251
2023-06-14,323.45001220703125,324.6499938964844,320.1000061035156,322.04998779296875,320.0488586425781,80509
2023-06-15,322.3999938964844,333.1499938964844,322.3999938964844,329.29998779296875,327.2538146972656,164031
2023-06-16,332.1000061035156,333.5,329.8999938964844,330.54998779296875,328.49603271484375,105278
2023-06-19,332.0,336.5,329.25,330.8500061035156,328.794189453125,154176
2023-06-20,330.8500061035156,333.54998779296875,328.0,329.75,327.7010192871094,100662
2023-06-21,331.3999938964844,331.3999938964844,326.04998779296875,328.3500061035156,326.3097229003906,65193
2023-06-22,329.70001220703125,329.8999938964844,320.0,321.04998779296875,319.0550842285156,87243
2023-06-23,318.0,323.54998779296875,316.1000061035156,319.8999938964844,317.9122314453125,64102
2023-06-26,319.8999938964844,332.5,318.3999938964844,329.3999938964844,327.3531799316406,142443
2023-06-27,330.79998779296875,332.70001220703125,324.1499938964844,326.5,324.4712219238281,71560
2023-06-28,327.0,330.95001220703125,325.04998779296875,326.1499938964844,324.1233825683594,44322
2023-06-30,327.04998779296875,330.0,325.29998779296875,326.95001220703125,324.9184265136719,76462
2023-07-03,327.04998779296875,334.0,327.04998779296875,329.3500061035156,327.30352783203125,85926
2023-07-04,331.29998779296875,331.8500061035156,325.0,327.6499938964844,325.61407470703125,60934
2023-07-05,328.8999938964844,333.54998779296875,328.25,329.54998779296875,327.50225830078125,86534
2023-07-06,330.8999938964844,331.0,325.0,326.6000061035156,324.57061767578125,77457
2023-07-07,326.6000061035156,329.95001220703125,324.1000061035156,324.79998779296875,322.7817687988281,78529
2023-07-10,326.29998779296875,326.3999938964844,315.0,320.6499938964844,318.6575622558594,43343
2023-07-11,321.29998779296875,331.29998779296875,317.8500061035156,322.6499938964844,320.6451416015625,282394
2023-07-12,322.95001220703125,328.0,321.1000061035156,325.45001220703125,323.4277648925781,92888
2023-07-13,327.0,327.8999938964844,321.8500061035156,323.29998779296875,321.29107666015625,35167
2023-07-14,324.0,326.0,322.0,322.95001220703125,320.94329833984375,37556
2023-07-17,323.0,332.0,323.0,330.25,328.1979064941406,119005
2023-07-18,332.0,332.0,325.70001220703125,328.8500061035156,326.8066101074219,94887
2023-07-19,331.70001220703125,332.25,328.54998779296875,329.75,327.7010192871094,66507
2023-07-20,330.75,333.5,326.95001220703125,331.79998779296875,329.73828125,101148
2023-07-21,330.3500061035156,339.95001220703125,330.3500061035156,332.04998779296875,329.9867248535156,184324
2023-07-24,333.75,336.1499938964844,329.0,329.79998779296875,327.7507019042969,51757
2023-07-25,330.0,335.04998779296875,315.29998779296875,322.8500061035156,320.8439025878906,458346
2023-07-26,324.0,332.1000061035156,316.0,317.0,315.0302429199219,986902
2023-07-27,318.04998779296875,324.95001220703125,317.04998779296875,317.8500061035156,315.8749694824219,112164
2023-07-28,319.95001220703125,321.75,316.95001220703125,318.54998779296875,316.57061767578125,75582
2023-07-31,317.0,325.0,315.0,317.1499938964844,315.1793212890625,191950
2023-08-01,317.5,321.3500061035156,314.1000061035156,314.79998779296875,312.8439025878906,129149
2023-08-02,315.25,317.8999938964844,311.79998779296875,313.6499938964844,311.7010498046875,84262
2023-08-03,313.6499938964844,325.29998779296875,312.20001220703125,324.0,321.98675537109375,238400
2023-08-04,327.8500061035156,328.8999938964844,321.45001220703125,324.29998779296875,322.2848815917969,109157
2023-08-07,325.95001220703125,327.8999938964844,318.8999938964844,321.75,319.750732421875,182135
2023-08-08,323.0,325.79998779296875,318.04998779296875,319.54998779296875,317.56439208984375,396391
2023-08-09,321.04998779296875,343.95001220703125,321.0,341.6499938964844,339.5270690917969,766491
2023-08-10,346.0,346.8999938964844,337.79998779296875,345.04998779296875,342.90594482421875,266870
2023-08-11,346.1000061035156,352.6000061035156,340.0,341.70001220703125,339.5767822265625,177420
2023-08-14,340.04998779296875,343.3500061035156,334.0,342.29998779296875,340.17303466796875,73770
2023-08-16,338.20001220703125,341.1000061035156,333.6499938964844,339.29998779296875,337.1916809082031,59782
2023-08-17,340.3999938964844,343.1000061035156,333.0,335.45001220703125,333.3656311035156,89803
2023-08-18,335.45001220703125,340.8999938964844,327.20001220703125,329.0,326.9556884765625,76135
2023-08-21,330.0,333.0,328.0,329.3500061035156,327.30352783203125,55035
2023-08-22,330.04998779296875,336.6000061035156,330.04998779296875,335.54998779296875,333.4649658203125,65134
2023-08-23,336.95001220703125,337.0,328.79998779296875,330.5,328.44635009765625,84698
2023-08-24,332.0,336.29998779296875,327.6499938964844,329.6499938964844,327.6016540527344,70377
2023-08-25,329.3999938964844,331.0,321.29998779296875,323.6499938964844,321.638916015625,94919
2023-08-28,324.0,330.1499938964844,322.0,323.25,321.2414245605469,73443
2023-08-29,324.25,327.54998779296875,320.75,321.70001220703125,319.7010498046875,127029
2023-08-30,322.04998779296875,327.8500061035156,318.29998779296875,319.20001220703125,317.2165832519531,170389
2023-08-31,320.6499938964844,323.0,315.1000061035156,317.25,315.2786865234375,100300
2023-09-01,318.0,322.79998779296875,309.5,311.8500061035156,309.9122619628906,327089
2023-09-04,314.54998779296875,321.6000061035156,310.54998779296875,311.45001220703125,309.5147399902344,298721
2023-09-05,315.0,328.1499938964844,313.1499938964844,316.20001220703125,314.2352294921875,489715
2023-09-06,323.0,327.1499938964844,314.5,317.70001220703125,315.7259216308594,340035
2023-09-07,320.8999938964844,332.79998779296875,317.70001220703125,331.3500061035156,329.29107666015625,708294
2023-09-08,330.04998779296875,337.6000061035156,328.0,329.5,327.45257568359375,415417
2023-09-11,330.0,333.5,321.3999938964844,323.8999938964844,321.8873596191406,175460
2023-09-12,326.3999938964844,344.0,322.1499938964844,340.5,338.38421630859375,1236622
2023-09-13,344.0,373.0,340.95001220703125,361.8999938964844,359.6512451171875,1777413
2023-09-14,365.75,366.70001220703125,356.0,357.45001220703125,355.2289123535156,301419
2023-09-15,358.0,365.0,357.0,362.1000061035156,359.8500061035156,190226
2023-09-18,362.04998779296875,370.75,355.1499938964844,356.54998779296875,356.54998779296875,233340
2023-09-20,351.1000061035156,356.3500061035156,335.20001220703125,339.75,339.75,244934
2023-09-21,341.3999938964844,349.6000061035156,339.04998779296875,340.04998779296875,340.04998779296875,194010
2023-09-22,341.79998779296875,345.0,335.6000061035156,340.75,340.75,64020
2023-09-25,340.75,342.3500061035156,335.29998779296875,338.1000061035156,338.1000061035156,115156
2023-09-26,339.0,341.0,332.8999938964844,333.6499938964844,333.6499938964844,195148
2023-09-27,333.6000061035156,340.25,333.45001220703125,334.3999938964844,334.3999938964844,206958
2023-09-28,336.1000061035156,339.79998779296875,334.0,335.54998779296875,335.54998779296875,74607
2023-09-29,337.25,342.5,334.25,339.0,339.0,86279
2023-10-03,339.0,339.5,331.04998779296875,332.70001220703125,332.70001220703125,80124
2023-10-04,332.3500061035156,333.70001220703125,328.04998779296875,329.8999938964844,329.8999938964844,68148
2023-10-05,331.5,333.5,328.54998779296875,329.79998779296875,329.79998779296875,39198
2023-10-06,329.8999938964844,333.8500061035156,328.04998779296875,332.3500061035156,332.3500061035156,64695
2023-10-09,332.0,338.3999938964844,325.29998779296875,335.70001220703125,335.70001220703125,189674
2023-10-10,337.3500061035156,341.75,333.5,334.6000061035156,334.6000061035156,101664
2023-10-11,337.5,339.70001220703125,334.95001220703125,338.25,338.25,48461
2023-10-12,336.6000061035156,342.0,336.5,339.25,339.25,168064
2023-10-13,336.3999938964844,341.04998779296875,336.1000061035156,339.25,339.25,39813
2023-10-16,340.95001220703125,345.0,336.75,343.8999938964844,343.8999938964844,115541
2023-10-17,345.0,345.1000061035156,340.3999938964844,342.20001220703125,342.20001220703125,87299
2023-10-18,343.79998779296875,349.20001220703125,342.3999938964844,345.75,345.75,89044
2023-10-19,344.8999938964844,356.0,340.54998779296875,350.3999938964844,350.3999938964844,823017
2023-10-20,343.25,344.6000061035156,330.04998779296875,331.95001220703125,331.95001220703125,247272
2023-10-23,333.95001220703125,334.45001220703125,318.0,320.70001220703125,320.70001220703125,177623
2023-10-25,320.70001220703125,324.75,316.45001220703125,319.0,319.0,107935
2023-10-26,316.04998779296875,324.25,308.29998779296875,317.70001220703125,317.70001220703125,268571
2023-10-27,321.1499938964844,323.1000061035156,317.45001220703125,320.95001220703125,320.95001220703125,82548
2023-10-30,324.8500061035156,329.0,319.79998779296875,323.0,323.0,132005
2023-10-31,324.6499938964844,326.8500061035156,315.1000061035156,317.79998779296875,317.79998779296875,277397
2023-11-01,318.79998779296875,321.54998779296875,316.0,317.04998779296875,317.04998779296875,50027
2023-11-02,318.5,320.0,316.20001220703125,316.95001220703125,316.95001220703125,41462
2023-11-03,318.5,323.0,316.79998779296875,320.04998779296875,320.04998779296875,74569
2023-11-06,324.95001220703125,326.0,319.0,324.6499938964844,324.6499938964844,74187
