Date,Open,High,Low,Close,Adj Close,Volume
2023-12-29,2020.0,2032.75,1995.050048828125,2004.699951171875,2004.699951171875,40907
2024-01-01,2015.0,2031.0,2005.050048828125,2024.3499755859375,2024.3499755859375,17595
2024-01-02,2024.0,2070.5,1998.050048828125,2049.14990234375,2049.14990234375,27566
2024-01-03,2082.25,2105.0,2014.050048828125,2092.550048828125,2092.550048828125,131308
2024-01-04,2105.0,2135.300048828125,2100.0,2125.050048828125,2125.050048828125,36356
2024-01-05,2135.5,2210.0,2122.050048828125,2197.0,2197.0,67983
2024-01-08,2226.0,2226.0,2122.10009765625,2165.14990234375,2165.14990234375,40204
2024-01-09,2175.75,2181.75,2095.0,2157.89990234375,2157.89990234375,36773
2024-01-10,2157.89990234375,2168.949951171875,2100.0,2124.85009765625,2124.85009765625,29688
2024-01-11,2125.0,2154.35009765625,2101.550048828125,2113.85009765625,2113.85009765625,14213
2024-01-12,2115.0,2125.75,2082.0,2088.25,2088.25,12032
2024-01-15,2110.0,2110.0,2071.0,2075.64990234375,2075.64990234375,10001
2024-01-16,2092.199951171875,2092.199951171875,2073.5,2079.5,2079.5,9376
2024-01-17,2050.0,2117.0,2050.0,2097.35009765625,2097.35009765625,17693
2024-01-18,2083.949951171875,2123.550048828125,2070.89990234375,2087.449951171875,2087.449951171875,13294
2024-01-19,2090.0,2100.35009765625,2056.550048828125,2068.5,2068.5,13344
2024-01-23,2025.8499755859375,2062.75,2025.8499755859375,2050.550048828125,2050.550048828125,13765
2024-01-24,2045.0,2091.89990234375,2045.0,2070.64990234375,2070.64990234375,11283
2024-01-25,2070.64990234375,2100.10009765625,2034.5999755859375,2073.5,2073.5,59950
2024-01-29,2073.5,2089.449951171875,2042.0,2053.949951171875,2053.949951171875,30502
2024-01-30,2053.949951171875,2115.0,2044.0,2109.0,2109.0,23257
2024-01-31,2119.550048828125,2195.14990234375,2108.199951171875,2178.550048828125,2178.550048828125,37549
2024-02-01,2180.699951171875,2186.64990234375,2109.050048828125,2137.050048828125,2137.050048828125,16429
2024-02-02,2120.0,2134.85009765625,2075.0,2084.75,2084.75,12600
2024-02-05,2092.0,2109.64990234375,2050.10009765625,2085.89990234375,2085.89990234375,15912
2024-02-06,2100.0,2208.0,2052.64990234375,2101.050048828125,2101.050048828125,76234
2024-02-07,2197.0,2416.0,2100.0,2120.699951171875,2120.699951171875,625023
2024-02-08,2142.050048828125,2228.949951171875,2135.550048828125,2183.60009765625,2183.60009765625,232278
2024-02-09,2174.949951171875,2209.449951171875,2085.0,2164.64990234375,2164.64990234375,102448
2024-02-12,2172.0,2175.0,2055.0,2075.64990234375,2075.64990234375,57667
2024-02-13,2086.050048828125,2109.949951171875,2051.0,2094.75,2094.75,17239
2024-02-14,2027.0,2086.050048828125,2027.0,2053.050048828125,2053.050048828125,19183
2024-02-15,2050.0,2069.85009765625,1956.0999755859375,1978.300048828125,1978.300048828125,39066
2024-02-16,1998.0,2000.0,1976.0,1988.75,1988.75,11383
2024-02-19,1988.800048828125,2187.800048828125,1966.1500244140625,2023.3499755859375,2023.3499755859375,174538
2024-02-20,2023.3499755859375,2051.949951171875,1985.4000244140625,2010.300048828125,2010.300048828125,25538
2024-02-21,2001.5,2034.3499755859375,1990.949951171875,1998.550048828125,1998.550048828125,24751
2024-02-22,1997.3499755859375,2019.800048828125,1975.5,1988.550048828125,1988.550048828125,15790
2024-02-23,1989.050048828125,2015.949951171875,1968.0999755859375,1988.050048828125,1988.050048828125,30576
2024-02-26,1977.050048828125,2006.949951171875,1961.0,1980.3499755859375,1980.3499755859375,37696
2024-02-27,1984.0,1987.25,1960.0,1970.699951171875,1970.699951171875,17926
2024-02-28,1970.699951171875,1975.800048828125,1880.0,1920.6500244140625,1920.6500244140625,57879
2024-02-29,1925.0,1950.050048828125,1892.25,1912.3499755859375,1912.3499755859375,12397
2024-03-01,1918.949951171875,1943.1500244140625,1906.8499755859375,1934.1500244140625,1934.1500244140625,17678
2024-03-04,1937.75,1939.949951171875,1911.5,1928.75,1928.75,18362
2024-03-05,1919.0,1930.3499755859375,1900.0,1904.199951171875,1904.199951171875,4497
2024-03-06,1901.0,1903.8499755859375,1869.0999755859375,1882.0,1882.0,11454
2024-03-07,1891.449951171875,1942.6500244140625,1880.050048828125,1914.449951171875,1914.449951171875,14064
2024-03-11,1924.050048828125,1924.050048828125,1875.0,1900.199951171875,1900.199951171875,7850
2024-03-12,1900.199951171875,1908.0,1855.800048828125,1899.0,1899.0,13680
2024-03-13,1889.4000244140625,1931.0,1815.0999755859375,1886.4000244140625,1886.4000244140625,39143
2024-03-14,1873.0999755859375,1914.9000244140625,1836.0,1887.9000244140625,1887.9000244140625,55181
2024-03-15,1890.0,1898.5,1857.199951171875,1889.8499755859375,1889.8499755859375,13058
2024-03-18,1889.0,2043.449951171875,1860.050048828125,2016.4000244140625,2016.4000244140625,73808
2024-03-19,1975.0999755859375,2028.0999755859375,1953.5,1990.5,1990.5,30954
2024-03-20,1980.050048828125,1993.8499755859375,1935.199951171875,1978.3499755859375,1978.3499755859375,18385
2024-03-21,1965.0,2013.6500244140625,1965.0,2004.9000244140625,2004.9000244140625,15924
2024-03-22,1983.050048828125,2029.5,1981.550048828125,2016.050048828125,2016.050048828125,13293
2024-03-26,2012.949951171875,2090.0,2012.949951171875,2078.35009765625,2078.35009765625,34143
2024-03-27,2076.0,2140.25,2058.199951171875,2111.199951171875,2111.199951171875,65033
2024-03-28,2113.35009765625,2176.60009765625,2062.199951171875,2153.949951171875,2153.949951171875,35002
2024-04-01,2189.949951171875,2199.800048828125,2150.0,2171.89990234375,2171.89990234375,28458
2024-04-02,2169.699951171875,2169.89990234375,2080.25,2097.199951171875,2097.199951171875,25919
2024-04-03,2105.0,2210.25,2098.0,2197.5,2197.5,60037
2024-04-04,2215.0,2220.0,2160.0,2186.199951171875,2186.199951171875,36549
2024-04-05,2185.050048828125,2252.60009765625,2161.050048828125,2173.449951171875,2173.449951171875,50035
