Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,3144.85009765625,3186.85009765625,3070.5,3096.800048828125,3094.759765625,120361
2023-04-11,3121.300048828125,3163.14990234375,3075.0,3099.550048828125,3097.5078125,143549
2023-04-12,3118.699951171875,3153.550048828125,3076.10009765625,3097.25,3095.209228515625,225227
2023-04-13,3113.0,3126.64990234375,3085.0,3095.75,3093.710205078125,97981
2023-04-17,3113.949951171875,3251.0,3102.35009765625,3221.14990234375,3219.027587890625,486988
2023-04-18,3286.800048828125,3286.800048828125,3168.0,3233.89990234375,3231.769287109375,106807
2023-04-19,3229.0,3314.800048828125,3204.60009765625,3301.449951171875,3299.274658203125,190832
2023-04-20,3314.5,3314.5,3265.0,3303.300048828125,3301.12353515625,92661
2023-04-21,3322.89990234375,3322.89990234375,3252.050048828125,3311.550048828125,3309.3681640625,342377
2023-04-24,3325.0,3365.10009765625,3305.0,3358.699951171875,3356.487060546875,354079
2023-04-25,3372.300048828125,3427.0,3307.64990234375,3328.800048828125,3326.606689453125,126878
2023-04-26,3338.0,3390.0,3275.5,3369.75,3367.52978515625,77904
2023-04-27,3383.75,3391.199951171875,3313.25,3352.300048828125,3350.09130859375,103965
2023-04-28,3370.39990234375,3400.0,3313.050048828125,3381.64990234375,3379.421875,134181
2023-05-02,3413.800048828125,3439.75,3355.0,3370.050048828125,3367.82958984375,63463
2023-05-03,3364.699951171875,3423.85009765625,3339.949951171875,3408.75,3406.504150390625,85181
2023-05-04,3420.199951171875,3425.0,3387.0,3415.25,3412.999755859375,125914
2023-05-05,3420.25,3440.0,3352.449951171875,3393.0,3390.764404296875,194836
2023-05-08,3402.60009765625,3415.949951171875,3316.050048828125,3381.89990234375,3379.671630859375,164240
2023-05-09,3384.85009765625,3398.89990234375,3312.25,3322.449951171875,3320.260986328125,136451
2023-05-10,3322.449951171875,3340.0,3259.0,3296.5,3294.328125,71356
2023-05-11,3290.0,3296.5,3217.0,3237.60009765625,3235.467041015625,72042
2023-05-12,3249.0,3265.5,3223.550048828125,3242.550048828125,3240.41357421875,57092
2023-05-15,3254.0,3307.85009765625,3242.75,3286.89990234375,3284.734375,43266
2023-05-16,3285.0,3329.949951171875,3276.0,3300.5,3298.325439453125,38848
2023-05-17,3300.10009765625,3335.0,3290.0,3300.35009765625,3298.175537109375,31099
2023-05-18,3300.0,3325.10009765625,3296.300048828125,3317.85009765625,3315.6640625,138218
2023-05-19,3296.0,3351.949951171875,3276.10009765625,3311.949951171875,3309.767822265625,164147
2023-05-22,3323.25,3340.0,3291.75,3317.35009765625,3315.164306640625,40323
2023-05-23,3317.35009765625,3340.0,3304.550048828125,3329.39990234375,3327.206298828125,62814
2023-05-24,3329.39990234375,3382.949951171875,3281.5,3300.25,3298.07568359375,41491
2023-05-25,3293.5,3324.0,3280.0,3305.800048828125,3303.6220703125,65044
2023-05-26,3300.050048828125,3330.0,3281.5,3303.050048828125,3300.873779296875,135973
2023-05-29,3303.050048828125,3355.0,3303.050048828125,3345.75,3343.545654296875,130112
2023-05-30,3345.5,3360.0,3302.60009765625,3347.85009765625,3345.644287109375,49958
2023-05-31,3347.85009765625,3451.0,3305.10009765625,3408.199951171875,3405.954345703125,133247
2023-06-01,3410.0,3411.0,3340.0,3351.0,3348.792236328125,57426
2023-06-02,3351.949951171875,3367.85009765625,3290.199951171875,3301.199951171875,3299.02490234375,67466
2023-06-05,3320.050048828125,3340.0,3175.25,3192.199951171875,3190.0966796875,150465
2023-06-06,3198.699951171875,3281.949951171875,3091.550048828125,3142.949951171875,3140.879150390625,159832
2023-06-07,3186.39990234375,3200.0,3140.14990234375,3183.949951171875,3181.85205078125,99037
2023-06-08,3183.949951171875,3239.0,3172.0,3211.25,3209.13427734375,121899
2023-06-09,3214.0,3215.14990234375,3142.0,3147.699951171875,3145.6259765625,105138
2023-06-12,3173.25,3173.25,3097.0,3140.300048828125,3138.23095703125,137164
2023-06-13,3159.0,3170.0,3118.85009765625,3143.0,3140.92919921875,89707
2023-06-14,3120.0,3174.0,3120.0,3158.89990234375,3156.818603515625,73737
2023-06-15,3172.949951171875,3195.0,3158.89990234375,3179.14990234375,3177.05517578125,98068
2023-06-16,3194.0,3218.60009765625,3156.0,3172.050048828125,3169.9599609375,57269
2023-06-19,3215.0,3215.0,3160.0,3164.64990234375,3162.564697265625,52048
2023-06-20,3185.050048828125,3185.050048828125,3141.0,3148.89990234375,3146.8251953125,54786
2023-06-21,3170.0,3170.64990234375,3109.949951171875,3123.60009765625,3121.5419921875,61321
2023-06-22,3139.0,3155.0,3077.0,3086.85009765625,3084.816162109375,45161
2023-06-23,3103.35009765625,3103.35009765625,3025.0,3059.10009765625,3057.08447265625,28437
2023-06-26,3050.050048828125,3066.699951171875,3003.550048828125,3011.85009765625,3009.86572265625,44702
2023-06-27,3027.699951171875,3055.0,3005.0,3009.050048828125,3007.0673828125,51709
2023-06-28,3024.949951171875,3030.0,2942.0,2955.0,2953.052978515625,83357
2023-06-30,2958.0,2975.199951171875,2920.0,2932.35009765625,2930.41796875,197223
2023-07-03,2950.0,2998.949951171875,2949.949951171875,2993.449951171875,2991.4775390625,206010
2023-07-04,3000.0,3009.199951171875,2980.0,2999.449951171875,2997.4736328125,137413
2023-07-05,3000.0,3006.0,2950.0,2959.550048828125,2957.60009765625,69456
2023-07-06,2978.949951171875,2978.949951171875,2934.0,2940.14990234375,2938.212646484375,54733
2023-07-07,2954.949951171875,2954.949951171875,2867.0,2873.35009765625,2871.45703125,169930
2023-07-10,2899.699951171875,2899.699951171875,2775.0,2787.35009765625,2785.513671875,261863
2023-07-11,2810.449951171875,2815.0,2751.800048828125,2762.449951171875,2760.6298828125,286940
2023-07-12,2735.0,2766.199951171875,2676.199951171875,2695.550048828125,2693.77392578125,200706
2023-07-13,2680.050048828125,2754.85009765625,2680.050048828125,2728.75,2726.9521484375,179535
2023-07-14,2715.550048828125,2770.0,2692.60009765625,2764.050048828125,2762.22900390625,194001
2023-07-17,2790.0,2797.39990234375,2747.300048828125,2757.050048828125,2755.2333984375,151114
2023-07-18,2794.949951171875,2857.0,2781.199951171875,2845.39990234375,2843.525146484375,171559
2023-07-19,2867.75,2878.449951171875,2802.199951171875,2815.85009765625,2813.994873046875,99719
2023-07-20,2815.85009765625,2830.64990234375,2776.0,2782.050048828125,2780.217041015625,75236
2023-07-21,2782.050048828125,2796.39990234375,2721.0,2778.64990234375,2776.819091796875,104046
2023-07-24,2805.550048828125,2805.550048828125,2712.0,2719.75,2717.9580078125,132973
2023-07-25,2718.0,2760.0,2702.050048828125,2740.14990234375,2738.344482421875,106812
2023-07-26,2760.0,2775.0,2733.050048828125,2758.550048828125,2756.732421875,87325
2023-07-27,2785.949951171875,2785.949951171875,2691.10009765625,2698.949951171875,2697.171630859375,112060
2023-07-28,2698.949951171875,2720.0,2678.0,2703.25,2701.468994140625,135460
2023-07-31,2732.89990234375,2750.0,2693.25,2723.050048828125,2721.255859375,440957
2023-08-01,2730.0,2805.0,2711.300048828125,2783.800048828125,2781.9658203125,315651
2023-08-02,2789.699951171875,2804.949951171875,2739.10009765625,2781.5,2779.667236328125,150740
2023-08-03,2796.699951171875,2796.699951171875,2766.0,2788.550048828125,2786.712646484375,188380
2023-08-04,2809.0,2813.0,2780.800048828125,2805.699951171875,2803.851318359375,237773
2023-08-07,2750.550048828125,2800.0,2735.699951171875,2788.800048828125,2786.962646484375,162297
2023-08-08,2789.300048828125,2795.35009765625,2715.89990234375,2737.60009765625,2735.79638671875,489060
2023-08-09,2751.75,2774.89990234375,2724.25,2766.64990234375,2764.8271484375,120486
2023-08-10,2772.5,2772.5,2723.699951171875,2737.75,2735.9462890625,338574
2023-08-11,2752.199951171875,2935.0,2744.39990234375,2916.10009765625,2914.1787109375,374884
2023-08-14,2940.0,2984.85009765625,2852.050048828125,2863.60009765625,2861.71337890625,206720
2023-08-16,2878.800048828125,2878.800048828125,2788.300048828125,2825.85009765625,2823.98828125,154292
