Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,391.3999938964844,393.5,386.25,391.0,388.3200988769531,1439373
2023-06-16,392.1000061035156,400.5,392.0,395.8999938964844,393.1864929199219,1574199
2023-06-19,399.0,403.6499938964844,393.79998779296875,395.04998779296875,392.3423156738281,1444367
2023-06-20,395.29998779296875,400.70001220703125,387.6499938964844,397.8500061035156,395.1231384277344,1131888
2023-06-21,399.0,402.79998779296875,395.3999938964844,399.79998779296875,397.05975341796875,1269014
2023-06-22,399.75,416.0,398.5,407.0,404.2104187011719,6433524
2023-06-23,407.6000061035156,411.70001220703125,388.6499938964844,390.6499938964844,387.97247314453125,2909392
2023-06-26,390.8500061035156,394.45001220703125,385.45001220703125,387.95001220703125,385.291015625,997875
2023-06-27,388.0,388.5,381.1499938964844,382.0,379.38177490234375,1916396
2023-06-28,383.3500061035156,385.3500061035156,380.0,381.45001220703125,378.8355407714844,1415945
2023-06-30,383.0,388.29998779296875,382.45001220703125,384.6499938964844,382.01361083984375,1216797
2023-07-03,387.20001220703125,387.79998779296875,383.1000061035156,384.1000061035156,381.4673767089844,556677
2023-07-04,385.04998779296875,387.0,381.04998779296875,382.3500061035156,379.7293701171875,808845
2023-07-05,382.8500061035156,387.6000061035156,381.5,382.25,379.63006591796875,888200
2023-07-06,383.0,385.75,381.1499938964844,383.79998779296875,381.16943359375,1015600
2023-07-07,383.70001220703125,387.29998779296875,379.6499938964844,382.1499938964844,379.5307312011719,960121
2023-07-10,383.25,386.20001220703125,379.6000061035156,382.3999938964844,379.7790222167969,635604
2023-07-11,383.75,384.5,380.3999938964844,382.45001220703125,379.8287048339844,794566
2023-07-12,382.45001220703125,391.75,382.0,384.20001220703125,381.56671142578125,2158028
2023-07-13,386.0,386.0,372.8500061035156,374.6000061035156,372.0325012207031,1763615
2023-07-14,375.29998779296875,381.45001220703125,374.25,380.5,377.8920593261719,1247391
2023-07-17,380.0,388.0,379.5,386.3999938964844,383.7516174316406,1309982
2023-07-18,386.5,386.95001220703125,378.20001220703125,379.54998779296875,376.94854736328125,1203139
2023-07-19,380.5,384.29998779296875,378.75,380.20001220703125,377.5941162109375,725643
2023-07-20,382.1499938964844,395.29998779296875,382.0,389.95001220703125,387.27728271484375,4188451
2023-07-21,388.5,394.54998779296875,383.25,391.70001220703125,389.0152893066406,2237654
2023-07-24,394.04998779296875,399.8999938964844,393.04998779296875,396.29998779296875,393.583740234375,3135949
2023-07-25,399.0,403.3500061035156,396.3500061035156,399.45001220703125,396.7121887207031,2627369
2023-07-26,399.20001220703125,405.3500061035156,395.79998779296875,403.95001220703125,401.18133544921875,2053872
2023-07-27,405.79998779296875,405.79998779296875,395.0,395.54998779296875,392.8388977050781,881490
2023-07-28,395.3999938964844,397.45001220703125,388.0,395.0,392.29266357421875,1071732
2023-07-31,396.8999938964844,409.3999938964844,396.1000061035156,403.0,400.23785400390625,2400418
2023-08-01,405.79998779296875,409.6000061035156,401.25,407.75,404.9552917480469,1309511
2023-08-02,407.5,410.5,393.04998779296875,400.45001220703125,397.705322265625,1479124
2023-08-03,398.45001220703125,411.0,398.45001220703125,409.8500061035156,407.0408935546875,1547360
2023-08-04,411.3500061035156,415.0,406.6499938964844,412.70001220703125,409.8713684082031,2048706
2023-08-07,423.0,423.0,401.29998779296875,403.3500061035156,400.58544921875,4213174
2023-08-08,403.0,405.3999938964844,390.20001220703125,394.04998779296875,391.34918212890625,3774709
2023-08-09,394.8999938964844,397.3500061035156,390.29998779296875,394.70001220703125,391.9947509765625,884580
2023-08-10,394.75,399.0,393.1499938964844,395.20001220703125,392.4913024902344,1143866
2023-08-11,395.0,396.8500061035156,390.0,390.79998779296875,388.1214599609375,727082
2023-08-14,391.3500061035156,395.04998779296875,385.6000061035156,392.79998779296875,390.10772705078125,483561
2023-08-16,393.04998779296875,395.3999938964844,389.29998779296875,393.5,390.8029479980469,618734
2023-08-17,395.1000061035156,396.0,391.54998779296875,394.6000061035156,391.8954162597656,858432
2023-08-18,394.0,396.1000061035156,383.3999938964844,385.0,382.3612060546875,1420291
2023-08-21,385.29998779296875,390.5,382.04998779296875,389.3999938964844,386.7310485839844,877325
2023-08-22,388.5,398.0,388.04998779296875,393.04998779296875,390.35601806640625,1149034
2023-08-23,393.04998779296875,394.75,385.20001220703125,390.6499938964844,387.97247314453125,919602
2023-08-24,391.0,400.0,388.6499938964844,393.1000061035156,390.40570068359375,1881256
2023-08-25,394.0,394.0,382.20001220703125,383.8999938964844,381.26873779296875,1301217
2023-08-28,387.1499938964844,393.1000061035156,386.8999938964844,389.6000061035156,386.9296875,1182533
2023-08-29,392.45001220703125,396.45001220703125,386.8999938964844,388.3999938964844,385.7379150390625,1367603
2023-08-30,390.6000061035156,399.8999938964844,389.70001220703125,395.3500061035156,392.6402893066406,2443415
2023-08-31,399.0,399.0,387.45001220703125,390.04998779296875,387.3765869140625,1711661
2023-09-01,390.45001220703125,399.8999938964844,390.29998779296875,395.5,392.78924560546875,1596821
2023-09-04,397.6000061035156,409.1000061035156,395.5,407.1000061035156,404.30975341796875,5977616
2023-09-05,411.0,411.79998779296875,400.04998779296875,404.3999938964844,401.62823486328125,2777061
2023-09-06,407.0,415.75,406.5,412.6000061035156,409.77203369140625,4651567
2023-09-07,415.0,418.95001220703125,411.3500061035156,414.0,411.1624450683594,1240502
2023-09-08,417.70001220703125,417.70001220703125,405.3999938964844,406.8999938964844,404.1111145019531,2196079
2023-09-11,414.0,425.0,412.6499938964844,420.20001220703125,417.3199768066406,5471143
2023-09-12,420.25,421.54998779296875,398.45001220703125,401.1000061035156,398.3508605957031,2784363
2023-09-13,401.54998779296875,416.5,400.20001220703125,415.6499938964844,412.8011169433594,2735442
2023-09-14,421.1499938964844,449.5,420.20001220703125,435.1000061035156,432.1178283691406,16359275
2023-09-15,439.5,445.1499938964844,425.75,441.70001220703125,438.672607421875,4859126
2023-09-18,444.45001220703125,447.1499938964844,436.0,439.04998779296875,436.0407409667969,1751300
2023-09-20,437.0,443.95001220703125,428.5,440.75,437.7290954589844,1906867
2023-09-21,440.1499938964844,440.1499938964844,417.0,420.29998779296875,417.41925048828125,2108246
2023-09-22,419.75,423.04998779296875,405.54998779296875,414.29998779296875,411.46038818359375,2658241
2023-09-25,416.20001220703125,447.0,415.1000061035156,440.25,437.2325134277344,11630299
2023-09-26,438.8999938964844,438.8999938964844,426.3999938964844,432.1000061035156,429.1383972167969,2679790
2023-09-27,430.45001220703125,448.54998779296875,425.04998779296875,445.45001220703125,442.39691162109375,3197501
2023-09-28,447.79998779296875,462.0,438.8999938964844,443.8999938964844,440.8575134277344,7742394
2023-09-29,446.04998779296875,448.45001220703125,435.25,436.79998779296875,433.80615234375,2889994
2023-10-03,437.0,439.6000061035156,428.45001220703125,431.0,428.0459289550781,1650471
2023-10-04,430.0,437.3500061035156,421.0,425.70001220703125,422.7822570800781,1926887
2023-10-05,427.6499938964844,432.8999938964844,422.5,424.6499938964844,421.73944091796875,943629
2023-10-06,428.8999938964844,433.75,425.04998779296875,430.25,427.3010559082031,1230479
2023-10-09,430.8500061035156,437.3999938964844,423.0,425.75,422.8319091796875,1758549
2023-10-10,429.75,429.75,424.1000061035156,424.8500061035156,421.9380798339844,1363818
2023-10-11,426.79998779296875,429.1000061035156,416.5,420.8500061035156,417.96551513671875,1676254
2023-10-12,422.6000061035156,424.20001220703125,415.75,416.75,413.8935852050781,863876
2023-10-13,415.75,421.79998779296875,415.0,416.79998779296875,413.9432373046875,545922
2023-10-16,417.1000061035156,430.5,417.0,423.20001220703125,420.2994079589844,1581554
2023-10-17,423.0,426.79998779296875,420.1000061035156,421.54998779296875,418.6606750488281,471194
2023-10-18,422.3500061035156,428.8500061035156,420.25,423.75,420.8456115722656,1456723
2023-10-19,422.0,423.75,418.3500061035156,421.75,418.85931396484375,621389
2023-10-20,421.45001220703125,426.04998779296875,418.1000061035156,422.75,419.85247802734375,1174356
2023-10-23,422.8999938964844,424.79998779296875,401.3999938964844,402.75,399.98956298828125,1653104
2023-10-25,406.8999938964844,420.6000061035156,403.54998779296875,406.75,403.9621276855469,1937677
2023-10-26,407.5,407.5,394.3999938964844,403.75,400.9826965332031,1738903
2023-10-27,406.95001220703125,416.20001220703125,402.29998779296875,413.5,410.6658630371094,1312589
2023-10-30,414.5,416.8500061035156,408.0,411.29998779296875,408.4809265136719,914588
2023-10-31,414.1000061035156,416.5,411.6499938964844,413.1499938964844,410.3182678222656,586337
2023-11-01,415.0,416.3999938964844,406.0,414.79998779296875,411.9569396972656,2373289
2023-11-02,416.0,427.0,413.70001220703125,425.1499938964844,422.23602294921875,1124029
2023-11-03,429.0,429.8500061035156,420.45001220703125,421.54998779296875,418.6606750488281,815934
2023-11-06,424.0,435.0,423.70001220703125,430.04998779296875,427.1024169921875,1661508
2023-11-07,431.79998779296875,433.8999938964844,427.1000061035156,432.20001220703125,429.2377014160156,1260686
2023-11-08,439.3999938964844,439.8999938964844,426.8999938964844,430.04998779296875,427.1024169921875,2019019
2023-11-09,433.54998779296875,437.3999938964844,431.04998779296875,432.6000061035156,429.6349792480469,1531769
2023-11-10,430.25,439.8999938964844,430.25,437.5,434.5013732910156,1373853
2023-11-13,437.0,437.25,424.8999938964844,426.3500061035156,423.42779541015625,843523
2023-11-15,430.3500061035156,437.54998779296875,428.1000061035156,436.75,433.75653076171875,907954
2023-11-16,436.75,438.1000061035156,431.5,435.0,432.0185241699219,665364
2023-11-17,434.54998779296875,439.70001220703125,432.5,437.70001220703125,434.70001220703125,961840
2023-11-20,436.0,446.54998779296875,435.20001220703125,445.1499938964844,445.1499938964844,2355953
2023-11-21,446.8999938964844,452.25,443.95001220703125,448.3500061035156,448.3500061035156,2091525
2023-11-22,449.70001220703125,464.6000061035156,448.54998779296875,461.6000061035156,461.6000061035156,2639918
2023-11-23,464.20001220703125,473.79998779296875,458.0,470.29998779296875,470.29998779296875,4024104
2023-11-24,471.0,471.0,455.0,460.8500061035156,460.8500061035156,3092616
2023-11-28,463.1000061035156,473.0,459.75,468.25,468.25,2518948
2023-11-29,470.0,476.0,467.54998779296875,473.8999938964844,473.8999938964844,1266884
2023-11-30,474.0,485.8999938964844,468.5,473.04998779296875,473.04998779296875,3228951
2023-12-01,474.0,476.70001220703125,469.25,471.5,471.5,979612
2023-12-04,476.45001220703125,479.5,467.70001220703125,468.54998779296875,468.54998779296875,946254
2023-12-05,470.04998779296875,472.1499938964844,461.20001220703125,465.8999938964844,465.8999938964844,1529898
2023-12-06,465.0,465.0,427.29998779296875,431.79998779296875,431.79998779296875,7407549
2023-12-07,423.79998779296875,434.0,398.8500061035156,408.6000061035156,408.6000061035156,24929219
2023-12-08,400.0,410.0,384.0,392.70001220703125,392.70001220703125,13907310
2023-12-11,394.04998779296875,400.0,394.04998779296875,397.0,397.0,4511222
2023-12-12,399.1000061035156,401.20001220703125,388.0,389.70001220703125,389.70001220703125,3030175
2023-12-13,389.79998779296875,390.95001220703125,376.20001220703125,378.95001220703125,378.95001220703125,4471583
2023-12-14,381.79998779296875,390.6000061035156,379.0,386.5,386.5,4975938
2023-12-15,389.1499938964844,391.1499938964844,384.0,384.6499938964844,384.6499938964844,1891107
2023-12-18,410.0,415.0,395.0,400.5,400.5,12184794
2023-12-19,402.3500061035156,402.95001220703125,395.95001220703125,396.8500061035156,396.8500061035156,2219832
2023-12-20,398.95001220703125,399.1000061035156,382.0,385.20001220703125,385.20001220703125,2724540
2023-12-21,383.95001220703125,387.0,379.1000061035156,385.8999938964844,385.8999938964844,2117766
2023-12-22,388.6000061035156,392.75,386.5,388.8999938964844,388.8999938964844,2006942
2023-12-26,391.3500061035156,392.0,387.25,388.25,388.25,1378562
2023-12-27,390.5,397.70001220703125,389.04998779296875,396.25,396.25,3573108
2023-12-28,397.70001220703125,403.1000061035156,395.0,401.3500061035156,401.3500061035156,5203006
2023-12-29,402.04998779296875,418.6499938964844,400.25,410.45001220703125,410.45001220703125,9668625
2024-01-01,412.95001220703125,420.3999938964844,409.1499938964844,414.5,414.5,3344980
2024-01-02,413.8999938964844,413.8999938964844,402.0,405.1000061035156,405.1000061035156,2716627
2024-01-03,405.0,408.54998779296875,403.04998779296875,406.3999938964844,406.3999938964844,968215
2024-01-04,408.5,410.3999938964844,406.45001220703125,407.29998779296875,407.29998779296875,795678
2024-01-05,409.8500061035156,409.8500061035156,401.29998779296875,403.5,403.5,1215990
2024-01-08,406.29998779296875,406.29998779296875,395.0,395.95001220703125,395.95001220703125,1253965
2024-01-09,399.0,405.0,394.0,397.3500061035156,397.3500061035156,2106427
2024-01-10,400.0,400.8999938964844,388.29998779296875,389.79998779296875,389.79998779296875,2613391
2024-01-11,391.0,395.8999938964844,386.20001220703125,394.3999938964844,394.3999938964844,1889098
2024-01-12,395.8999938964844,399.0,389.6499938964844,391.1000061035156,391.1000061035156,1715016
2024-01-15,392.95001220703125,394.0,389.29998779296875,391.29998779296875,391.29998779296875,1244306
2024-01-16,390.95001220703125,395.8999938964844,386.3500061035156,392.6000061035156,392.6000061035156,1434409
2024-01-17,389.75,391.95001220703125,384.5,385.29998779296875,385.29998779296875,1132828
2024-01-18,386.45001220703125,391.0,372.6000061035156,384.75,384.75,3818565
2024-01-19,388.5,390.45001220703125,380.5,382.75,382.75,1502447
2024-01-23,384.3999938964844,385.95001220703125,373.75,378.6000061035156,378.6000061035156,1515251
2024-01-24,378.1000061035156,386.5,377.70001220703125,384.3999938964844,384.3999938964844,1497692
2024-01-25,387.0,394.6000061035156,382.20001220703125,387.75,387.75,3079694
2024-01-29,390.8999938964844,396.25,385.25,391.8500061035156,391.8500061035156,2546860
2024-01-30,394.29998779296875,399.0,390.1000061035156,393.3999938964844,393.3999938964844,2190233
2024-01-31,395.0,396.8999938964844,392.1499938964844,395.45001220703125,395.45001220703125,1020240
2024-02-01,396.5,396.8999938964844,388.3999938964844,388.8999938964844,388.8999938964844,1053385
2024-02-02,390.95001220703125,398.3500061035156,390.20001220703125,393.1000061035156,393.1000061035156,1577754
2024-02-05,393.0,404.8500061035156,392.25,397.6499938964844,397.6499938964844,2718537
2024-02-06,398.0,400.79998779296875,394.70001220703125,396.8999938964844,396.8999938964844,1222864
2024-02-07,398.0,407.5,396.0,401.20001220703125,401.20001220703125,3310985
2024-02-08,403.45001220703125,404.8999938964844,390.0,391.75,391.75,4928647
2024-02-09,392.0,393.6499938964844,381.8999938964844,383.1000061035156,383.1000061035156,1761935
2024-02-12,382.75,384.95001220703125,371.6000061035156,372.75,372.75,1223011
2024-02-13,373.75,377.45001220703125,364.29998779296875,371.8500061035156,371.8500061035156,1162682
2024-02-14,369.8500061035156,376.0,368.04998779296875,370.3999938964844,370.3999938964844,849253
2024-02-15,372.6000061035156,379.79998779296875,372.04998779296875,373.1000061035156,373.1000061035156,915192
2024-02-16,375.0,376.5,371.0,371.79998779296875,371.79998779296875,677114
2024-02-19,382.5,390.0,380.54998779296875,384.3500061035156,384.3500061035156,3938820
2024-02-20,387.5,396.29998779296875,377.29998779296875,383.6000061035156,383.6000061035156,7516960
2024-02-21,385.29998779296875,385.8999938964844,378.95001220703125,380.95001220703125,380.95001220703125,1592239
2024-02-22,375.0,382.8999938964844,372.0,381.45001220703125,381.45001220703125,1803594
2024-02-23,385.0,385.0,378.0,379.70001220703125,379.70001220703125,965827
2024-02-26,379.5,381.8999938964844,373.0,375.1000061035156,375.1000061035156,1479642
2024-02-27,376.3999938964844,384.0,376.1000061035156,382.8999938964844,382.8999938964844,1909167
2024-02-28,384.0,385.3999938964844,369.0,371.20001220703125,371.20001220703125,2767865
2024-02-29,374.0,374.79998779296875,369.0,372.95001220703125,372.95001220703125,1200332
2024-03-01,373.79998779296875,377.6000061035156,371.54998779296875,372.54998779296875,372.54998779296875,1317165
2024-03-04,375.70001220703125,386.1000061035156,374.29998779296875,380.3500061035156,380.3500061035156,2258905
2024-03-05,382.0,383.0,377.3999938964844,380.79998779296875,380.79998779296875,951385
2024-03-06,378.5,380.79998779296875,370.0,373.04998779296875,373.04998779296875,1637563
2024-03-07,374.3999938964844,380.8999938964844,374.0,378.45001220703125,378.45001220703125,992857
2024-03-11,378.8999938964844,379.45001220703125,372.25,374.79998779296875,374.79998779296875,1001363
2024-03-12,375.0,375.79998779296875,360.3500061035156,363.8500061035156,363.8500061035156,2188899
2024-03-13,364.54998779296875,367.45001220703125,345.29998779296875,347.6000061035156,347.6000061035156,1989299
2024-03-14,349.3500061035156,357.8999938964844,343.5,356.04998779296875,356.04998779296875,1267523
2024-03-15,357.0,361.95001220703125,350.0,359.25,359.25,1918527
2024-03-18,366.04998779296875,368.8999938964844,358.1000061035156,360.8500061035156,360.8500061035156,2951142
2024-03-19,357.25,365.3999938964844,356.0,363.25,363.25,1503434
2024-03-20,364.0,365.0,356.04998779296875,357.3500061035156,357.3500061035156,655220
2024-03-21,360.20001220703125,367.95001220703125,360.1499938964844,366.3500061035156,366.3500061035156,1193526
2024-03-22,366.5,372.6000061035156,363.29998779296875,366.1499938964844,366.1499938964844,1232410
2024-03-26,363.79998779296875,372.95001220703125,363.6499938964844,366.1000061035156,366.1000061035156,1687433
2024-03-27,368.70001220703125,369.1000061035156,360.0,362.1499938964844,362.1499938964844,2056254
2024-03-28,363.0,364.25,359.0,361.95001220703125,361.95001220703125,1485300
2024-04-01,363.5,378.3999938964844,363.5,377.3999938964844,377.3999938964844,1335193
2024-04-02,377.3500061035156,384.5,374.75,383.95001220703125,383.95001220703125,1143329
2024-04-03,380.8999938964844,391.3500061035156,380.5,385.3500061035156,385.3500061035156,1445600
2024-04-04,387.20001220703125,388.75,380.95001220703125,383.29998779296875,383.29998779296875,666354
2024-04-05,383.95001220703125,391.0,381.5,388.8999938964844,388.8999938964844,1808597
