Date,Open,High,Low,Close,Adj Close,Volume
2023-07-19,444.0,448.95001220703125,441.0,443.20001220703125,439.60552978515625,157742
2023-07-20,445.5,445.5,435.20001220703125,438.6000061035156,435.0428466796875,82406
2023-07-21,438.0,438.1499938964844,430.0,431.04998779296875,427.5540466308594,102313
2023-07-24,431.04998779296875,436.45001220703125,426.04998779296875,429.6000061035156,426.1158142089844,78312
2023-07-25,431.29998779296875,433.8500061035156,424.0,426.25,422.7929992675781,108956
2023-07-26,426.25,439.70001220703125,425.79998779296875,434.70001220703125,431.1744689941406,192548
2023-07-27,436.0,437.0,428.8999938964844,429.6499938964844,426.1654052734375,74138
2023-07-28,431.79998779296875,433.1499938964844,426.0,427.8500061035156,424.3800354003906,66194
2023-07-31,427.8500061035156,438.0,427.0,428.79998779296875,425.3222961425781,106786
2023-08-01,433.3500061035156,433.3500061035156,425.0,427.3500061035156,423.8840637207031,169914
2023-08-02,428.04998779296875,433.29998779296875,425.0,428.95001220703125,425.4710998535156,122691
2023-08-03,422.5,428.6000061035156,410.8999938964844,423.54998779296875,420.1148681640625,548030
2023-08-04,424.0,430.70001220703125,415.5,425.0,421.5531311035156,128324
2023-08-07,428.5,428.5,420.0,424.04998779296875,420.6108093261719,87170
2023-08-08,424.04998779296875,425.0,418.3500061035156,419.04998779296875,415.6513671875,115703
2023-08-09,422.0,426.8999938964844,416.1499938964844,418.75,415.35382080078125,191150
2023-08-10,419.70001220703125,421.0,412.5,415.45001220703125,412.0805969238281,136948
2023-08-11,415.6499938964844,420.0,412.1000061035156,415.0,411.6342468261719,116647
2023-08-14,415.0,415.8999938964844,404.1000061035156,411.54998779296875,408.2121887207031,120018
2023-08-16,411.54998779296875,412.04998779296875,406.6000061035156,407.3500061035156,404.0462951660156,62160
2023-08-17,407.3999938964844,411.0,404.6499938964844,406.04998779296875,402.7568054199219,62922
2023-08-18,406.04998779296875,409.29998779296875,400.0,402.70001220703125,399.4339904785156,189625
2023-08-21,407.0,407.0,397.70001220703125,400.0,396.7558898925781,126983
2023-08-22,400.04998779296875,403.0,398.45001220703125,401.75,398.49169921875,132089
2023-08-23,404.25,425.0,404.1000061035156,420.79998779296875,417.3871765136719,626377
2023-08-24,421.0,429.95001220703125,419.70001220703125,428.1499938964844,424.6775817871094,321054
2023-08-25,428.04998779296875,436.0,422.6000061035156,426.1000061035156,422.64422607421875,212742
2023-08-28,426.0,428.6000061035156,421.1000061035156,426.75,423.2889404296875,91318
2023-08-29,428.0,429.3999938964844,425.0,427.1499938964844,423.6856994628906,126875
2023-08-30,427.1499938964844,436.5,427.0,430.70001220703125,427.2069091796875,314233
2023-08-31,433.0,437.8999938964844,424.04998779296875,426.8999938964844,423.4377136230469,170124
2023-09-01,429.1000061035156,433.0,424.54998779296875,426.45001220703125,422.99139404296875,110436
2023-09-04,428.6000061035156,432.95001220703125,426.0,427.5,424.0328674316406,93194
2023-09-05,430.0,434.70001220703125,419.25,420.20001220703125,416.7920837402344,282657
2023-09-06,420.6499938964844,428.5,419.54998779296875,426.3500061035156,422.8921813964844,116031
2023-09-07,433.70001220703125,434.20001220703125,422.0,424.20001220703125,420.7596435546875,200261
2023-09-08,424.25,433.70001220703125,424.25,426.79998779296875,423.3385314941406,167984
2023-09-11,426.79998779296875,432.5,426.25,427.1000061035156,423.6361083984375,997318
2023-09-12,428.1499938964844,458.79998779296875,420.0,426.1000061035156,422.64422607421875,2915963
2023-09-13,429.1000061035156,439.95001220703125,422.6499938964844,429.04998779296875,425.5702819824219,453680
2023-09-14,429.1499938964844,449.45001220703125,429.1499938964844,443.1499938964844,439.555908203125,1014302
2023-09-15,450.0,459.79998779296875,446.25,452.04998779296875,448.38372802734375,806655
2023-09-18,454.95001220703125,456.5,440.0,441.6499938964844,438.0680847167969,313312
2023-09-20,443.25,443.25,421.70001220703125,422.95001220703125,419.519775390625,547303
2023-09-21,423.8500061035156,432.0,420.0,423.75,420.3132629394531,276423
2023-09-22,424.0,431.04998779296875,420.1000061035156,422.8500061035156,419.4205627441406,191183
2023-09-25,422.8500061035156,428.45001220703125,415.5,421.0,417.5855712890625,282664
2023-09-26,421.0,423.6499938964844,418.5,420.54998779296875,417.13922119140625,107748
2023-09-27,422.79998779296875,435.45001220703125,420.29998779296875,425.8500061035156,422.396240234375,315978
2023-09-28,428.1000061035156,434.8500061035156,421.3500061035156,425.79998779296875,422.34661865234375,126328
2023-09-29,427.95001220703125,427.95001220703125,415.25,418.1499938964844,414.7586669921875,182929
2023-10-03,412.04998779296875,425.79998779296875,409.79998779296875,424.04998779296875,420.6108093261719,159419
2023-10-04,424.0,432.1499938964844,420.0,421.6499938964844,418.23028564453125,217205
2023-10-05,423.8999938964844,429.0,422.5,423.5,420.0653076171875,121662
2023-10-06,425.0,428.0,421.0,423.6499938964844,420.2140808105469,87964
2023-10-09,419.0,425.54998779296875,415.8500061035156,422.25,418.825439453125,197325
2023-10-10,424.3999938964844,427.95001220703125,420.1000061035156,421.25,417.83355712890625,87222
2023-10-11,424.0,428.3999938964844,423.3999938964844,426.1000061035156,422.64422607421875,167516
2023-10-12,425.0,435.5,424.95001220703125,431.6000061035156,428.099609375,212275
2023-10-13,427.70001220703125,433.3500061035156,425.1000061035156,429.04998779296875,425.5702819824219,76263
2023-10-16,427.0,437.6499938964844,423.1000061035156,426.45001220703125,422.99139404296875,163670
2023-10-17,426.45001220703125,431.70001220703125,423.6000061035156,424.5,421.05718994140625,99060
2023-10-18,423.3999938964844,446.0,423.3999938964844,440.04998779296875,436.4810485839844,426160
2023-10-19,439.5,439.5,430.6000061035156,431.54998779296875,428.04998779296875,155113
2023-10-20,431.95001220703125,433.79998779296875,427.0,429.0,425.52069091796875,74770
2023-10-23,431.0,431.0,415.0,419.25,415.8497619628906,165493
2023-10-25,419.25,422.8500061035156,414.04998779296875,420.3999938964844,416.99041748046875,304321
2023-10-26,416.6000061035156,420.3999938964844,400.3500061035156,411.3999938964844,408.06341552734375,170591
2023-10-27,411.3999938964844,423.8999938964844,411.3999938964844,419.1499938964844,415.7505798339844,105586
2023-10-30,420.0,423.1000061035156,416.45001220703125,420.5,417.0896301269531,42925
2023-10-31,422.70001220703125,428.5,420.0,422.75,419.3213806152344,151059
2023-11-01,419.0,424.79998779296875,418.29998779296875,420.04998779296875,416.64324951171875,67640
2023-11-02,422.20001220703125,427.25,419.0,420.75,417.33758544921875,91089
2023-11-03,422.8500061035156,431.20001220703125,420.0,422.29998779296875,418.875,159366
2023-11-06,422.29998779296875,434.0,420.1000061035156,427.0,423.5368957519531,121362
2023-11-07,439.0,454.29998779296875,430.29998779296875,437.79998779296875,434.2492980957031,1625834
2023-11-08,440.0,451.29998779296875,439.1000061035156,441.29998779296875,437.7209167480469,269498
2023-11-09,442.0,454.8999938964844,438.6000061035156,447.70001220703125,444.06903076171875,537122
2023-11-10,447.5,469.6499938964844,444.45001220703125,464.79998779296875,461.03033447265625,2369320
2023-11-13,493.8500061035156,498.0,478.20001220703125,492.04998779296875,488.059326171875,1212081
2023-11-15,493.04998779296875,512.9000244140625,485.0,500.1499938964844,496.0936279296875,1076690
2023-11-16,502.79998779296875,515.0,495.0,498.04998779296875,494.0106506347656,655795
2023-11-17,498.0,503.70001220703125,485.8500061035156,488.6499938964844,484.6868896484375,258772
2023-11-20,488.6499938964844,505.25,486.6000061035156,490.20001220703125,486.224365234375,683816
2023-11-21,490.75,503.3500061035156,489.5,491.3500061035156,487.3650207519531,234776
2023-11-22,494.1000061035156,505.0,485.1000061035156,490.1499938964844,486.17474365234375,397189
2023-11-23,492.6499938964844,527.2999877929688,489.25,495.25,491.2333679199219,3747771
2023-11-24,499.45001220703125,504.8999938964844,491.54998779296875,493.8500061035156,489.8447570800781,414126
2023-11-28,494.0,504.8999938964844,489.79998779296875,493.8999938964844,489.8943176269531,361023
2023-11-29,497.75,505.95001220703125,488.95001220703125,500.04998779296875,495.99444580078125,547401
2023-11-30,502.0,505.3500061035156,495.45001220703125,498.75,494.7049865722656,326423
2023-12-01,502.6000061035156,504.04998779296875,491.1000061035156,492.79998779296875,488.8032531738281,291042
2023-12-04,498.0,501.3999938964844,491.0,492.54998779296875,488.5552673339844,245636
2023-12-05,497.45001220703125,502.1000061035156,490.20001220703125,493.3500061035156,489.3487854003906,387880
2023-12-06,497.29998779296875,500.25,491.1000061035156,494.29998779296875,490.29107666015625,343139
2023-12-07,495.8999938964844,497.1499938964844,488.1000061035156,490.20001220703125,486.224365234375,176175
2023-12-08,494.1000061035156,497.54998779296875,481.20001220703125,485.3500061035156,481.4136657714844,223985
2023-12-11,485.3500061035156,488.8999938964844,482.29998779296875,486.20001220703125,482.2568054199219,122278
2023-12-12,486.20001220703125,493.29998779296875,480.0,482.0,478.0908508300781,201927
2023-12-13,483.75,488.45001220703125,478.25,481.8999938964844,477.99163818359375,150854
2023-12-14,482.0,500.0,481.6000061035156,490.6000061035156,486.62109375,916872
2023-12-15,493.0,496.79998779296875,488.79998779296875,494.75,490.7374267578125,239547
2023-12-18,497.20001220703125,518.4000244140625,490.54998779296875,513.1500244140625,508.98822021484375,1144014
2023-12-19,514.9500122070312,528.4500122070312,511.8500061035156,520.0,515.7826538085938,1002463
2023-12-20,522.0,529.1500244140625,485.1000061035156,492.6000061035156,488.6048889160156,613870
2023-12-21,483.0,504.75,481.54998779296875,494.75,490.7374267578125,319134
2023-12-22,497.20001220703125,518.5499877929688,497.20001220703125,514.75,510.5752258300781,354500
2023-12-26,521.0,521.0,507.70001220703125,510.79998779296875,506.6572570800781,436389
2023-12-27,511.95001220703125,516.4000244140625,498.75,503.6000061035156,499.5156555175781,491074
2023-12-28,506.5,531.9500122070312,504.3500061035156,523.1500244140625,518.9071044921875,2915325
2023-12-29,523.1500244140625,529.9000244140625,519.25,522.9500122070312,518.708740234375,591090
2024-01-01,523.0,529.0,512.2000122070312,518.3499755859375,514.14599609375,288707
2024-01-02,516.9000244140625,522.9000244140625,504.3500061035156,506.8500061035156,502.73931884765625,693766
2024-01-03,510.5,517.5,502.54998779296875,513.3499755859375,509.1865539550781,305871
2024-01-04,517.0,519.4500122070312,511.25,512.8499755859375,508.69061279296875,195298
2024-01-05,512.7999877929688,515.4000244140625,501.0,505.8500061035156,501.7474060058594,240476
2024-01-08,507.0,510.1499938964844,498.1000061035156,501.1000061035156,497.03594970703125,275369
2024-01-09,503.45001220703125,517.4500122070312,501.8500061035156,509.1499938964844,505.0206298828125,317673
2024-01-10,506.70001220703125,515.0,504.54998779296875,512.0,507.8475341796875,263700
2024-01-11,514.9000244140625,538.9000244140625,511.70001220703125,514.5999755859375,510.4264221191406,2192894
2024-01-12,520.0,527.9000244140625,517.2000122070312,519.75,515.53466796875,556757
2024-01-15,524.4000244140625,525.0,511.1499938964844,519.2999877929688,515.0883178710938,349922
2024-01-16,521.8499755859375,526.9500122070312,505.75,508.95001220703125,504.8222961425781,280742
2024-01-17,508.0,516.9500122070312,501.8500061035156,509.29998779296875,505.16943359375,181446
2024-01-18,504.6499938964844,511.6499938964844,493.8500061035156,507.0,502.8880920410156,227437
2024-01-19,509.5,511.79998779296875,482.95001220703125,489.95001220703125,485.97637939453125,374898
2024-01-23,493.0,507.8999938964844,490.8999938964844,494.25,490.2414855957031,337693
2024-01-24,490.0,494.8999938964844,473.5,474.8500061035156,470.99884033203125,663587
2024-01-25,477.0,485.8999938964844,472.5,483.8500061035156,479.92584228515625,302525
2024-01-29,486.04998779296875,494.0,485.04998779296875,489.70001220703125,485.7283935546875,200689
2024-01-30,490.25,506.5,490.0,492.79998779296875,488.8032531738281,271945
2024-01-31,492.79998779296875,506.5,491.3999938964844,504.25,500.160400390625,311165
2024-02-01,504.1499938964844,509.79998779296875,497.5,507.25,503.13604736328125,280679
2024-02-02,505.25,507.8999938964844,492.04998779296875,493.8999938964844,489.8943176269531,287245
2024-02-05,498.0,506.70001220703125,486.3999938964844,503.3999938964844,499.3172912597656,414573
2024-02-06,506.0,511.95001220703125,494.1000061035156,496.75,492.7212219238281,390434
2024-02-07,502.6499938964844,508.0,496.79998779296875,499.54998779296875,495.4985046386719,439854
2024-02-08,504.0,505.95001220703125,492.54998779296875,497.45001220703125,493.4155578613281,394793
2024-02-09,491.79998779296875,499.6499938964844,481.3500061035156,493.20001220703125,489.20001220703125,444424
2024-02-12,480.0,493.25,462.1000061035156,479.45001220703125,479.45001220703125,611851
2024-02-13,480.0,484.5,459.5,478.6499938964844,478.6499938964844,562673
2024-02-14,470.0,494.3999938964844,468.29998779296875,490.75,490.75,237105
2024-02-15,491.04998779296875,502.0,488.20001220703125,492.8999938964844,492.8999938964844,170831
2024-02-16,489.04998779296875,504.95001220703125,489.04998779296875,501.3999938964844,501.3999938964844,363192
2024-02-19,564.0,582.0,535.0499877929688,540.5999755859375,540.5999755859375,7709497
2024-02-20,540.0,543.0,524.3499755859375,525.6500244140625,525.6500244140625,1195506
2024-02-21,525.8499755859375,545.25,525.8499755859375,534.9500122070312,534.9500122070312,1313364
2024-02-22,535.0,542.8499755859375,523.7000122070312,537.5499877929688,537.5499877929688,812956
2024-02-23,540.0,540.9000244140625,527.0499877929688,529.2000122070312,529.2000122070312,561670
2024-02-26,531.75,538.9000244140625,527.0,534.0999755859375,534.0999755859375,601875
2024-02-27,534.7999877929688,544.0499877929688,531.0,535.8499755859375,535.8499755859375,428461
2024-02-28,536.0,536.0499877929688,516.0,521.7000122070312,521.7000122070312,554708
2024-02-29,522.0999755859375,524.0,511.79998779296875,514.0999755859375,514.0999755859375,341889
2024-03-01,517.3499755859375,520.9500122070312,505.0,507.45001220703125,507.45001220703125,455130
2024-03-04,517.4000244140625,517.4000244140625,501.6000061035156,505.6499938964844,505.6499938964844,260034
2024-03-05,509.79998779296875,521.9000244140625,507.0,516.0,516.0,465896
2024-03-06,518.0,520.0,502.54998779296875,505.0,505.0,391124
2024-03-07,503.0,509.8999938964844,503.0,505.3500061035156,505.3500061035156,116295
2024-03-11,509.0,509.6000061035156,485.25,488.29998779296875,488.29998779296875,162563
2024-03-12,490.0,497.6499938964844,475.0,492.70001220703125,492.70001220703125,516362
2024-03-13,495.20001220703125,497.0,464.1000061035156,479.6000061035156,479.6000061035156,409588
2024-03-14,472.5,505.20001220703125,467.54998779296875,504.29998779296875,504.29998779296875,327199
2024-03-15,504.6000061035156,508.0,491.0,500.29998779296875,500.29998779296875,216843
2024-03-18,503.95001220703125,507.0,488.54998779296875,500.45001220703125,500.45001220703125,141848
2024-03-19,501.70001220703125,502.70001220703125,489.6000061035156,494.54998779296875,494.54998779296875,343256
2024-03-20,494.8999938964844,503.6499938964844,493.5,495.29998779296875,495.29998779296875,168178
2024-03-21,504.25,510.0,498.04998779296875,500.3500061035156,500.3500061035156,434475
2024-03-22,499.0,505.95001220703125,498.0,500.25,500.25,668375
2024-03-26,504.70001220703125,509.79998779296875,500.25,500.54998779296875,500.54998779296875,284048
2024-03-27,499.54998779296875,519.0,498.0,515.7000122070312,515.7000122070312,861226
2024-03-28,523.7999877929688,529.6500244140625,515.7000122070312,520.4000244140625,520.4000244140625,340220
2024-04-01,520.4000244140625,526.5499877929688,520.2000122070312,520.75,520.75,146476
2024-04-02,524.6500244140625,545.0,519.7999877929688,541.4000244140625,541.4000244140625,402495
2024-04-03,547.0,562.4500122070312,542.3499755859375,557.8499755859375,557.8499755859375,771839
2024-04-04,565.0,610.0,558.0499877929688,588.5499877929688,588.5499877929688,1518452
2024-04-05,585.0,592.9500122070312,572.0499877929688,586.1500244140625,586.1500244140625,653320
