Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,164.39999389648438,174.5,162.8000030517578,169.6999969482422,169.6999969482422,1050020
2023-06-21,171.89999389648438,174.0,164.5500030517578,165.8000030517578,165.8000030517578,488653
2023-06-22,166.89999389648438,167.85000610351562,158.5500030517578,161.10000610351562,161.10000610351562,452714
2023-06-23,161.10000610351562,163.5500030517578,156.5,157.5500030517578,157.5500030517578,447677
2023-06-26,158.0,160.0500030517578,154.25,155.9499969482422,155.9499969482422,213903
2023-06-27,157.89999389648438,165.0,157.5500030517578,159.0,159.0,413418
2023-06-28,160.1999969482422,160.89999389648438,155.5500030517578,157.39999389648438,157.39999389648438,169035
2023-06-30,158.4499969482422,162.4499969482422,155.10000610351562,157.0,157.0,244186
2023-07-03,158.0,159.6999969482422,154.0,154.75,154.75,157357
2023-07-04,155.9499969482422,158.39999389648438,152.60000610351562,154.9499969482422,154.9499969482422,150935
2023-07-05,153.5500030517578,163.1999969482422,153.5500030517578,159.60000610351562,159.60000610351562,512474
2023-07-06,160.75,163.3000030517578,159.4499969482422,160.8000030517578,160.8000030517578,255514
2023-07-07,160.8000030517578,161.89999389648438,155.60000610351562,156.6999969482422,156.6999969482422,237189
2023-07-10,156.6999969482422,161.8000030517578,153.9499969482422,160.60000610351562,160.60000610351562,294657
2023-07-11,161.60000610351562,162.75,157.75,158.5500030517578,158.5500030517578,175483
2023-07-12,159.5500030517578,159.5500030517578,156.0,156.8000030517578,156.8000030517578,154897
2023-07-13,158.3000030517578,160.0500030517578,155.14999389648438,155.5,155.5,118259
2023-07-14,156.8000030517578,164.4499969482422,154.8000030517578,159.5500030517578,159.5500030517578,428504
2023-07-17,160.5,162.3000030517578,158.4499969482422,158.89999389648438,158.89999389648438,131241
2023-07-18,159.8000030517578,174.35000610351562,158.64999389648438,160.89999389648438,160.89999389648438,1896508
2023-07-19,161.6999969482422,165.60000610351562,160.3000030517578,161.0,161.0,434389
2023-07-20,162.25,163.6999969482422,160.0500030517578,161.0,161.0,185626
2023-07-21,160.0500030517578,161.4499969482422,158.1999969482422,158.5,158.5,140486
2023-07-24,158.5,159.6999969482422,156.4499969482422,158.14999389648438,158.14999389648438,165846
2023-07-25,159.0,162.85000610351562,159.0,159.89999389648438,159.89999389648438,138035
2023-07-26,160.35000610351562,162.9499969482422,158.4499969482422,158.85000610351562,158.85000610351562,161102
2023-07-27,160.35000610351562,161.3000030517578,157.0500030517578,157.3000030517578,157.3000030517578,149925
2023-07-28,158.35000610351562,159.1999969482422,155.5,157.0,157.0,182181
2023-07-31,158.35000610351562,163.0,157.4499969482422,162.0500030517578,162.0500030517578,252521
2023-08-01,162.10000610351562,164.39999389648438,158.14999389648438,160.14999389648438,160.14999389648438,210529
2023-08-02,167.5,183.89999389648438,165.0,177.9499969482422,177.9499969482422,9051946
2023-08-03,177.5500030517578,194.3000030517578,175.9499969482422,184.75,184.75,4648184
2023-08-04,186.0500030517578,193.3000030517578,183.0,190.39999389648438,190.39999389648438,1909011
2023-08-07,191.0,197.6999969482422,185.6999969482422,189.35000610351562,189.35000610351562,1599109
2023-08-08,187.39999389648438,190.60000610351562,183.0,185.35000610351562,185.35000610351562,506696
2023-08-09,187.0,193.4499969482422,186.0,190.8000030517578,190.8000030517578,707884
2023-08-10,192.9499969482422,196.39999389648438,187.0,188.5500030517578,188.5500030517578,662948
2023-08-11,189.6999969482422,192.8000030517578,185.10000610351562,185.9499969482422,185.9499969482422,399409
2023-08-14,170.0,174.10000610351562,156.5,160.14999389648438,160.14999389648438,2597140
2023-08-16,161.0,169.5500030517578,161.0,165.25,165.25,757975
2023-08-17,165.89999389648438,168.0,162.14999389648438,165.89999389648438,165.89999389648438,465165
2023-08-18,165.39999389648438,165.6999969482422,158.5,159.5,159.5,440710
2023-08-21,159.5,164.5,158.0,163.0500030517578,163.0500030517578,300950
2023-08-22,164.6999969482422,167.89999389648438,162.4499969482422,163.3000030517578,163.3000030517578,288484
2023-08-23,165.9499969482422,166.25,161.8000030517578,162.5,162.5,144362
2023-08-24,164.35000610351562,166.89999389648438,161.60000610351562,163.35000610351562,163.35000610351562,324232
2023-08-25,164.4499969482422,168.60000610351562,160.64999389648438,162.1999969482422,162.1999969482422,491168
2023-08-28,164.6999969482422,165.35000610351562,162.5500030517578,163.9499969482422,163.9499969482422,124076
2023-08-29,164.6999969482422,165.9499969482422,162.89999389648438,165.0500030517578,165.0500030517578,225713
2023-08-30,165.8000030517578,167.0500030517578,163.1999969482422,164.25,164.25,255017
2023-08-31,164.85000610351562,172.89999389648438,163.5,166.64999389648438,166.64999389648438,733815
2023-09-01,167.0,178.0,166.1999969482422,174.89999389648438,174.89999389648438,1104817
2023-09-04,177.3000030517578,179.4499969482422,176.0,176.75,176.75,514723
2023-09-05,177.64999389648438,184.4499969482422,173.14999389648438,178.25,178.25,776827
2023-09-06,178.64999389648438,184.5,176.0,181.60000610351562,181.60000610351562,842809
2023-09-07,182.4499969482422,183.6999969482422,178.1999969482422,180.10000610351562,180.10000610351562,407804
2023-09-08,180.9499969482422,185.39999389648438,180.1999969482422,183.5500030517578,183.5500030517578,608565
2023-09-11,184.5,188.0,180.0,182.0,182.0,677222
2023-09-12,182.6999969482422,183.25,165.0,169.35000610351562,169.35000610351562,764603
2023-09-13,171.89999389648438,182.8000030517578,170.14999389648438,174.64999389648438,174.64999389648438,1457294
2023-09-14,175.89999389648438,180.4499969482422,174.3000030517578,175.89999389648438,175.89999389648438,309129
2023-09-15,176.0,178.9499969482422,175.3000030517578,176.10000610351562,176.10000610351562,190060
2023-09-18,175.85000610351562,177.39999389648438,173.64999389648438,175.25,175.25,269745
2023-09-20,175.0,185.5500030517578,174.4499969482422,178.60000610351562,178.60000610351562,1072806
2023-09-21,178.60000610351562,183.5,176.8000030517578,178.60000610351562,178.60000610351562,926930
2023-09-22,178.6999969482422,181.75,176.0500030517578,176.8000030517578,176.8000030517578,489160
2023-09-25,177.6999969482422,179.1999969482422,173.0,174.10000610351562,174.10000610351562,188935
2023-09-26,173.8000030517578,174.89999389648438,169.0500030517578,170.14999389648438,170.14999389648438,388295
2023-09-27,169.4499969482422,171.5,166.0,167.0,167.0,294585
2023-09-28,168.3000030517578,170.75,163.64999389648438,165.60000610351562,165.60000610351562,291338
2023-09-29,167.0,172.1999969482422,165.10000610351562,167.85000610351562,167.85000610351562,808788
2023-10-03,167.8000030517578,170.39999389648438,166.0500030517578,166.64999389648438,166.64999389648438,181216
2023-10-04,165.89999389648438,168.4499969482422,163.1999969482422,164.8000030517578,164.8000030517578,212679
2023-10-05,166.60000610351562,167.25,162.0,162.75,162.75,177328
2023-10-06,163.5,166.6999969482422,161.60000610351562,162.25,162.25,353374
2023-10-09,160.89999389648438,161.5,157.75,159.4499969482422,159.4499969482422,135889
2023-10-10,160.25,169.5,158.85000610351562,165.5500030517578,165.5500030517578,636056
2023-10-11,166.3000030517578,173.35000610351562,166.0500030517578,170.9499969482422,170.9499969482422,596173
2023-10-12,172.3000030517578,181.39999389648438,171.85000610351562,176.5500030517578,176.5500030517578,944011
2023-10-13,175.8000030517578,177.75,173.10000610351562,174.0500030517578,174.0500030517578,224570
2023-10-16,174.3000030517578,183.39999389648438,173.0,181.14999389648438,181.14999389648438,776243
2023-10-17,182.4499969482422,188.14999389648438,181.25,183.10000610351562,183.10000610351562,914576
2023-10-18,183.8000030517578,185.8000030517578,178.14999389648438,179.39999389648438,179.39999389648438,432672
2023-10-19,178.9499969482422,191.0,177.0,185.35000610351562,185.35000610351562,1845061
2023-10-20,186.64999389648438,186.64999389648438,179.85000610351562,181.8000030517578,181.8000030517578,410974
2023-10-23,181.0,181.6999969482422,171.10000610351562,172.39999389648438,172.39999389648438,479271
2023-10-25,171.0,176.14999389648438,170.10000610351562,174.89999389648438,174.89999389648438,307979
2023-10-26,172.35000610351562,173.5,166.8000030517578,169.60000610351562,169.60000610351562,370106
2023-10-27,170.0,178.0,170.0,176.39999389648438,176.39999389648438,398505
2023-10-30,177.39999389648438,182.39999389648438,174.14999389648438,177.39999389648438,177.39999389648438,298949
2023-10-31,177.9499969482422,178.60000610351562,174.1999969482422,174.85000610351562,174.85000610351562,123312
2023-11-01,174.8000030517578,177.1999969482422,171.1999969482422,171.89999389648438,171.89999389648438,91937
2023-11-02,174.6999969482422,177.1999969482422,172.5,175.3000030517578,175.3000030517578,204498
2023-11-03,176.1999969482422,177.0500030517578,170.3000030517578,174.25,174.25,110429
2023-11-06,175.10000610351562,181.0,174.60000610351562,178.14999389648438,178.14999389648438,297489
2023-11-07,179.0,179.3000030517578,176.6999969482422,178.0,178.0,86884
2023-11-08,178.85000610351562,178.9499969482422,174.75,175.4499969482422,175.4499969482422,180225
2023-11-09,176.1999969482422,176.3000030517578,171.3000030517578,174.4499969482422,174.4499969482422,165786
2023-11-10,171.4499969482422,171.75,159.89999389648438,168.10000610351562,168.10000610351562,423247
2023-11-13,171.4499969482422,173.9499969482422,169.75,171.64999389648438,171.64999389648438,117044
2023-11-15,173.10000610351562,177.4499969482422,171.4499969482422,173.10000610351562,173.10000610351562,167911
2023-11-16,173.0,179.10000610351562,171.64999389648438,176.5500030517578,176.5500030517578,254643
2023-11-17,178.3000030517578,211.85000610351562,178.3000030517578,211.85000610351562,211.85000610351562,9195530
2023-11-20,218.0,231.85000610351562,211.89999389648438,227.5500030517578,227.5500030517578,7178202
2023-11-21,229.0,236.0,225.0500030517578,227.3000030517578,227.3000030517578,1600054
2023-11-22,229.8000030517578,229.89999389648438,216.14999389648438,220.60000610351562,220.60000610351562,549191
2023-11-23,219.0,244.89999389648438,218.89999389648438,225.89999389648438,225.89999389648438,2751483
2023-11-24,227.6999969482422,234.89999389648438,222.0,223.0500030517578,223.0500030517578,628574
2023-11-28,227.0,229.8000030517578,222.0,224.8000030517578,224.8000030517578,318379
2023-11-29,227.0,237.0,225.10000610351562,229.25,229.25,474503
2023-11-30,229.25,233.0,223.0500030517578,227.64999389648438,227.64999389648438,323126
2023-12-01,227.64999389648438,232.8000030517578,218.35000610351562,219.9499969482422,219.9499969482422,520778
2023-12-04,224.89999389648438,227.39999389648438,221.0500030517578,224.85000610351562,224.85000610351562,367644
2023-12-05,225.6999969482422,228.64999389648438,216.8000030517578,218.75,218.75,355006
2023-12-06,219.60000610351562,223.25,217.60000610351562,221.39999389648438,221.39999389648438,244339
2023-12-07,221.39999389648438,224.75,217.10000610351562,220.0500030517578,220.0500030517578,221595
2023-12-08,221.0,228.14999389648438,218.3000030517578,223.10000610351562,223.10000610351562,592288
2023-12-11,225.39999389648438,242.0,223.10000610351562,234.5500030517578,234.5500030517578,1485442
2023-12-12,234.0,240.0,227.0,228.75,228.75,665333
2023-12-13,230.39999389648438,236.0,227.3000030517578,233.85000610351562,233.85000610351562,429135
2023-12-14,236.89999389648438,254.5,236.89999389648438,238.60000610351562,238.60000610351562,4315673
2023-12-15,239.89999389648438,243.89999389648438,234.60000610351562,236.9499969482422,236.9499969482422,710999
2023-12-18,236.0,237.0500030517578,227.60000610351562,228.64999389648438,228.64999389648438,815927
2023-12-19,229.9499969482422,238.6999969482422,229.35000610351562,232.0500030517578,232.0500030517578,503755
2023-12-20,232.0500030517578,234.39999389648438,214.5500030517578,219.10000610351562,219.10000610351562,751295
2023-12-21,216.4499969482422,222.89999389648438,215.85000610351562,220.64999389648438,220.64999389648438,573013
2023-12-22,222.35000610351562,224.89999389648438,218.10000610351562,220.5500030517578,220.5500030517578,248944
2023-12-26,222.0,227.0,219.4499969482422,224.5500030517578,224.5500030517578,281973
2023-12-27,225.89999389648438,231.8000030517578,222.35000610351562,223.89999389648438,223.89999389648438,443907
2023-12-28,228.5,232.6999969482422,225.10000610351562,228.60000610351562,228.60000610351562,736066
2023-12-29,229.9499969482422,232.0,224.8000030517578,227.5,227.5,532118
2024-01-01,227.5,232.0,227.0,227.8000030517578,227.8000030517578,560658
2024-01-02,229.75,234.5,223.85000610351562,226.10000610351562,226.10000610351562,627408
2024-01-03,226.89999389648438,241.3000030517578,226.8000030517578,237.5,237.5,895686
2024-01-04,242.39999389648438,243.1999969482422,236.64999389648438,239.60000610351562,239.60000610351562,678928
2024-01-05,240.0,274.45001220703125,239.89999389648438,267.6499938964844,267.6499938964844,6751178
2024-01-08,275.0,286.3999938964844,272.3500061035156,275.3999938964844,275.3999938964844,2824134
2024-01-09,278.0,279.1000061035156,268.75,271.95001220703125,271.95001220703125,871061
2024-01-10,271.5,273.0,263.0,265.54998779296875,265.54998779296875,581535
2024-01-11,266.8999938964844,277.3500061035156,263.45001220703125,266.0,266.0,511974
2024-01-12,268.95001220703125,270.75,260.79998779296875,262.45001220703125,262.45001220703125,347241
2024-01-15,263.0,265.8500061035156,257.3999938964844,263.6499938964844,263.6499938964844,400850
2024-01-16,266.5,273.5,258.25,260.3500061035156,260.3500061035156,783929
2024-01-17,260.0,260.8999938964844,248.14999389648438,249.10000610351562,249.10000610351562,526957
2024-01-18,248.9499969482422,256.45001220703125,242.0500030517578,253.1999969482422,253.1999969482422,435739
2024-01-19,254.9499969482422,257.3999938964844,248.10000610351562,249.4499969482422,249.4499969482422,277025
2024-01-23,255.60000610351562,256.95001220703125,235.35000610351562,239.9499969482422,239.9499969482422,583772
2024-01-24,240.9499969482422,246.35000610351562,235.39999389648438,242.6999969482422,242.6999969482422,355418
2024-01-25,244.5,253.64999389648438,243.10000610351562,245.5,245.5,438081
2024-01-29,247.4499969482422,256.5,246.8000030517578,251.60000610351562,251.60000610351562,373797
2024-01-30,253.8000030517578,255.6999969482422,247.14999389648438,249.60000610351562,249.60000610351562,182677
2024-01-31,251.75,251.75,245.60000610351562,247.25,247.25,162172
2024-02-01,249.8000030517578,296.70001220703125,248.10000610351562,296.70001220703125,296.70001220703125,6092562
2024-02-02,299.95001220703125,301.45001220703125,280.45001220703125,283.5,283.5,2565191
2024-02-05,284.0,293.95001220703125,274.25,278.6499938964844,278.6499938964844,738524
2024-02-06,281.0,287.45001220703125,274.3500061035156,278.54998779296875,278.54998779296875,962742
2024-02-07,281.0,287.0,275.6000061035156,282.0,282.0,543011
2024-02-08,284.1000061035156,288.8500061035156,277.6499938964844,279.8999938964844,279.8999938964844,464041
2024-02-09,275.25,282.8500061035156,264.45001220703125,272.45001220703125,272.45001220703125,482214
2024-02-12,273.0,273.25,252.0,255.75,255.75,861940
2024-02-13,236.6999969482422,258.8999938964844,236.6999969482422,248.3000030517578,248.3000030517578,854236
2024-02-14,244.0,271.0,243.89999389648438,268.29998779296875,268.29998779296875,1116384
2024-02-15,269.95001220703125,284.0,265.3999938964844,281.1000061035156,281.1000061035156,673784
2024-02-16,282.1000061035156,289.1000061035156,278.20001220703125,281.29998779296875,281.29998779296875,529766
2024-02-19,282.5,287.25,275.8500061035156,284.6000061035156,284.6000061035156,373270
2024-02-20,286.0,318.79998779296875,286.0,308.75,308.75,3793570
2024-02-21,310.0,312.8999938964844,295.04998779296875,299.6499938964844,299.6499938964844,1081341
2024-02-22,301.70001220703125,302.8999938964844,288.29998779296875,293.3500061035156,293.3500061035156,595052
2024-02-23,294.95001220703125,304.3999938964844,293.0,295.45001220703125,295.45001220703125,556396
2024-02-26,297.75,318.0,296.54998779296875,314.0,314.0,953341
2024-02-27,317.8500061035156,323.95001220703125,301.8999938964844,305.1499938964844,305.1499938964844,747608
2024-02-28,301.8500061035156,310.75,295.29998779296875,300.54998779296875,300.54998779296875,574614
2024-02-29,299.0,307.45001220703125,293.5,301.04998779296875,301.04998779296875,317456
2024-03-01,303.0,312.95001220703125,301.5,305.29998779296875,305.29998779296875,369849
2024-03-04,308.6000061035156,317.3999938964844,304.54998779296875,309.3500061035156,309.3500061035156,311000
2024-03-05,310.0,315.20001220703125,295.04998779296875,296.8500061035156,296.8500061035156,295632
2024-03-06,297.54998779296875,301.79998779296875,272.1499938964844,278.1000061035156,278.1000061035156,673917
2024-03-07,278.04998779296875,291.0,278.04998779296875,287.75,287.75,297247
2024-03-11,296.8500061035156,296.95001220703125,275.0,282.3999938964844,282.3999938964844,271439
2024-03-12,282.0,284.75,259.95001220703125,268.6499938964844,268.6499938964844,432561
2024-03-13,269.70001220703125,274.0,241.8000030517578,247.8000030517578,247.8000030517578,496154
2024-03-14,247.0,272.1499938964844,245.85000610351562,260.8999938964844,260.8999938964844,529712
2024-03-15,257.6499938964844,264.70001220703125,250.3000030517578,257.75,257.75,249463
2024-03-18,257.54998779296875,263.29998779296875,247.0,249.14999389648438,249.14999389648438,254537
2024-03-19,248.10000610351562,255.89999389648438,236.3000030517578,239.89999389648438,239.89999389648438,234212
2024-03-20,241.8000030517578,247.5,234.10000610351562,243.3000030517578,243.3000030517578,266483
2024-03-21,254.3000030517578,259.5,247.75,255.10000610351562,255.10000610351562,317344
2024-03-22,254.5,263.6000061035156,252.25,261.1000061035156,261.1000061035156,216796
2024-03-26,259.29998779296875,263.45001220703125,256.1000061035156,257.20001220703125,257.20001220703125,166278
2024-03-27,258.3999938964844,273.8999938964844,257.29998779296875,263.20001220703125,263.20001220703125,304775
2024-03-28,263.45001220703125,273.1499938964844,263.45001220703125,265.54998779296875,265.54998779296875,211573
2024-04-01,269.3999938964844,288.8999938964844,266.20001220703125,286.6000061035156,286.6000061035156,448941
2024-04-02,287.3999938964844,307.8999938964844,284.1000061035156,303.79998779296875,303.79998779296875,614133
2024-04-03,305.3999938964844,343.8999938964844,305.3999938964844,331.6499938964844,331.6499938964844,2193417
2024-04-04,364.0,369.0,341.1000061035156,345.45001220703125,345.45001220703125,3343263
2024-04-05,344.0,352.29998779296875,336.6000061035156,338.54998779296875,338.54998779296875,494144
