Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,2724.949951171875,2740.0,2671.25,2695.300048828125,2665.805419921875,163865
2023-04-11,2715.89990234375,2728.0,2621.39990234375,2664.10009765625,2634.94677734375,128351
2023-04-12,2666.39990234375,2709.10009765625,2660.0,2693.89990234375,2664.420654296875,87691
2023-04-13,2689.050048828125,2862.449951171875,2673.85009765625,2772.800048828125,2742.457275390625,342796
2023-04-17,2764.89990234375,2844.5,2746.14990234375,2784.800048828125,2754.325927734375,145770
2023-04-18,2779.25,2794.0,2640.0,2670.949951171875,2641.7216796875,137465
2023-04-19,2679.14990234375,2710.0,2638.85009765625,2657.75,2628.666259765625,92089
2023-04-20,2687.0,2845.0,2660.10009765625,2808.0,2777.27197265625,286625
2023-04-21,2825.0,2885.0,2789.35009765625,2837.75,2806.696533203125,193775
2023-04-24,2834.0,2873.0,2792.550048828125,2839.10009765625,2808.03173828125,113891
2023-04-25,2837.0,2875.0,2765.300048828125,2793.89990234375,2763.326171875,93133
2023-04-26,2807.0,2837.89990234375,2711.050048828125,2724.35009765625,2694.53759765625,97135
2023-04-27,2739.0,2795.0,2736.050048828125,2765.85009765625,2735.58349609375,99868
2023-04-28,2790.0,2830.0,2785.0,2811.550048828125,2780.783203125,71984
2023-05-02,2840.0,2872.0,2801.39990234375,2842.449951171875,2811.344970703125,108288
2023-05-03,2845.0,3009.0,2815.0,2970.699951171875,2938.191650390625,340481
2023-05-04,2996.0,3036.300048828125,2921.5,2957.35009765625,2924.98779296875,105466
2023-05-05,2959.0,2984.949951171875,2922.199951171875,2936.39990234375,2904.266845703125,50776
2023-05-08,2940.25,3288.0,2902.39990234375,3055.75,3022.31103515625,592108
2023-05-09,3010.0,3010.0,2501.10009765625,2602.199951171875,2573.72412109375,1079231
2023-05-10,2602.300048828125,2754.949951171875,2602.300048828125,2642.199951171875,2613.286376953125,397622
2023-05-11,2668.0,2690.0,2551.0,2567.89990234375,2539.79931640625,178689
2023-05-12,2560.0,2722.300048828125,2560.0,2687.0,2657.59619140625,191151
2023-05-15,2656.050048828125,2787.800048828125,2656.050048828125,2747.25,2717.186767578125,140637
2023-05-16,2786.0,2826.60009765625,2741.050048828125,2755.60009765625,2725.445556640625,139037
2023-05-17,2779.0,2824.0,2761.10009765625,2792.5,2761.941650390625,122952
2023-05-18,2824.800048828125,2824.800048828125,2701.5,2714.300048828125,2684.597412109375,79283
2023-05-19,2729.85009765625,2760.050048828125,2651.0,2716.85009765625,2687.11962890625,63805
2023-05-22,2720.0,2804.949951171875,2718.0,2793.949951171875,2763.375732421875,97644
2023-05-23,2824.0,2844.699951171875,2800.050048828125,2820.0,2789.140869140625,51028
2023-05-24,2791.60009765625,2820.0,2758.0,2773.39990234375,2743.050537109375,47556
2023-05-25,2792.75,2821.0,2715.550048828125,2734.85009765625,2704.922607421875,45219
2023-05-26,2739.949951171875,2769.800048828125,2715.0,2751.5,2721.390380859375,100667
2023-05-29,2775.0,2793.0,2729.14990234375,2766.550048828125,2736.275634765625,57303
2023-05-30,2756.800048828125,2775.0,2700.0,2714.35009765625,2684.64697265625,56634
2023-05-31,2717.449951171875,2795.0,2705.050048828125,2779.35009765625,2748.935791015625,60891
2023-06-01,2789.0,2789.0,2712.0,2719.0,2689.24609375,75540
2023-06-02,2735.0,2744.949951171875,2672.0,2706.699951171875,2677.08056640625,59979
2023-06-05,2709.949951171875,2776.949951171875,2707.64990234375,2770.25,2739.93505859375,93359
2023-06-06,2779.89990234375,2784.050048828125,2720.0,2766.449951171875,2736.1767578125,38433
2023-06-07,2768.0,2828.89990234375,2767.050048828125,2803.949951171875,2773.266357421875,109401
2023-06-08,2803.0,2930.0,2790.0,2844.14990234375,2813.0263671875,134603
2023-06-09,2858.0,3099.0,2851.050048828125,3034.89990234375,3001.68896484375,299134
2023-06-12,3046.0,3115.0,3013.0,3043.300048828125,3009.997314453125,113549
2023-06-13,3051.10009765625,3085.0,2954.14990234375,2993.449951171875,2960.692626953125,95916
2023-06-14,3015.0,3055.0,2925.0,2941.10009765625,2908.915771484375,56680
2023-06-15,2948.0,3140.0,2945.39990234375,3110.300048828125,3076.26416015625,159219
2023-06-16,3125.0,3182.0,3080.0,3123.35009765625,3089.17138671875,82728
2023-06-19,3131.0,3169.85009765625,3086.14990234375,3096.949951171875,3063.06005859375,56379
2023-06-20,3103.60009765625,3125.89990234375,3028.10009765625,3040.89990234375,3007.623291015625,39965
2023-06-21,3065.800048828125,3197.0,3057.050048828125,3165.60009765625,3130.958984375,93078
2023-06-22,3189.75,3265.0,3113.0,3147.949951171875,3113.501953125,97972
2023-06-23,3142.0,3203.89990234375,3075.050048828125,3190.050048828125,3155.141357421875,67444
2023-06-26,3212.949951171875,3365.0,3190.0,3350.85009765625,3314.181640625,154501
2023-06-27,3350.89990234375,3420.0,3350.89990234375,3398.10009765625,3360.914794921875,72438
2023-06-28,3434.0,3456.0,3300.0,3331.35009765625,3294.895263671875,66435
2023-06-30,3390.0,3499.0,3330.0,3470.050048828125,3432.077392578125,142016
2023-07-03,3512.85009765625,3564.0,3482.14990234375,3544.949951171875,3506.157470703125,68781
2023-07-04,3548.0,3610.0,3536.39990234375,3553.699951171875,3514.811767578125,61155
2023-07-05,3552.0,3570.0,3462.550048828125,3510.0,3471.590087890625,117311
2023-07-06,3490.0,3535.0,3474.449951171875,3492.5,3454.281494140625,94873
2023-07-07,3480.0,3543.949951171875,3455.0,3482.39990234375,3444.2919921875,65806
2023-07-10,3497.949951171875,3498.0,3370.0,3383.050048828125,3346.029296875,85085
2023-07-11,3382.050048828125,3475.14990234375,3370.050048828125,3398.800048828125,3361.60693359375,103808
2023-07-12,3395.89990234375,3498.949951171875,3395.0,3484.0,3445.87451171875,35769
2023-07-13,3493.199951171875,3589.800048828125,3393.85009765625,3468.14990234375,3430.197998046875,77280
2023-07-14,3498.85009765625,3560.0,3492.10009765625,3527.199951171875,3488.601806640625,79859
2023-07-17,3526.0,3567.0,3405.0,3499.39990234375,3461.10595703125,101286
2023-07-18,3539.699951171875,3559.0,3464.050048828125,3499.199951171875,3460.908203125,61722
2023-07-19,3499.199951171875,3717.0,3476.85009765625,3667.64990234375,3627.514892578125,117304
2023-07-20,3717.0,3789.0,3682.0,3725.14990234375,3684.385498046875,92768
2023-07-21,3729.0,3761.949951171875,3682.300048828125,3693.60009765625,3653.18115234375,100069
2023-07-24,3768.949951171875,3838.0,3671.89990234375,3812.300048828125,3770.58203125,65895
2023-07-25,3858.949951171875,3884.949951171875,3786.199951171875,3814.39990234375,3772.658935546875,47248
2023-07-26,3852.949951171875,3865.800048828125,3665.550048828125,3702.10009765625,3661.588134765625,84555
2023-07-27,3759.0,3760.0,3677.10009765625,3726.699951171875,3685.918701171875,38011
2023-07-28,3740.0,3943.89990234375,3303.25,3858.14990234375,3815.93017578125,441124
2023-07-31,3899.0,3899.0,3733.25,3782.300048828125,3740.910400390625,152236
2023-08-01,3801.949951171875,3965.0,3700.0,3711.949951171875,3671.330078125,128474
2023-08-02,3747.0,3747.0,3545.14990234375,3622.300048828125,3582.6611328125,112192
2023-08-03,3624.89990234375,3739.0,3593.550048828125,3655.300048828125,3615.300048828125,70426
2023-08-04,3678.39990234375,3710.0,3619.199951171875,3655.89990234375,3655.89990234375,65769
2023-08-07,3691.0,3849.800048828125,3630.89990234375,3813.449951171875,3813.449951171875,116461
2023-08-08,3834.699951171875,3950.0,3777.0,3911.39990234375,3911.39990234375,167834
2023-08-09,3948.75,4008.0,3900.0,3978.5,3978.5,87284
2023-08-10,3921.949951171875,4069.0,3921.949951171875,3974.89990234375,3974.89990234375,88054
2023-08-11,4008.0,4089.050048828125,3950.050048828125,4061.75,4061.75,84879
2023-08-14,4096.0,4172.0498046875,4008.0,4145.25,4145.25,85130
2023-08-16,4150.0,4332.7998046875,4146.10009765625,4294.2001953125,4294.2001953125,161373
2023-08-17,4334.4501953125,4838.85009765625,4310.0,4715.89990234375,4715.89990234375,362154
2023-08-18,4670.0498046875,4969.75,4551.0,4862.7001953125,4862.7001953125,381399
2023-08-21,4967.75,5349.9501953125,4875.0498046875,4971.35009765625,4971.35009765625,993774
2023-08-22,5017.89990234375,5088.0,4890.0,4983.89990234375,4983.89990234375,255435
2023-08-23,5031.0,5031.0,4828.0,4856.7998046875,4856.7998046875,166984
2023-08-24,4899.0,4968.39990234375,4711.5498046875,4896.14990234375,4896.14990234375,186782
2023-08-25,4893.0,5049.0,4865.0498046875,5000.0,5000.0,153139
2023-08-28,5057.0,5123.25,4980.25,5047.4501953125,5047.4501953125,141714
2023-08-29,5088.89990234375,5088.9501953125,5010.0,5030.39990234375,5030.39990234375,62638
2023-08-30,5049.9501953125,5060.0,4952.0498046875,4968.0,4968.0,56450
2023-08-31,5013.64990234375,5048.5,4964.9501953125,5008.4501953125,5008.4501953125,172101
2023-09-01,5010.9501953125,5034.89990234375,4900.0,4957.39990234375,4957.39990234375,106316
