Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,621.25,623.25,610.0999755859375,614.8499755859375,609.7741088867188,27697
2023-04-11,615.0,618.5999755859375,613.4000244140625,616.7000122070312,611.6088256835938,19159
2023-04-12,619.7999877929688,619.7999877929688,600.7999877929688,611.25,606.2037353515625,189842
2023-04-13,610.3499755859375,616.5,610.3499755859375,612.4500122070312,607.3939208984375,18499
2023-04-17,612.4500122070312,612.4500122070312,591.0,605.8499755859375,600.8483276367188,134616
2023-04-18,611.0,615.0499877929688,605.0,607.4000244140625,602.3856201171875,25350
2023-04-19,614.0,617.4000244140625,603.0,607.5999755859375,602.5838623046875,22931
2023-04-20,607.5999755859375,613.7999877929688,602.1500244140625,603.9500122070312,598.9640502929688,36160
2023-04-21,604.5999755859375,613.7999877929688,604.5999755859375,610.5,605.4599609375,31384
2023-04-24,613.6500244140625,618.5,600.1500244140625,602.0,597.0302124023438,81205
2023-04-25,603.2000122070312,612.75,603.2000122070312,608.9000244140625,603.8731689453125,24533
2023-04-26,612.9500122070312,619.0499877929688,605.0,612.2000122070312,607.1459350585938,32259
2023-04-27,615.0,627.0,611.5499877929688,624.1500244140625,618.997314453125,40754
2023-04-28,627.2999877929688,636.6500244140625,623.1500244140625,633.8499755859375,628.6171875,64901
2023-05-02,633.9500122070312,644.0,628.0,637.0499877929688,631.790771484375,39614
2023-05-03,642.4000244140625,642.4000244140625,625.0,638.1500244140625,632.8817138671875,44065
2023-05-04,638.0,642.9500122070312,634.0499877929688,640.1500244140625,634.865234375,24603
2023-05-05,641.2000122070312,643.4000244140625,633.0,636.5499877929688,631.294921875,31432
2023-05-08,636.5999755859375,641.9000244140625,631.0,633.5499877929688,628.3196411132812,23250
2023-05-09,636.75,641.4000244140625,631.0,633.5,628.2701416015625,29354
2023-05-10,633.5,639.0,628.1500244140625,633.5,628.2701416015625,20529
2023-05-11,632.75,677.2999877929688,630.0499877929688,671.5999755859375,666.0555419921875,624871
2023-05-12,677.0,678.0,662.0,668.5499877929688,663.0307006835938,90512
2023-05-15,662.5499877929688,673.4000244140625,659.3499755859375,669.4000244140625,663.8737182617188,58348
2023-05-16,669.5,677.2000122070312,668.0999755859375,671.6500244140625,666.105224609375,56863
2023-05-17,674.0,683.0,671.0,678.7999877929688,673.1961059570312,74539
2023-05-18,679.3499755859375,683.6500244140625,665.0499877929688,669.9000244140625,664.36962890625,51401
2023-05-19,664.0,664.0,641.2999877929688,650.25,644.8818359375,150725
2023-05-22,641.7000122070312,667.9000244140625,636.9000244140625,659.8499755859375,654.4025268554688,72593
