Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,832.9500122070312,836.9500122070312,820.25,822.9500122070312,820.7177124023438,42110
2023-04-11,823.0,834.0,814.8499755859375,818.8499755859375,816.6287841796875,45354
2023-04-12,818.7999877929688,822.3499755859375,812.75,813.9500122070312,811.7421264648438,57667
2023-04-13,816.0,822.0,806.0,815.0499877929688,812.839111328125,36412
2023-04-17,811.0,814.6500244140625,801.0499877929688,808.3499755859375,806.1572875976562,64978
2023-04-18,803.0,820.0,803.0,817.3499755859375,815.1328735351562,50675
2023-04-19,819.0,829.9500122070312,807.0,811.7999877929688,809.5979614257812,747581
2023-04-20,812.5,839.9500122070312,812.0,825.4000244140625,823.1610717773438,268695
2023-04-21,831.0,855.9500122070312,819.1500244140625,826.2000122070312,823.9589233398438,305533
2023-04-24,829.9500122070312,832.7000122070312,820.6500244140625,822.2999877929688,820.0694580078125,40178
2023-04-25,822.2999877929688,830.4000244140625,818.5499877929688,827.7999877929688,825.5545654296875,60790
2023-04-26,826.8499755859375,834.9500122070312,826.7999877929688,830.7000122070312,828.4467163085938,52317
2023-04-27,825.75,845.9000244140625,823.2999877929688,843.9500122070312,841.6607666015625,109939
2023-04-28,843.9500122070312,846.25,832.0499877929688,843.25,840.962646484375,67767
2023-05-02,847.5,857.9500122070312,845.0499877929688,851.6500244140625,849.3399047851562,64052
2023-05-03,853.1500244140625,853.1500244140625,840.0,843.3499755859375,841.0623779296875,49092
2023-05-04,847.6500244140625,855.0,838.7999877929688,850.7000122070312,848.3924560546875,58413
2023-05-05,846.5,854.75,840.0,841.6500244140625,839.3670043945312,58475
2023-05-08,844.1500244140625,848.5999755859375,840.6500244140625,843.5499877929688,841.2618408203125,35519
2023-05-09,843.5,849.5999755859375,836.0,842.7999877929688,840.5138549804688,62112
2023-05-10,845.25,880.0,842.7999877929688,868.9000244140625,866.5430908203125,220299
2023-05-11,888.0,906.0,877.0499877929688,899.7999877929688,897.3592529296875,505582
2023-05-12,905.0,909.7999877929688,885.7000122070312,891.5999755859375,889.1814575195312,141072
2023-05-15,885.0,889.5,872.0,876.25,873.8731079101562,97515
2023-05-16,878.9500122070312,887.9500122070312,871.2000122070312,875.6500244140625,873.2747802734375,55362
2023-05-17,872.0,884.9500122070312,872.0,880.2999877929688,877.912109375,69319
2023-05-18,882.7999877929688,889.9000244140625,870.5999755859375,874.25,871.8785400390625,44600
2023-05-19,870.0,874.3499755859375,863.5,867.2000122070312,864.8477172851562,35319
2023-05-22,865.9000244140625,867.0,858.0499877929688,861.9000244140625,859.5620727539062,58194
2023-05-23,861.7000122070312,874.9500122070312,860.6500244140625,867.25,864.8975219726562,52004
2023-05-24,865.0,879.7999877929688,862.0499877929688,869.5999755859375,867.2411499023438,63462
2023-05-25,869.5999755859375,888.9500122070312,866.25,875.4500122070312,873.0753173828125,57340
2023-05-26,878.5499877929688,888.0,870.0,873.0,870.6319580078125,77464
2023-05-29,874.9500122070312,882.2000122070312,872.0,875.4500122070312,873.0753173828125,56593
2023-05-30,875.0,900.0,870.4500122070312,897.4000244140625,894.9657592773438,135889
2023-05-31,903.9000244140625,903.9000244140625,896.2999877929688,902.0999755859375,899.6530151367188,114436
2023-06-01,902.0999755859375,904.0,899.3499755859375,900.1500244140625,897.7083129882812,48507
2023-06-02,901.1500244140625,909.0,899.0499877929688,900.8499755859375,898.4063720703125,61184
2023-06-05,901.4500122070312,925.0,901.4500122070312,917.6500244140625,915.1608276367188,197850
2023-06-06,916.9000244140625,916.9000244140625,905.0,907.1500244140625,904.6893310546875,46486
2023-06-07,908.1500244140625,911.6500244140625,898.5499877929688,902.6500244140625,900.2015380859375,69269
2023-06-08,902.6500244140625,907.2000122070312,895.0999755859375,900.4000244140625,897.9576416015625,56635
2023-06-09,898.5499877929688,904.6500244140625,891.0,895.25,892.8215942382812,56512
2023-06-12,894.9500122070312,916.4500122070312,892.0,902.2000122070312,899.7527465820312,68946
2023-06-13,902.2000122070312,909.4500122070312,898.2999877929688,902.1500244140625,899.702880859375,76323
2023-06-14,902.0,941.8499755859375,900.1500244140625,924.5,921.9922485351562,147032
2023-06-15,925.0,925.0,912.0,918.0999755859375,915.6095581054688,73759
2023-06-16,922.6500244140625,935.0,917.0,923.3499755859375,920.8453369140625,99677
2023-06-19,923.0,928.9000244140625,906.6500244140625,909.2999877929688,906.83349609375,83101
2023-06-20,910.0,923.6500244140625,909.2999877929688,914.1500244140625,911.6703491210938,78612
2023-06-21,918.7000122070312,920.6500244140625,910.5999755859375,916.9000244140625,914.4129028320312,43270
2023-06-22,916.9000244140625,916.9000244140625,903.0,905.0999755859375,902.6448364257812,65279
2023-06-23,908.8499755859375,908.8499755859375,893.0499877929688,899.4500122070312,897.0101928710938,48717
2023-06-26,903.0499877929688,912.4500122070312,894.5,909.3499755859375,906.88330078125,58149
2023-06-27,909.3499755859375,913.7999877929688,900.0499877929688,905.7999877929688,903.3429565429688,52219
2023-06-28,905.7999877929688,910.7000122070312,896.1500244140625,900.0,897.5587158203125,63310
2023-06-30,900.9500122070312,917.0999755859375,900.9000244140625,909.0,906.5343017578125,111477
2023-07-03,909.0,913.7000122070312,905.0,906.4500122070312,903.9912109375,46408
2023-07-04,906.0499877929688,908.9500122070312,900.0,901.3499755859375,898.905029296875,50836
2023-07-05,903.9500122070312,915.0,879.2000122070312,903.4000244140625,900.9495239257812,185585
2023-07-06,913.0,924.0,906.5499877929688,917.4500122070312,914.9613647460938,188490
2023-07-07,917.5,921.8499755859375,908.0,917.0,914.5125732421875,77200
2023-07-10,914.3499755859375,918.7000122070312,900.5,907.8499755859375,905.3873901367188,70045
2023-07-11,910.0999755859375,913.2000122070312,903.0,906.0499877929688,903.59228515625,56533
2023-07-12,908.2999877929688,914.0,898.8499755859375,911.0,908.5288696289062,98809
2023-07-13,915.0,915.0,893.0,900.8499755859375,898.4063720703125,123835
2023-07-14,903.4500122070312,906.4000244140625,895.5499877929688,900.9000244140625,898.456298828125,52701
2023-07-17,900.0,914.0999755859375,899.0499877929688,911.3499755859375,908.8778686523438,109041
2023-07-18,911.3499755859375,952.0,900.0,939.75,937.2008666992188,380816
2023-07-19,950.9500122070312,956.0,937.0,941.9000244140625,939.3450927734375,211149
2023-07-20,945.0,946.6500244140625,925.5499877929688,929.6500244140625,927.1282958984375,86346
2023-07-21,929.5999755859375,930.9500122070312,916.0,921.7000122070312,919.1998291015625,68637
2023-07-24,924.9500122070312,959.4000244140625,912.2999877929688,948.5,945.9271240234375,306725
2023-07-25,955.0,958.0,931.0,947.3499755859375,944.7802734375,281753
2023-07-26,947.3499755859375,954.5999755859375,935.0,947.2000122070312,944.6306762695312,157207
2023-07-27,950.75,956.0,944.5,953.1500244140625,950.5645751953125,127916
