Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,272.8999938964844,281.70001220703125,272.25,278.6499938964844,278.6499938964844,73956
2023-06-27,281.45001220703125,281.6000061035156,274.20001220703125,275.8999938964844,275.8999938964844,49049
2023-06-28,275.8999938964844,279.79998779296875,272.04998779296875,274.25,274.25,48835
2023-06-30,274.25,277.20001220703125,272.0,273.1000061035156,273.1000061035156,25690
2023-07-03,272.25,275.45001220703125,268.20001220703125,274.3999938964844,274.3999938964844,43674
2023-07-04,275.0,277.1000061035156,270.3500061035156,273.1000061035156,273.1000061035156,39326
2023-07-05,273.1000061035156,283.04998779296875,273.1000061035156,276.6000061035156,276.6000061035156,78045
2023-07-06,276.6000061035156,279.54998779296875,275.29998779296875,277.45001220703125,277.45001220703125,30959
2023-07-07,279.0,283.0,277.1000061035156,278.0,278.0,66490
2023-07-10,278.0,295.0,277.0,286.25,286.25,275507
2023-07-11,286.8999938964844,292.95001220703125,286.5,287.04998779296875,287.04998779296875,98288
2023-07-12,285.20001220703125,292.0,285.20001220703125,287.3999938964844,287.3999938964844,86631
2023-07-13,286.0,294.8999938964844,283.04998779296875,283.54998779296875,283.54998779296875,121853
2023-07-14,286.3500061035156,297.95001220703125,283.54998779296875,294.0,294.0,250694
2023-07-17,294.0,297.0,283.0,292.70001220703125,292.70001220703125,225847
2023-07-18,284.95001220703125,285.45001220703125,269.0,271.75,271.75,762201
2023-07-19,271.6000061035156,276.3999938964844,259.1000061035156,275.25,275.25,720360
2023-07-20,275.25,276.1000061035156,270.0,270.79998779296875,270.79998779296875,118363
2023-07-21,271.8999938964844,271.8999938964844,264.70001220703125,265.95001220703125,265.95001220703125,121741
2023-07-24,265.0,268.0,257.8999938964844,258.29998779296875,258.29998779296875,133756
2023-07-25,260.8999938964844,264.0,258.6000061035156,259.1499938964844,259.1499938964844,75519
2023-07-26,261.8999938964844,261.8999938964844,258.0,258.04998779296875,258.04998779296875,48925
2023-07-27,258.8999938964844,264.95001220703125,258.04998779296875,259.70001220703125,259.70001220703125,67509
2023-07-28,259.79998779296875,262.79998779296875,259.0,260.8999938964844,260.8999938964844,30457
2023-07-31,261.8999938964844,265.70001220703125,260.0,263.8500061035156,263.8500061035156,56003
2023-08-01,263.8500061035156,264.04998779296875,258.0,258.3500061035156,258.3500061035156,63411
2023-08-02,258.3999938964844,259.8500061035156,255.0500030517578,257.70001220703125,257.70001220703125,66101
2023-08-03,258.29998779296875,259.20001220703125,255.0500030517578,256.5,256.5,36929
2023-08-04,258.75,258.75,248.3000030517578,251.4499969482422,251.4499969482422,151375
2023-08-07,250.25,252.75,249.89999389648438,250.9499969482422,250.9499969482422,44231
2023-08-08,250.5500030517578,253.5500030517578,249.0500030517578,250.3000030517578,250.3000030517578,44707
2023-08-09,251.0,254.35000610351562,250.0,252.14999389648438,252.14999389648438,72793
2023-08-10,253.6999969482422,253.6999969482422,249.75,250.9499969482422,250.9499969482422,116621
2023-08-11,252.4499969482422,252.85000610351562,246.0500030517578,249.14999389648438,249.14999389648438,54388
2023-08-14,246.60000610351562,248.85000610351562,244.10000610351562,245.89999389648438,245.89999389648438,57825
2023-08-16,246.89999389648438,255.4499969482422,244.85000610351562,254.5,254.5,53550
2023-08-17,255.75,261.8999938964844,254.60000610351562,256.6499938964844,256.6499938964844,115272
2023-08-18,258.54998779296875,258.8500061035156,249.5500030517578,251.0,251.0,46647
2023-08-21,253.5,253.60000610351562,248.0,248.85000610351562,248.85000610351562,57644
2023-08-22,250.0,259.70001220703125,247.9499969482422,258.95001220703125,258.95001220703125,109218
2023-08-23,259.95001220703125,262.04998779296875,255.25,257.1000061035156,257.1000061035156,43560
2023-08-24,259.5,259.95001220703125,252.25,253.4499969482422,253.4499969482422,45405
2023-08-25,254.9499969482422,255.8000030517578,250.0,250.6999969482422,250.6999969482422,36143
2023-08-28,251.25,254.35000610351562,248.1999969482422,250.9499969482422,250.9499969482422,46346
2023-08-29,251.0,253.10000610351562,248.64999389648438,251.14999389648438,251.14999389648438,46347
2023-08-30,251.85000610351562,266.70001220703125,251.85000610351562,262.1000061035156,262.1000061035156,244843
2023-08-31,265.0,269.04998779296875,260.5,262.75,262.75,110737
2023-09-01,264.6499938964844,264.6499938964844,254.4499969482422,259.45001220703125,259.45001220703125,111036
2023-09-04,259.45001220703125,264.0,257.8999938964844,261.1000061035156,261.1000061035156,82888
2023-09-05,261.1000061035156,263.70001220703125,256.6000061035156,257.04998779296875,257.04998779296875,37897
2023-09-06,259.95001220703125,269.0,257.0,267.95001220703125,267.95001220703125,188189
2023-09-07,269.0,280.70001220703125,267.54998779296875,268.8999938964844,268.8999938964844,326360
2023-09-08,272.8999938964844,273.25,267.0,271.79998779296875,271.79998779296875,52797
2023-09-11,275.95001220703125,277.20001220703125,270.29998779296875,271.29998779296875,271.29998779296875,86787
2023-09-12,274.0,274.0,261.0,262.3500061035156,262.3500061035156,83425
2023-09-13,260.25,264.95001220703125,256.0,259.8999938964844,259.8999938964844,81090
2023-09-14,258.8999938964844,264.45001220703125,258.0,259.25,259.25,92982
2023-09-15,258.54998779296875,263.95001220703125,257.0,263.04998779296875,263.04998779296875,49506
2023-09-18,263.1499938964844,263.1499938964844,257.25,260.04998779296875,260.04998779296875,52974
2023-09-20,257.1000061035156,259.95001220703125,254.64999389648438,256.29998779296875,256.29998779296875,45364
2023-09-21,256.29998779296875,256.79998779296875,252.0500030517578,253.85000610351562,253.85000610351562,33280
2023-09-22,253.0,254.75,249.60000610351562,250.89999389648438,250.89999389648438,42069
2023-09-25,251.14999389648438,252.0,248.0500030517578,249.6999969482422,249.6999969482422,57859
2023-09-26,249.6999969482422,254.0,249.0,249.64999389648438,249.64999389648438,42793
2023-09-27,252.14999389648438,256.1499938964844,249.10000610351562,253.89999389648438,253.89999389648438,22942
2023-09-28,253.89999389648438,257.45001220703125,251.10000610351562,252.5,252.5,33891
2023-09-29,253.0,259.5,251.0,257.25,257.25,117448
2023-10-03,257.0,258.8999938964844,254.0,254.3000030517578,254.3000030517578,27220
2023-10-04,254.0,262.0,251.0500030517578,256.8999938964844,256.8999938964844,32397
2023-10-05,256.8999938964844,258.45001220703125,252.75,254.5500030517578,254.5500030517578,42266
2023-10-06,254.4499969482422,259.8999938964844,254.10000610351562,258.8500061035156,258.8500061035156,42570
2023-10-09,251.35000610351562,258.45001220703125,251.35000610351562,254.4499969482422,254.4499969482422,32856
2023-10-10,255.0,258.0,253.3000030517578,256.0,256.0,35152
2023-10-11,257.0,265.5,257.0,259.3500061035156,259.3500061035156,91763
2023-10-12,264.0,267.04998779296875,259.1000061035156,265.6000061035156,265.6000061035156,91913
2023-10-13,267.75,267.75,261.8999938964844,264.5,264.5,39361
2023-10-16,265.0,282.79998779296875,263.79998779296875,280.8999938964844,280.8999938964844,499400
2023-10-17,282.0,285.79998779296875,273.04998779296875,283.6000061035156,283.6000061035156,226612
2023-10-18,305.0,323.6499938964844,300.20001220703125,308.3999938964844,308.3999938964844,5361924
2023-10-19,307.8500061035156,314.0,300.6000061035156,302.6000061035156,302.6000061035156,510358
2023-10-20,303.54998779296875,306.5,290.6000061035156,293.0,293.0,229699
2023-10-23,292.04998779296875,301.6000061035156,275.25,279.75,279.75,412984
2023-10-25,282.0,286.45001220703125,276.3500061035156,281.25,281.25,145740
2023-10-26,280.95001220703125,297.0,269.6499938964844,288.8500061035156,288.8500061035156,294897
2023-10-27,290.0,304.5,290.0,293.20001220703125,293.20001220703125,381203
2023-10-30,294.95001220703125,297.3500061035156,287.5,289.6499938964844,289.6499938964844,93166
2023-10-31,287.29998779296875,292.3500061035156,281.1000061035156,281.95001220703125,281.95001220703125,178602
2023-11-01,283.0,284.54998779296875,272.3500061035156,273.45001220703125,273.45001220703125,217580
2023-11-02,276.5,278.3999938964844,270.79998779296875,272.95001220703125,272.95001220703125,101342
2023-11-03,274.3999938964844,284.29998779296875,274.3999938964844,279.45001220703125,279.45001220703125,165121
2023-11-06,276.1499938964844,285.0,275.6000061035156,282.3999938964844,282.3999938964844,66774
2023-11-07,282.3999938964844,287.6000061035156,282.3500061035156,284.75,284.75,88977
2023-11-08,285.45001220703125,287.75,277.54998779296875,278.8999938964844,278.8999938964844,76089
2023-11-09,287.20001220703125,309.95001220703125,286.95001220703125,298.6000061035156,298.6000061035156,1477350
2023-11-10,299.8500061035156,305.6499938964844,294.25,299.25,299.25,227662
2023-11-13,307.0,307.3999938964844,298.3500061035156,303.54998779296875,303.54998779296875,147247
2023-11-15,304.8999938964844,306.6000061035156,302.29998779296875,304.75,304.75,127627
2023-11-16,305.0,316.95001220703125,304.75,312.70001220703125,312.70001220703125,521912
2023-11-17,314.29998779296875,314.29998779296875,308.04998779296875,308.75,308.75,100739
2023-11-20,312.04998779296875,313.3500061035156,306.04998779296875,310.3999938964844,310.3999938964844,141569
2023-11-21,310.3999938964844,319.70001220703125,310.1499938964844,312.6000061035156,312.6000061035156,180435
2023-11-22,313.5,313.8500061035156,305.04998779296875,309.25,309.25,125220
2023-11-23,310.79998779296875,316.0,310.1000061035156,311.5,311.5,164044
2023-11-24,314.04998779296875,316.95001220703125,310.8999938964844,311.20001220703125,311.20001220703125,117546
2023-11-28,312.75,314.25,308.0,308.54998779296875,308.54998779296875,93847
2023-11-29,311.6000061035156,311.6000061035156,305.04998779296875,306.3500061035156,306.3500061035156,86125
2023-11-30,306.3500061035156,308.0,298.0,301.54998779296875,301.54998779296875,157508
2023-12-01,301.54998779296875,304.95001220703125,298.54998779296875,299.79998779296875,299.79998779296875,145115
2023-12-04,302.8999938964844,304.25,291.6000061035156,295.0,295.0,159912
2023-12-05,296.6000061035156,299.6499938964844,293.04998779296875,294.3500061035156,294.3500061035156,102656
2023-12-06,295.70001220703125,300.0,295.04998779296875,295.95001220703125,295.95001220703125,73260
2023-12-07,295.6499938964844,297.3500061035156,289.54998779296875,292.5,292.5,106357
2023-12-08,294.95001220703125,296.8999938964844,290.04998779296875,291.6499938964844,291.6499938964844,59318
2023-12-11,293.0,294.6499938964844,291.54998779296875,293.3500061035156,293.3500061035156,34716
2023-12-12,294.0,298.8999938964844,290.0,291.70001220703125,291.70001220703125,71051
2023-12-13,293.20001220703125,294.79998779296875,290.3999938964844,293.3999938964844,293.3999938964844,34867
2023-12-14,292.29998779296875,294.70001220703125,292.1499938964844,293.1000061035156,293.1000061035156,57350
2023-12-15,294.6000061035156,296.04998779296875,292.1499938964844,292.70001220703125,292.70001220703125,39909
2023-12-18,295.8999938964844,296.3999938964844,292.04998779296875,295.75,295.75,75411
2023-12-19,295.8999938964844,298.1499938964844,294.3999938964844,297.1499938964844,297.1499938964844,58402
2023-12-20,298.0,299.75,285.0,286.54998779296875,286.54998779296875,109435
2023-12-21,283.70001220703125,292.8999938964844,281.29998779296875,290.95001220703125,290.95001220703125,65914
2023-12-22,292.3999938964844,293.04998779296875,286.1000061035156,287.8500061035156,287.8500061035156,258370
2023-12-26,287.8500061035156,289.6000061035156,284.20001220703125,284.6000061035156,284.6000061035156,148468
2023-12-27,285.0,287.8500061035156,283.75,285.0,285.0,103467
2023-12-28,286.20001220703125,288.75,284.29998779296875,285.20001220703125,285.20001220703125,65571
2023-12-29,286.6000061035156,287.8999938964844,284.8999938964844,286.8999938964844,286.8999938964844,50698
2024-01-01,291.0,295.95001220703125,290.04998779296875,295.1499938964844,295.1499938964844,131832
2024-01-02,297.0,306.8500061035156,293.54998779296875,301.1000061035156,301.1000061035156,283988
2024-01-03,303.0,309.0,299.8999938964844,305.79998779296875,305.79998779296875,162771
2024-01-04,310.0,315.0,304.3500061035156,307.6499938964844,307.6499938964844,144026
2024-01-05,307.6499938964844,310.6000061035156,300.0,307.3999938964844,307.3999938964844,186507
2024-01-08,310.0,314.3999938964844,304.1499938964844,312.6000061035156,312.6000061035156,166664
2024-01-09,314.0,336.0,312.0,333.3999938964844,333.3999938964844,1462035
2024-01-10,335.3500061035156,335.3500061035156,324.5,329.6499938964844,329.6499938964844,336696
2024-01-11,332.95001220703125,335.0,325.25,327.29998779296875,327.29998779296875,205537
2024-01-12,324.04998779296875,333.54998779296875,324.04998779296875,329.70001220703125,329.70001220703125,125853
2024-01-15,329.70001220703125,329.70001220703125,329.70001220703125,329.70001220703125,329.70001220703125,0
2024-01-16,342.6000061035156,355.0,338.5,341.29998779296875,341.29998779296875,609237
2024-01-17,339.0,340.1499938964844,326.75,331.25,331.25,197708
2024-01-18,331.04998779296875,336.5,323.0,326.45001220703125,326.45001220703125,237022
2024-01-19,329.79998779296875,336.0,326.8999938964844,329.29998779296875,329.29998779296875,224335
2024-01-23,340.0,342.6000061035156,325.04998779296875,326.95001220703125,326.95001220703125,163715
2024-01-24,325.3999938964844,336.1000061035156,324.25,333.3999938964844,333.3999938964844,160295
2024-01-25,334.3500061035156,339.70001220703125,329.8500061035156,334.29998779296875,334.29998779296875,145297
2024-01-29,337.54998779296875,345.0,331.04998779296875,338.8500061035156,338.8500061035156,145435
2024-01-30,342.6499938964844,344.70001220703125,324.6499938964844,327.75,327.75,111789
2024-01-31,329.3999938964844,332.8999938964844,322.0,323.3500061035156,323.3500061035156,213802
2024-02-01,326.5,327.45001220703125,318.04998779296875,318.70001220703125,318.70001220703125,141409
2024-02-02,321.8500061035156,331.79998779296875,321.79998779296875,327.8500061035156,327.8500061035156,123107
2024-02-05,331.0,336.5,328.25,334.1000061035156,334.1000061035156,125913
2024-02-06,336.0,340.0,330.79998779296875,337.3999938964844,337.3999938964844,111902
2024-02-07,347.5,371.0,333.79998779296875,354.45001220703125,354.45001220703125,1666261
2024-02-08,357.20001220703125,361.79998779296875,347.1000061035156,348.70001220703125,348.70001220703125,465012
2024-02-09,352.04998779296875,361.0,340.0,344.6499938964844,344.6499938964844,456803
2024-02-12,351.8500061035156,354.0,329.0,330.20001220703125,330.20001220703125,339651
2024-02-13,330.20001220703125,335.3500061035156,319.6000061035156,322.70001220703125,322.70001220703125,394883
2024-02-14,322.6499938964844,364.0,322.04998779296875,338.20001220703125,338.20001220703125,1097059
2024-02-15,342.1000061035156,346.79998779296875,339.5,341.0,341.0,155357
2024-02-16,342.0,345.54998779296875,336.8999938964844,339.0,339.0,123626
2024-02-19,341.8999938964844,346.20001220703125,339.0,340.8999938964844,340.8999938964844,112804
2024-02-20,342.20001220703125,353.0,340.20001220703125,350.5,350.5,299957
2024-02-21,352.8999938964844,356.95001220703125,345.54998779296875,347.1499938964844,347.1499938964844,312556
2024-02-22,348.8999938964844,355.8999938964844,343.0,353.6499938964844,353.6499938964844,201523
2024-02-23,356.0,356.70001220703125,347.0,349.75,349.75,139528
2024-02-26,352.1000061035156,362.0,351.0,352.6499938964844,352.6499938964844,290443
2024-02-27,353.0,359.5,350.0,352.1000061035156,352.1000061035156,152438
2024-02-28,353.79998779296875,353.79998779296875,338.04998779296875,340.45001220703125,340.45001220703125,141187
2024-02-29,341.20001220703125,341.20001220703125,331.54998779296875,334.75,334.75,81813
2024-03-01,337.0,341.3500061035156,335.0,337.20001220703125,337.20001220703125,75524
2024-03-04,342.95001220703125,349.6499938964844,338.8999938964844,341.6000061035156,341.6000061035156,90387
2024-03-05,341.6000061035156,348.8999938964844,334.6000061035156,337.04998779296875,337.04998779296875,140002
2024-03-06,337.04998779296875,343.5,328.79998779296875,332.95001220703125,332.95001220703125,167424
2024-03-07,332.8999938964844,338.20001220703125,326.70001220703125,328.3999938964844,328.3999938964844,119592
2024-03-11,328.3999938964844,332.0,319.79998779296875,322.1000061035156,322.1000061035156,109881
2024-03-12,322.3500061035156,326.1000061035156,304.3999938964844,310.3999938964844,310.3999938964844,154946
2024-03-13,311.0,314.8999938964844,288.54998779296875,295.0,295.0,205477
2024-03-14,294.0,309.95001220703125,289.20001220703125,308.6000061035156,308.6000061035156,116498
2024-03-18,312.5,318.0,309.04998779296875,315.5,315.5,90285
2024-03-19,318.3999938964844,318.5,303.29998779296875,307.75,307.75,60381
2024-03-20,304.3999938964844,311.0,303.04998779296875,306.25,306.25,83852
2024-03-21,307.79998779296875,311.3500061035156,306.45001220703125,309.3500061035156,309.3500061035156,33730
2024-03-22,306.5,313.95001220703125,306.5,308.8500061035156,308.8500061035156,45335
2024-03-26,305.1499938964844,309.95001220703125,298.25,299.1499938964844,299.1499938964844,97269
2024-03-27,299.8500061035156,310.0,299.3500061035156,304.70001220703125,304.70001220703125,113775
2024-03-28,307.6000061035156,308.5,296.1000061035156,299.1499938964844,299.1499938964844,115884
2024-04-01,302.6499938964844,314.0,302.6499938964844,312.6000061035156,312.6000061035156,74871
2024-04-02,313.75,318.95001220703125,313.75,318.20001220703125,318.20001220703125,56676
2024-04-03,318.8999938964844,327.45001220703125,318.3500061035156,323.45001220703125,323.45001220703125,86813
2024-04-04,325.20001220703125,329.75,323.5,325.8500061035156,325.8500061035156,50906
2024-04-05,325.8500061035156,331.3999938964844,316.1000061035156,325.6499938964844,325.6499938964844,98637
