Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,475.0,482.79998779296875,466.1499938964844,470.3999938964844,467.3282470703125,284687
2023-04-11,471.8999938964844,477.0,457.20001220703125,459.04998779296875,456.0523376464844,325656
2023-04-12,460.04998779296875,470.0,454.20001220703125,458.3500061035156,455.35693359375,212047
2023-04-13,460.6499938964844,475.0,454.5,460.79998779296875,457.7909240722656,489177
2023-04-17,460.79998779296875,468.8999938964844,456.0,458.8500061035156,455.8536682128906,309166
2023-04-18,457.54998779296875,470.70001220703125,455.0,460.8500061035156,457.8406066894531,351336
2023-04-19,460.5,467.0,455.0,455.79998779296875,452.8235778808594,239709
2023-04-20,458.8500061035156,467.8999938964844,457.1000061035156,460.04998779296875,457.0458068847656,383992
2023-04-21,462.70001220703125,463.29998779296875,446.3999938964844,452.8500061035156,449.8928527832031,329354
2023-04-24,455.95001220703125,472.75,453.20001220703125,454.8500061035156,451.8797912597656,562152
2023-04-25,457.1000061035156,467.29998779296875,457.0,460.79998779296875,457.7909240722656,343545
2023-04-26,463.1499938964844,475.79998779296875,457.29998779296875,474.1000061035156,471.00408935546875,920404
2023-04-27,475.0,486.0,466.20001220703125,483.29998779296875,480.14398193359375,1408481
2023-04-28,485.0,487.75,475.0,479.75,476.6171875,397820
2023-05-02,480.0,488.0,465.1000061035156,466.95001220703125,463.9007873535156,311228
2023-05-03,468.04998779296875,471.45001220703125,461.0,464.8500061035156,461.8144836425781,538726
2023-05-04,464.8500061035156,484.54998779296875,464.8500061035156,469.70001220703125,466.6328125,816831
2023-05-05,467.8999938964844,473.75,462.0,464.29998779296875,461.26806640625,253656
2023-05-08,466.20001220703125,469.0,457.3500061035156,458.95001220703125,455.9530334472656,431330
2023-05-09,461.8999938964844,462.5,449.0,450.29998779296875,447.3594665527344,392023
2023-05-10,451.95001220703125,455.5,445.04998779296875,447.1000061035156,444.1803894042969,1054537
2023-05-11,448.79998779296875,453.70001220703125,440.0,442.1499938964844,439.2626953125,410618
2023-05-12,444.25,449.3999938964844,439.5,441.0,438.1202087402344,244454
2023-05-15,444.0,458.0,436.45001220703125,448.79998779296875,445.8692626953125,985791
2023-05-16,450.6000061035156,455.79998779296875,437.1499938964844,439.8500061035156,436.9777526855469,866839
2023-05-17,441.79998779296875,469.0,440.6499938964844,464.3500061035156,461.3177490234375,946060
2023-05-18,467.0,473.75,458.3500061035156,460.75,457.7412414550781,342607
2023-05-19,462.75,462.75,444.6000061035156,454.3500061035156,451.383056640625,429153
2023-05-22,454.3500061035156,458.3999938964844,441.6000061035156,443.54998779296875,440.653564453125,310799
2023-05-23,446.0,451.5,441.25,442.6499938964844,439.7594299316406,469664
2023-05-24,441.54998779296875,459.8500061035156,441.54998779296875,443.8999938964844,441.00128173828125,998872
2023-05-25,446.0,448.20001220703125,439.1000061035156,440.25,437.3751220703125,611463
2023-05-26,444.0,444.0,433.3999938964844,437.45001220703125,434.5934143066406,371356
2023-05-29,439.0,443.0,434.3500061035156,435.79998779296875,432.95416259765625,758417
2023-05-30,442.8500061035156,442.8500061035156,432.1499938964844,435.20001220703125,432.3581237792969,868725
2023-05-31,437.95001220703125,448.0,434.6000061035156,445.79998779296875,442.88885498046875,2057158
2023-06-01,447.5,448.95001220703125,440.1000061035156,442.95001220703125,440.0574951171875,794149
2023-06-02,449.8999938964844,478.5,448.6499938964844,471.04998779296875,467.9739685058594,2671362
2023-06-05,476.0,483.75,465.0,470.5,467.4275817871094,922125
2023-06-06,470.5,482.3500061035156,470.5,476.25,473.1400451660156,749983
2023-06-07,478.0,485.45001220703125,475.0,477.0,473.8851318359375,418357
2023-06-08,475.1000061035156,491.8999938964844,471.0,483.1000061035156,479.9453125,1007408
2023-06-09,491.0,496.1000061035156,481.3999938964844,490.8999938964844,487.6943664550781,678877
2023-06-12,494.0,499.0,484.0,486.1000061035156,482.92572021484375,397622
2023-06-13,486.5,508.70001220703125,480.70001220703125,501.6499938964844,498.3741760253906,2871414
2023-06-14,505.0,509.79998779296875,494.0,496.0,492.7610778808594,469113
2023-06-15,495.04998779296875,508.04998779296875,490.8500061035156,498.75,495.49310302734375,661152
2023-06-16,511.0,524.4500122070312,508.04998779296875,512.6500244140625,509.3023681640625,1468881
2023-06-19,515.2999877929688,523.9000244140625,510.1000061035156,515.3499755859375,511.98468017578125,1061399
2023-06-20,489.95001220703125,506.3500061035156,485.3999938964844,493.04998779296875,489.830322265625,2269108
2023-06-21,491.3999938964844,494.1499938964844,481.29998779296875,486.70001220703125,483.5218200683594,1253128
2023-06-22,486.70001220703125,494.79998779296875,475.75,478.1000061035156,474.97796630859375,674052
2023-06-23,474.54998779296875,483.3500061035156,466.0,473.95001220703125,470.8550720214844,397969
2023-06-26,474.75,489.0,467.04998779296875,484.1000061035156,480.93878173828125,553446
2023-06-27,485.0,506.5,485.0,496.5,493.2578125,1311968
2023-06-28,500.0,508.0,492.0,501.5,498.22515869140625,585236
2023-06-30,500.0,512.9000244140625,495.6499938964844,505.6499938964844,502.3480529785156,770378
2023-07-03,501.0,517.3499755859375,497.5,499.3999938964844,496.13885498046875,544256
2023-07-04,502.45001220703125,510.8999938964844,500.54998779296875,504.70001220703125,501.4042663574219,1356934
2023-07-05,507.95001220703125,514.4500122070312,504.70001220703125,508.0,504.6827087402344,435537
2023-07-06,507.0,523.7999877929688,506.95001220703125,512.25,508.90496826171875,4157383
2023-07-07,512.25,514.7000122070312,506.1000061035156,509.8999938964844,506.5702819824219,805077
2023-07-10,510.0,545.0,508.0,540.0499877929688,536.5233764648438,1306028
2023-07-11,545.0,548.7999877929688,532.1500244140625,538.25,534.7351684570312,533008
2023-07-12,539.0,546.5999755859375,536.1500244140625,542.4000244140625,538.8580932617188,312418
2023-07-13,545.5,545.5,531.0,536.5499877929688,533.0462646484375,514557
2023-07-14,538.9000244140625,550.0,537.9500122070312,547.2999877929688,543.72607421875,501563
2023-07-17,552.75,554.5,545.0,550.75,547.153564453125,437062
2023-07-18,550.0,564.2999877929688,546.0,555.1500244140625,551.5248413085938,751771
2023-07-19,560.0,564.5,553.1500244140625,555.5,551.8724975585938,256544
2023-07-20,556.7000122070312,566.0,554.1500244140625,562.1500244140625,558.4791259765625,256414
2023-07-21,560.0,572.7999877929688,560.0,568.0999755859375,564.3901977539062,310145
2023-07-24,567.75,579.7000122070312,562.3499755859375,565.3499755859375,561.658203125,331762
2023-07-25,568.2000122070312,580.0,566.0499877929688,575.0,571.2451782226562,275285
2023-07-26,577.0,595.7000122070312,572.9000244140625,579.4500122070312,575.6661376953125,326702
2023-07-27,582.3499755859375,592.0499877929688,563.8499755859375,583.0499877929688,579.2426147460938,946943
2023-07-28,582.0,584.9000244140625,567.0,569.3499755859375,565.632080078125,388372
2023-07-31,571.0,593.6500244140625,569.3499755859375,590.1500244140625,586.2962646484375,795959
2023-08-01,593.1500244140625,625.0,590.5999755859375,619.5999755859375,615.5538940429688,1318365
2023-08-02,619.5999755859375,619.5999755859375,581.6500244140625,588.25,584.40869140625,600793
2023-08-03,587.4000244140625,589.0,572.0,575.5,571.741943359375,427991
2023-08-04,579.5999755859375,602.0499877929688,574.9000244140625,594.9500122070312,591.06494140625,380659
2023-08-07,597.7999877929688,597.7999877929688,583.25,588.0,584.1602783203125,191440
2023-08-08,588.0,597.5,583.1500244140625,591.5499877929688,587.6871337890625,375842
2023-08-09,592.0499877929688,598.3499755859375,580.0999755859375,583.4500122070312,579.6400146484375,196380
2023-08-10,581.25,586.1500244140625,564.75,574.7000122070312,570.9471435546875,665953
2023-08-11,576.9500122070312,582.9500122070312,569.0,570.5999755859375,566.8739013671875,202948
2023-08-14,571.0,571.0,555.75,560.7000122070312,557.03857421875,253185
2023-08-16,561.0,575.4500122070312,556.4000244140625,568.4500122070312,564.7379760742188,268137
2023-08-17,571.2999877929688,577.9500122070312,565.7999877929688,568.8499755859375,565.1353149414062,267609
2023-08-18,570.0,601.0,570.0,575.2000122070312,571.4439086914062,557051
2023-08-21,578.0999755859375,596.0,564.0999755859375,577.75,573.9772338867188,1556475
2023-08-22,581.0,612.8499755859375,581.0,608.2999877929688,604.3276977539062,1098440
2023-08-23,610.2000122070312,610.2000122070312,580.0499877929688,583.5999755859375,579.7890014648438,480191
2023-08-24,587.0,597.0,582.5999755859375,583.9500122070312,580.1367797851562,304059
2023-08-25,586.9000244140625,595.0,580.9000244140625,586.2999877929688,582.4713745117188,356107
