Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,6690.0,6690.0,6507.0498046875,6527.4501953125,6527.4501953125,17479
2023-08-03,6569.9501953125,6575.35009765625,6370.2998046875,6398.7001953125,6398.7001953125,35501
2023-08-04,6450.0,6450.0,6252.0,6294.4501953125,6294.4501953125,33761
2023-08-07,6330.0,6537.9501953125,6282.10009765625,6466.5498046875,6466.5498046875,30430
2023-08-08,6528.39990234375,6528.39990234375,6325.0,6340.2998046875,6340.2998046875,28038
2023-08-09,6373.7001953125,6427.9501953125,6250.0,6304.89990234375,6304.89990234375,31734
2023-08-10,6304.89990234375,6310.0,6198.60009765625,6268.2998046875,6268.2998046875,9261
2023-08-11,6268.2998046875,6290.60009765625,6215.0,6221.75,6221.75,24516
2023-08-14,6299.9501953125,6423.9501953125,6195.25,6378.39990234375,6378.39990234375,62480
2023-08-16,6378.39990234375,6475.0,6327.2998046875,6442.7001953125,6442.7001953125,11050
2023-08-17,6480.0,6489.0,6300.0,6375.10009765625,6375.10009765625,34382
2023-08-18,6375.10009765625,6468.5,6360.10009765625,6441.64990234375,6441.64990234375,26349
2023-08-21,6408.2001953125,6446.0,6381.2001953125,6434.2998046875,6434.2998046875,25596
2023-08-22,6445.0,6495.0,6420.0498046875,6481.5,6481.5,10862
2023-08-23,6485.0,6499.9501953125,6425.25,6454.25,6454.25,10449
2023-08-24,6480.0,6496.0,6431.7001953125,6478.4501953125,6478.4501953125,11206
2023-08-25,6478.7001953125,6509.9501953125,6380.39990234375,6394.5,6394.5,20703
2023-08-28,6413.60009765625,6425.35009765625,6301.0,6319.9501953125,6319.9501953125,11844
2023-08-29,6324.0,6345.7001953125,6255.0,6267.35009765625,6267.35009765625,19074
2023-08-30,6348.9501953125,6348.9501953125,6150.0,6240.25,6240.25,34808
2023-08-31,6273.0498046875,6304.0,6202.10009765625,6281.89990234375,6281.89990234375,29030
2023-09-01,6320.35009765625,6390.0,6240.0,6282.25,6282.25,31717
2023-09-04,6315.2998046875,6315.2998046875,6236.0,6247.7001953125,6247.7001953125,20686
2023-09-05,6247.7001953125,6302.0,6215.0,6228.10009765625,6228.10009765625,9950
2023-09-06,6228.10009765625,6341.2001953125,6210.0,6243.64990234375,6243.64990234375,25299
2023-09-07,6246.2001953125,6300.10009765625,6206.0498046875,6231.35009765625,6231.35009765625,13747
2023-09-08,6264.0498046875,6359.9501953125,6241.25,6300.85009765625,6300.85009765625,24249
2023-09-11,6350.0,6472.0,6340.0,6421.10009765625,6421.10009765625,26851
2023-09-12,6497.9501953125,6730.0,6252.0,6628.0498046875,6628.0498046875,74434
2023-09-13,6541.0,6842.0,6541.0,6806.25,6806.25,54497
2023-09-14,6830.0,6923.9501953125,6810.7998046875,6880.4501953125,6880.4501953125,25756
2023-09-15,6947.60009765625,7065.0,6819.25,6988.25,6988.25,34132
2023-09-18,6951.89990234375,7048.7998046875,6725.5,6832.64990234375,6832.64990234375,12397
2023-09-20,6832.64990234375,6916.39990234375,6732.25,6801.75,6801.75,25161
2023-09-21,6700.0498046875,6854.2001953125,6675.0,6715.5498046875,6715.5498046875,13450
2023-09-22,6720.0,6800.0,6690.0,6790.0498046875,6790.0498046875,14342
2023-09-25,6820.0,6825.7998046875,6701.4501953125,6717.14990234375,6717.14990234375,5940
2023-09-26,6750.0,6760.0,6600.10009765625,6656.0,6656.0,13859
2023-09-27,6698.9501953125,6700.0,6574.60009765625,6624.75,6624.75,8657
2023-09-28,6659.60009765625,6773.0498046875,6620.0,6674.5,6674.5,18837
2023-09-29,6709.60009765625,6765.0,6635.10009765625,6688.0,6688.0,10630
2023-10-03,6981.9501953125,6981.9501953125,6676.35009765625,6809.7001953125,6809.7001953125,26379
2023-10-04,6800.0,6816.60009765625,6683.9501953125,6773.5498046875,6773.5498046875,11189
2023-10-05,6780.0,6799.0,6711.7001953125,6733.25,6733.25,3825
2023-10-06,6734.0,6798.9501953125,6666.0498046875,6732.2001953125,6732.2001953125,6348
2023-10-09,6670.0,6722.35009765625,6610.0,6668.7998046875,6668.7998046875,28025
2023-10-10,6670.0,6749.89990234375,6622.14990234375,6712.39990234375,6712.39990234375,66313
2023-10-11,6747.7001953125,6796.89990234375,6626.0,6687.75,6687.75,8155
2023-10-12,6700.0,6884.9501953125,6660.0498046875,6740.64990234375,6740.64990234375,125295
2023-10-13,6742.0,6750.0,6701.2001953125,6740.64990234375,6740.64990234375,4599
2023-10-16,6739.9501953125,6744.0,6620.0,6687.85009765625,6687.85009765625,8628
2023-10-17,6711.0,6749.0,6658.14990234375,6710.39990234375,6710.39990234375,10223
2023-10-18,6665.0,6789.0,6657.10009765625,6752.5498046875,6752.5498046875,11302
2023-10-19,6750.0,6776.5,6608.0498046875,6710.39990234375,6710.39990234375,13667
2023-10-20,6710.39990234375,6775.0,6651.10009765625,6707.64990234375,6707.64990234375,11818
2023-10-23,6702.0,6702.0,6550.0,6634.5,6634.5,9551
2023-10-25,6635.0,6684.9501953125,6485.0,6551.14990234375,6551.14990234375,10093
2023-10-26,6553.0,6578.0498046875,6380.0,6449.64990234375,6449.64990234375,13447
2023-10-27,6455.0,6495.9501953125,6342.64990234375,6376.39990234375,6376.39990234375,65131
2023-10-30,6405.0,6436.39990234375,6301.7001953125,6398.14990234375,6398.14990234375,30886
2023-10-31,6451.0,6648.9501953125,6396.0,6579.60009765625,6579.60009765625,26319
2023-11-01,6581.0,6599.7998046875,6388.0,6405.2998046875,6405.2998046875,9625
2023-11-02,6410.0,6458.89990234375,6385.0,6435.64990234375,6435.64990234375,5779
2023-11-03,6435.64990234375,6606.0,6420.85009765625,6568.10009765625,6568.10009765625,7565
2023-11-06,6624.5498046875,6624.5498046875,6500.0,6542.85009765625,6542.85009765625,6476
2023-11-07,6501.0,6680.39990234375,6500.0,6651.2998046875,6651.2998046875,6033
2023-11-08,6675.0,6789.0,6640.10009765625,6741.10009765625,6741.10009765625,11380
2023-11-09,6749.4501953125,6776.4501953125,6652.14990234375,6699.7998046875,6699.7998046875,27428
2023-11-10,6699.7998046875,6829.0,6649.2001953125,6807.14990234375,6807.14990234375,29853
2023-11-13,6755.0,6791.75,6732.7001953125,6750.4501953125,6750.4501953125,2561
2023-11-15,6750.4501953125,6849.9501953125,6724.85009765625,6816.35009765625,6816.35009765625,10044
2023-11-16,6829.89990234375,6900.0,6806.89990234375,6860.0,6860.0,8263
2023-11-17,6899.9501953125,6909.7001953125,6821.25,6859.5498046875,6859.5498046875,6866
2023-11-20,6916.0,6949.0,6729.5,6773.5498046875,6773.5498046875,12091
2023-11-21,6792.0,6831.2001953125,6712.0,6764.89990234375,6764.89990234375,7361
2023-11-22,6764.89990234375,6769.7998046875,6660.0,6682.64990234375,6682.64990234375,4403
2023-11-23,6690.0,6755.0,6664.14990234375,6687.9501953125,6687.9501953125,3523
2023-11-24,6690.0,6959.9501953125,6686.5,6933.60009765625,6933.60009765625,25536
2023-11-28,6941.5498046875,7150.0,6920.10009765625,6940.0498046875,6940.0498046875,29230
2023-11-29,7009.4501953125,7067.0,6955.0,6990.64990234375,6990.64990234375,7678
2023-11-30,6994.35009765625,7110.0,6931.0,7099.85009765625,7099.85009765625,31451
2023-12-01,7100.0,7198.9501953125,7027.2001953125,7060.7998046875,7060.7998046875,10164
2023-12-04,7200.0,7200.0,7100.0498046875,7147.2998046875,7147.2998046875,7518
2023-12-05,7147.2998046875,7278.4501953125,7122.9501953125,7224.10009765625,7224.10009765625,11912
2023-12-06,7261.0,7300.0,7189.85009765625,7251.0498046875,7251.0498046875,14883
2023-12-07,7275.0,7356.89990234375,7235.5,7297.39990234375,7297.39990234375,8714
2023-12-08,7300.0,7414.0,7265.25,7384.0498046875,7384.0498046875,16550
2023-12-11,7417.64990234375,7644.5498046875,7417.64990234375,7509.4501953125,7509.4501953125,26066
2023-12-12,7598.89990234375,7600.0,7436.0498046875,7503.35009765625,7503.35009765625,8594
2023-12-13,7503.35009765625,7542.9501953125,7356.7998046875,7393.25,7393.25,7024
2023-12-14,7449.0,7544.9501953125,7280.39990234375,7315.5498046875,7315.5498046875,13558
2023-12-15,7380.0,7391.10009765625,7292.9501953125,7367.10009765625,7367.10009765625,5655
2023-12-18,7400.0,7631.9501953125,7324.0,7526.35009765625,7526.35009765625,17720
2023-12-19,7526.35009765625,7621.0,7424.0498046875,7555.2998046875,7555.2998046875,10778
2023-12-20,7611.0,7611.0,7210.35009765625,7305.85009765625,7305.85009765625,13965
2023-12-21,7299.0498046875,7448.7998046875,7188.14990234375,7199.2998046875,7199.2998046875,23035
2023-12-22,7292.89990234375,7429.10009765625,7230.10009765625,7342.4501953125,7342.4501953125,8831
2023-12-26,7409.0,7419.0,7230.0,7241.14990234375,7241.14990234375,6756
2023-12-27,7245.0,7486.75,7230.0,7246.5,7246.5,11244
2023-12-28,7324.64990234375,7324.64990234375,7210.0,7280.0498046875,7280.0498046875,3549
2023-12-29,7280.10009765625,7441.0,7241.0498046875,7362.4501953125,7362.4501953125,13226
2024-01-01,7370.0,7414.4501953125,7305.0,7335.85009765625,7335.85009765625,5155
2024-01-02,7335.0,7395.85009765625,7300.0498046875,7351.85009765625,7351.85009765625,3977
2024-01-03,7357.0,7456.0,7314.0,7411.2001953125,7411.2001953125,9889
2024-01-04,7479.0,7479.0,7352.25,7395.9501953125,7395.9501953125,4814
2024-01-05,7381.0,7441.0,7325.0,7416.5498046875,7416.5498046875,5910
2024-01-08,7416.5498046875,7450.0,7397.7998046875,7417.2998046875,7417.2998046875,3721
2024-01-09,7430.0,7500.0,7355.0,7366.0498046875,7366.0498046875,4649
2024-01-10,7370.0,7400.0,7290.0,7306.5,7306.5,3275
2024-01-11,7300.0498046875,7365.75,7295.0,7336.2001953125,7336.2001953125,4069
2024-01-12,7379.0,7398.89990234375,7301.7998046875,7331.0498046875,7331.0498046875,2802
2024-01-15,7331.0498046875,7367.9501953125,7232.0,7267.2998046875,7267.2998046875,5768
2024-01-16,7270.0,7316.89990234375,7055.14990234375,7101.14990234375,7101.14990234375,8039
2024-01-17,7100.0,7101.14990234375,6953.10009765625,7011.89990234375,7011.89990234375,8249
2024-01-18,7001.39990234375,7040.0,6882.7998046875,6934.7998046875,6934.7998046875,4522
2024-01-19,6950.25,7005.5,6853.5498046875,6888.4501953125,6888.4501953125,5834
2024-01-23,7050.0,7177.85009765625,6890.0,6927.9501953125,6927.9501953125,8994
2024-01-24,6929.85009765625,6972.0498046875,6813.25,6875.0498046875,6875.0498046875,14868
2024-01-25,6875.0498046875,6885.7001953125,6590.0,6618.4501953125,6618.4501953125,19337
2024-01-29,6690.0,6690.0,6531.60009765625,6561.4501953125,6561.4501953125,10475
2024-01-30,6534.0,6545.14990234375,6399.5,6460.7998046875,6460.7998046875,18212
2024-01-31,6460.7998046875,6543.75,6425.0,6509.2001953125,6509.2001953125,12629
2024-02-01,6547.5,6598.0,6469.7001953125,6513.0,6513.0,12358
2024-02-02,6545.25,6547.0498046875,6370.0,6399.75,6399.75,8155
2024-02-05,6480.0,6480.0,6325.0,6339.14990234375,6339.14990234375,9556
2024-02-06,6360.0,6379.2001953125,6085.0,6132.2998046875,6132.2998046875,131032
2024-02-07,6135.0,6336.0,6132.2998046875,6142.9501953125,6142.9501953125,35390
2024-02-08,6219.0,6242.7001953125,6121.0498046875,6143.60009765625,6143.60009765625,12550
2024-02-09,6198.0,6198.4501953125,6042.0,6054.4501953125,6054.4501953125,25624
2024-02-12,6115.0498046875,6166.85009765625,6055.10009765625,6124.75,6124.75,11938
2024-02-13,6151.14990234375,6155.0,6036.5,6058.9501953125,6058.9501953125,11429
2024-02-14,6100.0,6100.0,6012.0,6049.0,6049.0,5894
2024-02-15,6079.25,6222.64990234375,6074.10009765625,6092.35009765625,6092.35009765625,37633
2024-02-16,6150.0,6385.0,6144.35009765625,6340.5,6340.5,19257
2024-02-19,6390.0,6445.25,6290.0,6304.60009765625,6304.60009765625,27511
2024-02-20,6342.2001953125,6369.75,6260.0,6340.7998046875,6340.7998046875,10006
2024-02-21,6344.4501953125,6370.0,6203.25,6230.14990234375,6230.14990234375,10407
2024-02-22,6279.0,6279.0498046875,6161.0498046875,6230.7998046875,6230.7998046875,5844
2024-02-23,6230.7998046875,6268.4501953125,6205.0,6245.5498046875,6245.5498046875,7296
2024-02-26,6279.9501953125,6279.9501953125,6150.0,6180.14990234375,6180.14990234375,29512
2024-02-27,6200.0,6235.9501953125,6140.0,6175.10009765625,6175.10009765625,7199
2024-02-28,6233.85009765625,6233.85009765625,6075.0,6099.7998046875,6099.7998046875,10660
2024-02-29,6098.9501953125,6099.2998046875,6018.14990234375,6034.7001953125,6034.7001953125,10913
2024-03-01,6040.0,6129.39990234375,5862.0,5891.2998046875,5891.2998046875,33350
2024-03-04,5961.0,6101.89990234375,5943.25,5970.10009765625,5970.10009765625,13979
2024-03-05,5999.64990234375,6099.0,5930.0498046875,5942.7998046875,5942.7998046875,8688
2024-03-06,5942.7998046875,5959.0,5866.0498046875,5889.39990234375,5889.39990234375,10785
2024-03-07,5915.0,5929.4501953125,5862.10009765625,5902.7998046875,5902.7998046875,7191
2024-03-11,5979.0,5979.0,5765.64990234375,5781.5,5781.5,16081
2024-03-12,5781.5,5868.0,5706.64990234375,5780.89990234375,5780.89990234375,10688
2024-03-13,5788.0,5825.0,5660.0498046875,5696.25,5696.25,13534
2024-03-14,5696.25,5799.0,5656.7001953125,5684.10009765625,5684.10009765625,11787
2024-03-15,5686.0,5744.9501953125,5667.60009765625,5699.85009765625,5699.85009765625,25354
2024-03-18,5700.0,5715.0,5581.10009765625,5590.89990234375,5590.89990234375,32523
2024-03-19,5638.0,5638.0,5486.60009765625,5500.9501953125,5500.9501953125,191318
2024-03-20,5583.4501953125,5656.0498046875,5501.0,5617.0,5617.0,89757
2024-03-21,5679.0,5748.0,5600.0,5637.2998046875,5637.2998046875,69250
2024-03-22,5715.0,5900.0,5681.0,5812.14990234375,5812.14990234375,47473
2024-03-26,5829.0,5978.0,5748.0,5952.64990234375,5952.64990234375,34461
2024-03-27,5999.5,6056.25,5825.0,6025.60009765625,6025.60009765625,55318
2024-03-28,6050.0,6195.0,6048.64990234375,6183.9501953125,6183.9501953125,36913
2024-04-01,6249.0,6249.0,6126.0498046875,6140.75,6140.75,37598
2024-04-02,6162.0,6197.89990234375,6055.0,6082.5498046875,6082.5498046875,11231
2024-04-03,6130.14990234375,6130.14990234375,6020.0,6106.89990234375,6106.89990234375,28595
2024-04-04,6146.89990234375,6146.89990234375,6030.0,6060.2998046875,6060.2998046875,16076
2024-04-05,6051.0,6117.14990234375,6037.0,6075.7001953125,6075.7001953125,40120
