Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,736.0,739.0999755859375,709.9000244140625,714.5499877929688,709.1834716796875,63005
2023-04-11,718.2999877929688,724.0,712.0,718.0,712.6076049804688,44882
2023-04-12,718.7999877929688,725.5,704.7000122070312,711.5499877929688,706.2060546875,43516
2023-04-13,713.5,718.0,706.9500122070312,712.75,707.3970336914062,43214
2023-04-17,717.9000244140625,717.9000244140625,708.0999755859375,715.1500244140625,709.779052734375,23794
2023-04-18,718.9000244140625,719.0,708.5999755859375,710.5999755859375,705.26318359375,23975
2023-04-19,714.2999877929688,719.0,711.0,717.8499755859375,712.4586791992188,23253
2023-04-20,723.8499755859375,729.0,718.0499877929688,721.9500122070312,716.5279541015625,33947
2023-04-21,721.8499755859375,728.8499755859375,719.9500122070312,726.5,721.0437622070312,22148
2023-04-24,726.5,734.0,722.75,730.0,724.5174560546875,18445
2023-04-25,730.9500122070312,734.9500122070312,720.9000244140625,723.75,718.3143920898438,36757
2023-04-26,723.75,732.0,718.2000122070312,724.9000244140625,719.455810546875,68420
2023-04-27,729.4000244140625,732.9000244140625,721.0,726.5499877929688,721.0933837890625,38532
2023-04-28,729.9500122070312,734.0499877929688,721.5499877929688,731.5999755859375,726.1054077148438,24277
2023-05-02,736.0499877929688,744.25,718.9000244140625,721.3499755859375,715.9324340820312,67545
2023-05-03,721.3499755859375,727.8499755859375,717.0,720.0999755859375,714.6918334960938,41355
2023-05-04,720.0999755859375,734.2000122070312,697.5999755859375,702.0499877929688,696.7774047851562,150051
2023-05-05,705.5,706.9500122070312,689.0499877929688,695.2999877929688,690.0780639648438,107412
2023-05-08,702.25,714.9000244140625,695.0,709.9500122070312,704.6180419921875,56947
2023-05-09,713.5,713.5,700.0,704.2000122070312,698.9112548828125,303868
2023-05-10,707.9500122070312,714.0,704.25,713.3499755859375,707.9924926757812,32006
2023-05-11,716.0,724.0,712.25,720.0499877929688,714.6422119140625,34932
2023-05-12,723.0,723.0,713.1500244140625,714.9500122070312,709.5805053710938,38461
2023-05-15,715.0,726.0,714.9500122070312,720.25,714.8406982421875,28036
2023-05-16,724.0,724.0,718.0,723.2000122070312,717.7685546875,21848
2023-05-17,732.0,732.0,709.0499877929688,715.1500244140625,709.779052734375,42064
2023-05-18,718.75,730.0,714.5999755859375,719.6500244140625,714.2452392578125,37928
2023-05-19,723.4000244140625,725.4500122070312,714.0499877929688,716.1500244140625,710.7715454101562,18478
2023-05-22,719.75,720.4000244140625,712.2999877929688,716.25,710.8707275390625,26068
2023-05-23,719.8499755859375,728.5,716.0999755859375,718.6500244140625,713.2527465820312,72305
2023-05-24,726.5,726.7000122070312,716.0499877929688,724.5499877929688,719.1083984375,90478
2023-05-25,724.5999755859375,733.5,690.0,699.6500244140625,694.3954467773438,540369
2023-05-26,690.0,698.0,682.8499755859375,687.75,682.5847778320312,382820
2023-05-29,698.0,699.0,686.6500244140625,697.2000122070312,691.9638061523438,95280
2023-05-30,695.0,702.25,691.0,692.3499755859375,687.1502075195312,161017
2023-05-31,690.2999877929688,694.4500122070312,683.0,687.2000122070312,682.0389404296875,144978
2023-06-01,690.0,690.6500244140625,674.7999877929688,676.0999755859375,671.0222778320312,416596
2023-06-02,679.7000122070312,680.5499877929688,672.0,673.7999877929688,668.7395629882812,179490
2023-06-05,679.7999877929688,680.0,673.8499755859375,675.0499877929688,669.9801635742188,219349
2023-06-06,680.0,697.0,677.5499877929688,692.0499877929688,686.8524780273438,174994
2023-06-07,696.8499755859375,715.9500122070312,695.0,711.3499755859375,706.0075073242188,128571
2023-06-08,716.9500122070312,723.5499877929688,711.5,717.9500122070312,712.5579833984375,86284
2023-06-09,720.0499877929688,728.3499755859375,709.25,725.0499877929688,719.6046142578125,98580
2023-06-12,729.0499877929688,732.0999755859375,719.2000122070312,724.6500244140625,719.2077026367188,143497
2023-06-13,724.9500122070312,729.5499877929688,715.0,720.25,714.8406982421875,74851
2023-06-14,721.5499877929688,727.0499877929688,720.0499877929688,723.4500122070312,718.0166625976562,33528
2023-06-15,727.0999755859375,730.0,721.8499755859375,726.5,721.0437622070312,50631
2023-06-16,730.0999755859375,752.7999877929688,726.5499877929688,740.0499877929688,734.4920043945312,123050
2023-06-19,747.5999755859375,750.0,738.0999755859375,745.2999877929688,739.7025756835938,56070
2023-06-20,749.2000122070312,752.0,739.5,749.7000122070312,744.0695190429688,75551
2023-06-21,749.7000122070312,759.4500122070312,749.7000122070312,757.6500244140625,751.9598388671875,66139
2023-06-22,768.9500122070312,768.9500122070312,745.0,747.5499877929688,741.9356689453125,65241
2023-06-23,747.5999755859375,751.2999877929688,726.2999877929688,735.0999755859375,729.5791625976562,167427
2023-06-26,739.0,746.0499877929688,735.0,743.5999755859375,738.0153198242188,50136
2023-06-27,750.0,750.7999877929688,737.4500122070312,738.6500244140625,733.1025390625,41580
2023-06-28,742.5,744.5,722.0999755859375,725.5,720.05126953125,81951
2023-06-30,729.6500244140625,754.7999877929688,722.5499877929688,750.0,744.3672485351562,140091
2023-07-03,756.0,757.9500122070312,743.75,749.3499755859375,743.7221069335938,61980
2023-07-04,754.0,754.0,740.75,745.6500244140625,740.0499877929688,31158
2023-07-05,746.0,753.0,740.5,746.0,740.3973388671875,50165
2023-07-06,749.9000244140625,760.0,745.0499877929688,756.9000244140625,751.2154541015625,67976
2023-07-07,760.5,761.0999755859375,738.2000122070312,739.9500122070312,734.3927612304688,156716
2023-07-10,744.5,755.0,741.2999877929688,753.7000122070312,748.0394897460938,50499
2023-07-11,757.7000122070312,763.1500244140625,748.0499877929688,761.25,755.5327758789062,64250
2023-07-12,763.0,764.0499877929688,748.1500244140625,752.5999755859375,746.9476928710938,88774
2023-07-13,756.5999755859375,769.9000244140625,750.0999755859375,761.0499877929688,755.3342895507812,1063836
2023-07-14,769.9000244140625,780.0999755859375,755.2000122070312,777.0,771.1644897460938,146784
2023-07-17,788.0,788.0,775.6500244140625,779.3499755859375,773.496826171875,95596
2023-07-18,783.2000122070312,785.0,775.0,779.0,773.1494750976562,50920
2023-07-19,788.0,791.9000244140625,778.0,785.0499877929688,779.154052734375,113577
2023-07-20,789.9000244140625,800.3499755859375,774.0,798.9000244140625,792.9000244140625,198826
2023-07-21,797.0,797.0,777.7000122070312,784.3499755859375,784.3499755859375,85996
