Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,985.0,985.0,972.5499877929688,976.0,973.951171875,18785
2023-05-17,984.4500122070312,990.0,974.2999877929688,983.2999877929688,981.23583984375,21112
2023-05-18,984.0,1015.0,974.2000122070312,980.0999755859375,978.0425415039062,222850
2023-05-19,980.0,984.0,967.7000122070312,971.9500122070312,969.90966796875,40014
2023-05-22,970.0,977.0,945.0,967.6500244140625,965.6187133789062,39020
2023-05-23,969.5,989.5,969.5,972.0,969.9595336914062,48970
2023-05-24,977.9000244140625,982.25,967.5999755859375,975.5999755859375,973.552001953125,38578
2023-05-25,978.0,980.0,960.0,966.5999755859375,964.5708618164062,15449
2023-05-26,970.0,978.0,970.0,975.2000122070312,973.15283203125,27917
2023-05-29,980.0,985.0,972.2000122070312,977.75,975.697509765625,185896
2023-05-30,970.2000122070312,981.0,966.0,970.0999755859375,968.0635375976562,23726
2023-05-31,975.0499877929688,980.5,968.0499877929688,975.2999877929688,973.2526245117188,139982
2023-06-01,981.8499755859375,981.8499755859375,971.0,973.2000122070312,971.1570434570312,71438
2023-06-02,975.9500122070312,981.0,966.3499755859375,969.7000122070312,967.6644287109375,20002
2023-06-05,969.0,977.9000244140625,965.0,968.1500244140625,966.11767578125,14330
2023-06-06,975.0,975.0,963.0,965.7000122070312,963.6727905273438,12249
2023-06-07,973.0,977.0,964.0,970.1500244140625,968.1134643554688,24002
2023-06-08,970.1500244140625,999.0,970.1500244140625,993.0499877929688,990.96533203125,119123
2023-06-09,993.0499877929688,1027.699951171875,974.7000122070312,986.9000244140625,984.8283081054688,203598
2023-06-12,992.75,996.4500122070312,980.0,983.2000122070312,981.1360473632812,30123
2023-06-13,990.0,994.7999877929688,979.0,984.7000122070312,982.6329345703125,33305
2023-06-14,983.9000244140625,1001.1500244140625,983.8499755859375,997.3499755859375,995.25634765625,25915
2023-06-15,1008.0,1150.0,1005.0,1126.449951171875,1124.0853271484375,3237751
2023-06-16,1119.949951171875,1153.0,1094.8499755859375,1146.3499755859375,1143.9434814453125,514147
2023-06-19,1154.0,1157.949951171875,1125.050048828125,1143.5999755859375,1141.1993408203125,210111
2023-06-20,1140.0,1150.800048828125,1128.0,1148.8499755859375,1146.438232421875,80010
2023-06-21,1173.949951171875,1189.9000244140625,1129.0,1151.199951171875,1148.7833251953125,226633
2023-06-22,1142.0,1163.0999755859375,1133.5,1150.199951171875,1147.785400390625,127061
2023-06-23,1158.949951171875,1158.949951171875,1119.25,1150.4000244140625,1147.985107421875,105473
2023-06-26,1150.0,1154.449951171875,1130.0,1135.800048828125,1133.415771484375,28055
2023-06-27,1131.300048828125,1162.949951171875,1131.300048828125,1148.4000244140625,1145.9892578125,70542
2023-06-28,1152.0,1158.300048828125,1133.1500244140625,1149.6500244140625,1147.2366943359375,84989
2023-06-30,1164.0,1184.6500244140625,1133.0,1149.9000244140625,1147.486083984375,115600
2023-07-03,1159.0,1159.0,1135.5,1149.449951171875,1147.0369873046875,176792
2023-07-04,1150.0,1155.4000244140625,1136.5,1149.5999755859375,1147.186767578125,92936
2023-07-05,1162.75,1174.550048828125,1149.050048828125,1155.300048828125,1152.8748779296875,88812
2023-07-06,1159.300048828125,1160.1500244140625,1120.0,1135.0999755859375,1132.7171630859375,130507
2023-07-07,1134.050048828125,1154.8499755859375,1121.1500244140625,1147.9000244140625,1145.4903564453125,67881
2023-07-10,1147.9000244140625,1161.8499755859375,1136.550048828125,1144.550048828125,1142.1473388671875,102423
2023-07-11,1140.800048828125,1170.0,1137.0,1144.800048828125,1142.3968505859375,119477
2023-07-12,1140.5999755859375,1314.699951171875,1075.0,1104.050048828125,1101.732421875,1459678
2023-07-13,1134.050048828125,1199.300048828125,1120.0,1125.699951171875,1123.3369140625,575264
2023-07-14,1130.0,1131.0999755859375,1104.75,1115.9000244140625,1113.5574951171875,74390
2023-07-17,1125.3499755859375,1160.949951171875,1075.25,1085.3499755859375,1083.071533203125,90317
2023-07-18,1101.6500244140625,1159.0,1092.0,1107.9000244140625,1105.5743408203125,397982
2023-07-19,1109.0,1127.0,1100.0,1109.25,1106.92138671875,55402
2023-07-20,1113.0,1119.0999755859375,1091.25,1106.25,1103.927734375,47619
2023-07-21,1107.8499755859375,1133.9000244140625,1100.0,1128.550048828125,1126.1810302734375,45850
2023-07-24,1132.75,1185.0,1130.300048828125,1145.199951171875,1142.7958984375,458484
2023-07-25,1151.9000244140625,1160.050048828125,1145.0,1155.9000244140625,1153.4735107421875,55536
2023-07-26,1162.9000244140625,1179.3499755859375,1135.0999755859375,1145.5,1143.0953369140625,68410
2023-07-27,1152.550048828125,1270.449951171875,1145.5,1222.199951171875,1219.63427734375,603102
2023-07-28,1225.0,1240.0,1207.050048828125,1232.5999755859375,1230.012451171875,116289
2023-07-31,1242.0999755859375,1242.0999755859375,1221.199951171875,1236.1500244140625,1233.5550537109375,66154
2023-08-01,1244.8499755859375,1244.8499755859375,1208.0,1212.3499755859375,1209.804931640625,36322
2023-08-02,1213.0,1276.0,1201.6500244140625,1264.449951171875,1261.795654296875,235653
2023-08-03,1279.0,1300.0,1263.0,1272.300048828125,1269.6292724609375,139686
2023-08-04,1283.0,1283.0,1247.9000244140625,1271.4000244140625,1268.7310791015625,48874
2023-08-07,1282.9000244140625,1494.699951171875,1260.449951171875,1455.3499755859375,1452.294921875,2047356
2023-08-08,1454.0,1454.0,1380.0,1391.5,1388.5789794921875,252315
2023-08-09,1405.4000244140625,1506.75,1382.550048828125,1431.4000244140625,1428.395263671875,437147
2023-08-10,1473.949951171875,1494.0,1451.5999755859375,1475.4000244140625,1472.3028564453125,401995
2023-08-11,1460.0,1476.5999755859375,1431.300048828125,1447.5,1444.46142578125,91217
2023-08-14,1450.0,1499.0,1422.050048828125,1464.199951171875,1461.126220703125,128124
2023-08-16,1455.050048828125,1457.949951171875,1381.0,1396.8499755859375,1393.917724609375,155500
2023-08-17,1408.0999755859375,1409.3499755859375,1370.1500244140625,1382.199951171875,1379.2984619140625,57873
2023-08-18,1387.0999755859375,1394.699951171875,1330.0,1340.949951171875,1338.135009765625,58081
2023-08-21,1330.0,1453.8499755859375,1321.050048828125,1428.9000244140625,1425.9005126953125,352981
2023-08-22,1435.25,1476.9000244140625,1406.25,1438.3499755859375,1435.33056640625,200699
2023-08-23,1451.550048828125,1575.0,1398.0,1411.3499755859375,1408.38720703125,974594
2023-08-24,1418.8499755859375,1445.0,1406.0,1420.550048828125,1417.5679931640625,128647
2023-08-25,1425.0,1425.0,1386.0,1412.0,1409.035888671875,109432
2023-08-28,1425.0,1453.9000244140625,1416.25,1440.6500244140625,1437.625732421875,60679
2023-08-29,1440.6500244140625,1451.75,1412.050048828125,1426.9000244140625,1423.9046630859375,33617
2023-08-30,1439.699951171875,1439.699951171875,1415.0999755859375,1420.3499755859375,1417.368408203125,29530
2023-08-31,1430.9000244140625,1492.949951171875,1410.75,1464.5999755859375,1461.5255126953125,61572
2023-09-01,1465.0,1465.949951171875,1390.0,1394.3499755859375,1391.4229736328125,174371
2023-09-04,1409.9000244140625,1410.1500244140625,1376.0,1397.5999755859375,1394.6661376953125,88789
2023-09-05,1391.050048828125,1424.949951171875,1390.0,1398.25,1395.3148193359375,67441
2023-09-06,1410.050048828125,1410.050048828125,1364.800048828125,1370.0999755859375,1367.223876953125,100594
2023-09-07,1370.25,1392.25,1370.0,1372.1500244140625,1369.26953125,98880
2023-09-08,1382.449951171875,1394.0,1373.0,1388.0999755859375,1385.18603515625,30875
2023-09-11,1388.0999755859375,1404.949951171875,1366.5999755859375,1378.3499755859375,1375.45654296875,44842
2023-09-12,1379.9000244140625,1390.050048828125,1331.050048828125,1339.5,1336.6881103515625,49783
2023-09-13,1340.0,1443.949951171875,1339.5999755859375,1424.75,1421.7591552734375,593208
2023-09-14,1430.9000244140625,1472.0,1430.9000244140625,1459.9000244140625,1456.8353271484375,132630
2023-09-15,1470.4000244140625,1545.0,1440.050048828125,1498.5,1495.3543701171875,139057
2023-09-18,1507.949951171875,1516.4000244140625,1450.0,1454.300048828125,1451.2471923828125,70141
2023-09-20,1459.0,1459.9000244140625,1416.050048828125,1429.0999755859375,1426.0999755859375,165415
2023-09-21,1428.0,1448.0,1405.5,1413.6500244140625,1413.6500244140625,37134
2023-09-22,1413.6500244140625,1420.6500244140625,1350.0,1382.5999755859375,1382.5999755859375,125454
2023-09-25,1396.949951171875,1407.0,1370.050048828125,1378.6500244140625,1378.6500244140625,263914
2023-09-26,1380.0,1415.949951171875,1375.1500244140625,1385.949951171875,1385.949951171875,31881
2023-09-27,1379.0,1404.699951171875,1376.699951171875,1385.6500244140625,1385.6500244140625,34732
2023-09-28,1396.25,1411.550048828125,1378.4000244140625,1382.9000244140625,1382.9000244140625,31523
2023-09-29,1388.800048828125,1390.5999755859375,1364.300048828125,1374.1500244140625,1374.1500244140625,41238
2023-10-03,1374.1500244140625,1448.0,1373.949951171875,1423.800048828125,1423.800048828125,172555
2023-10-04,1400.0999755859375,1420.25,1385.050048828125,1411.050048828125,1411.050048828125,37918
2023-10-05,1401.800048828125,1420.0,1391.8499755859375,1408.0,1408.0,28442
2023-10-06,1408.0,1425.0,1404.449951171875,1418.75,1418.75,29827
2023-10-09,1410.0,1410.9000244140625,1362.0,1372.25,1372.25,43161
2023-10-10,1372.25,1412.8499755859375,1372.25,1405.550048828125,1405.550048828125,25499
2023-10-11,1414.0,1414.0,1362.0,1367.800048828125,1367.800048828125,103007
2023-10-12,1379.9000244140625,1388.800048828125,1342.0,1380.300048828125,1380.300048828125,111000
2023-10-13,1388.0,1390.0,1370.0,1372.3499755859375,1372.3499755859375,16929
2023-10-16,1381.9000244140625,1387.75,1357.9000244140625,1370.050048828125,1370.050048828125,31644
2023-10-17,1370.050048828125,1387.0,1360.0,1379.550048828125,1379.550048828125,19110
2023-10-18,1379.550048828125,1399.0,1371.0999755859375,1380.0999755859375,1380.0999755859375,31218
2023-10-19,1380.0,1401.3499755859375,1365.75,1379.949951171875,1379.949951171875,49973
2023-10-20,1389.0,1398.0,1376.1500244140625,1383.3499755859375,1383.3499755859375,28763
2023-10-23,1389.5,1389.5,1298.0,1304.0999755859375,1304.0999755859375,87585
2023-10-25,1250.0999755859375,1350.0,1250.0999755859375,1343.3499755859375,1343.3499755859375,104592
2023-10-26,1340.0,1367.949951171875,1276.0,1356.6500244140625,1356.6500244140625,109922
2023-10-27,1356.6500244140625,1379.0,1332.25,1375.4000244140625,1375.4000244140625,78569
2023-10-30,1379.75,1398.300048828125,1360.550048828125,1386.199951171875,1386.199951171875,21796
2023-10-31,1390.25,1415.0,1379.050048828125,1405.800048828125,1405.800048828125,102837
2023-11-01,1411.0,1424.9000244140625,1382.449951171875,1401.4000244140625,1401.4000244140625,30581
2023-11-02,1391.050048828125,1467.0,1391.050048828125,1454.699951171875,1454.699951171875,119204
2023-11-03,1459.1500244140625,1475.0,1444.1500244140625,1462.449951171875,1462.449951171875,125977
2023-11-06,1439.949951171875,1439.949951171875,1365.25,1372.4000244140625,1372.4000244140625,179616
2023-11-07,1375.0,1421.199951171875,1362.8499755859375,1409.75,1409.75,134025
2023-11-08,1411.300048828125,1454.0,1411.300048828125,1432.0,1432.0,110024
2023-11-09,1432.0,1555.0,1432.0,1469.0,1469.0,759170
2023-11-10,1479.9000244140625,1494.0,1435.0,1440.199951171875,1440.199951171875,71685
2023-11-13,1448.300048828125,1469.949951171875,1415.0,1420.3499755859375,1420.3499755859375,56762
2023-11-15,1434.199951171875,1506.0,1429.050048828125,1483.050048828125,1483.050048828125,135928
2023-11-16,1491.5,1528.0,1453.0,1518.4000244140625,1518.4000244140625,113458
2023-11-17,1509.9000244140625,1550.0,1493.25,1540.0,1540.0,106301
2023-11-20,1535.0,1581.0,1531.0,1554.3499755859375,1554.3499755859375,74892
2023-11-21,1567.75,1567.75,1511.0,1519.0,1519.0,37412
2023-11-22,1522.449951171875,1536.0,1503.050048828125,1515.25,1515.25,37968
2023-11-23,1528.550048828125,1544.0,1504.0,1509.550048828125,1509.550048828125,36064
2023-11-24,1522.8499755859375,1539.0,1508.0,1530.449951171875,1530.449951171875,36432
2023-11-28,1530.449951171875,1567.949951171875,1485.0,1494.9000244140625,1494.9000244140625,103777
2023-11-29,1508.0,1537.1500244140625,1491.300048828125,1514.1500244140625,1514.1500244140625,52440
2023-11-30,1513.449951171875,1537.8499755859375,1504.3499755859375,1525.6500244140625,1525.6500244140625,58967
2023-12-01,1538.5999755859375,1608.0,1530.0,1592.800048828125,1592.800048828125,159007
2023-12-04,1610.0,1637.699951171875,1570.449951171875,1614.5999755859375,1614.5999755859375,190040
2023-12-05,1620.0,1649.699951171875,1615.050048828125,1636.300048828125,1636.300048828125,129885
2023-12-06,1632.0,1665.0,1611.050048828125,1653.050048828125,1653.050048828125,82529
2023-12-07,1655.300048828125,1674.0,1623.9000244140625,1666.75,1666.75,58503
2023-12-08,1677.0,1677.0,1557.0,1582.6500244140625,1582.6500244140625,97255
2023-12-11,1600.0,1605.9000244140625,1560.5999755859375,1574.25,1574.25,91482
2023-12-12,1576.0,1607.4000244140625,1561.75,1597.800048828125,1597.800048828125,56199
2023-12-13,1611.0,1614.699951171875,1578.050048828125,1603.4000244140625,1603.4000244140625,56334
2023-12-14,1610.0,1615.949951171875,1570.5999755859375,1577.4000244140625,1577.4000244140625,35556
2023-12-15,1588.6500244140625,1588.6500244140625,1522.199951171875,1558.0,1558.0,99006
2023-12-18,1558.0,1558.0,1512.199951171875,1518.199951171875,1518.199951171875,39133
2023-12-19,1540.0,1540.0,1500.0,1505.699951171875,1505.699951171875,37569
2023-12-20,1505.699951171875,1518.9000244140625,1455.0,1477.050048828125,1477.050048828125,51519
2023-12-21,1456.300048828125,1479.5,1440.0,1458.75,1458.75,48710
2023-12-22,1468.9000244140625,1483.75,1448.25,1459.5999755859375,1459.5999755859375,45876
2023-12-26,1450.0,1463.5,1437.0999755859375,1442.550048828125,1442.550048828125,141930
2023-12-27,1451.9000244140625,1550.0,1444.4000244140625,1522.75,1522.75,421378
2023-12-28,1522.75,1539.3499755859375,1478.0,1502.5999755859375,1502.5999755859375,78959
2023-12-29,1502.550048828125,1503.4000244140625,1475.050048828125,1489.9000244140625,1489.9000244140625,43103
2024-01-01,1490.0,1503.0,1463.0,1469.6500244140625,1469.6500244140625,34960
2024-01-02,1470.0,1478.449951171875,1435.0,1438.6500244140625,1438.6500244140625,53891
2024-01-03,1460.0,1469.199951171875,1435.300048828125,1445.199951171875,1445.199951171875,35398
2024-01-04,1450.0,1457.449951171875,1430.0,1434.9000244140625,1434.9000244140625,41678
2024-01-05,1440.199951171875,1492.0,1435.0999755859375,1487.0,1487.0,154702
2024-01-08,1487.0,1547.800048828125,1472.0,1520.1500244140625,1520.1500244140625,124221
2024-01-09,1530.0,1534.0,1497.6500244140625,1508.5999755859375,1508.5999755859375,162695
2024-01-10,1522.25,1522.4000244140625,1459.0,1466.5,1466.5,46098
2024-01-11,1466.5999755859375,1493.75,1457.8499755859375,1464.0,1464.0,36737
2024-01-12,1463.0,1484.0,1457.050048828125,1462.449951171875,1462.449951171875,21655
2024-01-15,1475.4000244140625,1475.4000244140625,1450.0,1453.050048828125,1453.050048828125,20859
2024-01-16,1454.949951171875,1477.5,1450.050048828125,1465.0999755859375,1465.0999755859375,15707
2024-01-17,1458.0,1463.199951171875,1446.050048828125,1453.5999755859375,1453.5999755859375,17515
2024-01-18,1445.5,1460.6500244140625,1420.0,1451.25,1451.25,18056
2024-01-19,1457.0,1464.050048828125,1445.0,1453.8499755859375,1453.8499755859375,11594
2024-01-23,1448.6500244140625,1457.550048828125,1403.0,1421.4000244140625,1421.4000244140625,30337
2024-01-24,1419.0,1461.0,1388.0,1450.699951171875,1450.699951171875,53399
2024-01-25,1448.9000244140625,1449.550048828125,1420.0,1424.9000244140625,1424.9000244140625,16716
2024-01-29,1420.0,1424.9000244140625,1388.0,1396.4000244140625,1396.4000244140625,72078
2024-01-30,1396.4000244140625,1418.9000244140625,1380.0,1390.550048828125,1390.550048828125,96509
2024-01-31,1390.550048828125,1474.699951171875,1361.0,1456.6500244140625,1456.6500244140625,343906
2024-02-01,1456.0,1510.0,1455.949951171875,1480.199951171875,1480.199951171875,112971
2024-02-02,1487.0,1532.0,1474.5,1520.0999755859375,1520.0999755859375,115914
2024-02-05,1520.0,1530.9000244140625,1497.9000244140625,1522.5,1522.5,75194
2024-02-06,1526.1500244140625,1595.25,1526.1500244140625,1584.9000244140625,1584.9000244140625,150875
2024-02-07,1600.0,1622.0,1586.5,1611.75,1611.75,100236
2024-02-08,1624.800048828125,1624.800048828125,1541.050048828125,1564.050048828125,1564.050048828125,37606
2024-02-09,1567.0,1571.8499755859375,1517.050048828125,1532.4000244140625,1532.4000244140625,31633
2024-02-12,1535.050048828125,1570.25,1504.75,1515.800048828125,1515.800048828125,34777
2024-02-13,1512.6500244140625,1558.5,1480.0,1549.75,1549.75,29200
2024-02-14,1532.5,1555.25,1521.0,1533.0,1533.0,19015
2024-02-15,1536.0,1561.75,1521.5,1533.949951171875,1533.949951171875,16497
2024-02-16,1530.550048828125,1594.0,1516.300048828125,1583.0999755859375,1583.0999755859375,51123
2024-02-19,1602.75,1619.0,1561.25,1575.5,1575.5,33102
2024-02-20,1580.0,1636.0,1551.800048828125,1591.300048828125,1591.300048828125,75827
2024-02-21,1595.9000244140625,1729.0,1547.800048828125,1613.4000244140625,1613.4000244140625,673559
2024-02-22,1634.0,1638.699951171875,1581.0,1596.449951171875,1596.449951171875,63680
2024-02-23,1596.449951171875,1615.0,1561.0,1604.800048828125,1604.800048828125,63256
2024-02-26,1599.8499755859375,1599.949951171875,1560.0,1565.3499755859375,1565.3499755859375,86550
2024-02-27,1560.0,1638.0,1537.5,1625.300048828125,1625.300048828125,554628
2024-02-28,1640.0,1666.949951171875,1576.5,1587.300048828125,1587.300048828125,108294
2024-02-29,1591.949951171875,1594.6500244140625,1548.0,1563.1500244140625,1563.1500244140625,73767
2024-03-01,1571.0,1633.0,1567.050048828125,1624.5,1624.5,47935
2024-03-04,1621.550048828125,1652.0,1589.8499755859375,1600.9000244140625,1600.9000244140625,69511
2024-03-05,1600.0,1610.0,1568.5999755859375,1600.050048828125,1600.050048828125,185901
2024-03-06,1590.050048828125,1595.050048828125,1553.0999755859375,1581.8499755859375,1581.8499755859375,73950
2024-03-07,1584.949951171875,1599.75,1560.0,1570.4000244140625,1570.4000244140625,39249
2024-03-11,1577.75,1577.75,1510.050048828125,1518.8499755859375,1518.8499755859375,41623
2024-03-12,1526.4000244140625,1531.0,1420.199951171875,1450.949951171875,1450.949951171875,134417
2024-03-13,1425.0,1459.699951171875,1392.199951171875,1396.0999755859375,1396.0999755859375,186534
2024-03-14,1395.0,1429.0,1373.0,1418.1500244140625,1418.1500244140625,57619
2024-03-15,1410.949951171875,1444.199951171875,1393.0,1432.8499755859375,1432.8499755859375,70112
2024-03-18,1415.0999755859375,1509.699951171875,1415.0,1495.5999755859375,1495.5999755859375,83764
2024-03-19,1495.0,1495.800048828125,1470.5999755859375,1477.949951171875,1477.949951171875,17631
2024-03-20,1479.199951171875,1503.5999755859375,1474.6500244140625,1496.699951171875,1496.699951171875,34576
2024-03-21,1482.8499755859375,1540.0,1482.8499755859375,1529.699951171875,1529.699951171875,23990
2024-03-22,1518.449951171875,1563.949951171875,1516.9000244140625,1555.550048828125,1555.550048828125,21239
2024-03-26,1544.75,1566.75,1538.0999755859375,1557.199951171875,1557.199951171875,27417
2024-03-27,1557.0,1590.0,1557.0,1584.6500244140625,1584.6500244140625,22406
2024-03-28,1584.6500244140625,1595.0,1573.0999755859375,1589.199951171875,1589.199951171875,24819
2024-04-01,1589.199951171875,1595.050048828125,1564.800048828125,1575.699951171875,1575.699951171875,27448
2024-04-02,1575.699951171875,1595.199951171875,1556.800048828125,1564.050048828125,1564.050048828125,65838
2024-04-03,1571.9000244140625,1592.5999755859375,1545.050048828125,1575.5999755859375,1575.5999755859375,85674
2024-04-04,1575.5999755859375,1580.0,1546.9000244140625,1571.949951171875,1571.949951171875,27623
2024-04-05,1579.8499755859375,1594.9000244140625,1557.5999755859375,1567.550048828125,1567.550048828125,171236
