Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,175.89999389648438,175.89999389648438,173.39999389648438,174.5500030517578,169.35353088378906,7262018
2023-06-05,175.8000030517578,176.1999969482422,173.5500030517578,174.10000610351562,168.91693115234375,12239684
2023-06-06,174.5,175.75,173.5500030517578,175.39999389648438,170.17820739746094,4889564
2023-06-07,175.9499969482422,178.0,175.39999389648438,177.35000610351562,172.07017517089844,6270083
2023-06-08,178.75,184.35000610351562,178.10000610351562,182.0500030517578,176.63026428222656,27382635
2023-06-09,184.0,184.25,180.5500030517578,182.8000030517578,177.35792541503906,10235269
2023-06-12,182.8000030517578,186.4499969482422,182.64999389648438,185.6999969482422,180.1715850830078,17450400
2023-06-13,186.0,186.64999389648438,185.0,185.35000610351562,179.83203125,8332566
2023-06-14,185.35000610351562,188.39999389648438,185.35000610351562,187.1999969482422,181.62693786621094,15061573
2023-06-15,187.0,187.3000030517578,185.35000610351562,186.6999969482422,181.14181518554688,9840499
2023-06-16,186.89999389648438,188.6999969482422,186.0500030517578,188.1999969482422,182.59715270996094,8562558
2023-06-19,188.1999969482422,188.1999969482422,185.1999969482422,185.85000610351562,180.317138671875,5363723
2023-06-20,186.0,188.0,184.5500030517578,187.5,181.9180145263672,6035600
2023-06-21,187.5,188.6999969482422,186.5,187.5,181.9180145263672,5906854
2023-06-22,187.5,187.9499969482422,183.35000610351562,184.5,179.00732421875,6683123
2023-06-23,184.5500030517578,187.5,183.75,186.6999969482422,181.14181518554688,15255365
2023-06-26,187.39999389648438,187.39999389648438,184.4499969482422,184.89999389648438,179.39540100097656,7231775
2023-06-27,184.89999389648438,186.9499969482422,184.8000030517578,186.0500030517578,180.5111846923828,6787438
2023-06-28,186.0500030517578,190.60000610351562,185.3000030517578,189.10000610351562,183.47036743164062,32476741
2023-06-30,188.10000610351562,191.64999389648438,188.0,189.14999389648438,183.51889038085938,9579059
2023-07-03,190.0,192.60000610351562,188.6999969482422,191.25,185.55636596679688,7352149
2023-07-04,191.10000610351562,194.8000030517578,189.0,194.0500030517578,188.27301025390625,13258826
2023-07-05,194.0,194.75,192.35000610351562,193.39999389648438,187.64234924316406,6558910
2023-07-06,193.5,197.14999389648438,192.75,196.75,190.8926239013672,16276609
2023-07-07,196.75,197.75,192.14999389648438,192.60000610351562,186.8661651611328,12652336
2023-07-10,192.64999389648438,193.35000610351562,189.8000030517578,191.5500030517578,185.84744262695312,10238356
2023-07-11,192.64999389648438,192.9499969482422,190.8000030517578,192.39999389648438,186.672119140625,11236383
2023-07-12,193.75,194.75,190.25,190.8000030517578,185.11978149414062,9191559
2023-07-13,191.8000030517578,191.8000030517578,186.9499969482422,187.89999389648438,182.30609130859375,10612659
2023-07-14,187.9499969482422,188.35000610351562,184.75,187.4499969482422,181.86947631835938,12369394
2023-07-17,188.4499969482422,188.9499969482422,185.8000030517578,186.5,180.94776916503906,9058800
2023-07-18,187.0,189.14999389648438,186.3000030517578,187.35000610351562,181.77247619628906,7177677
2023-07-19,191.0,196.60000610351562,190.1999969482422,192.5500030517578,186.8176727294922,31761232
2023-07-20,192.6999969482422,194.25,191.85000610351562,192.89999389648438,187.1572265625,8936996
2023-07-21,192.8000030517578,196.35000610351562,192.10000610351562,195.10000610351562,189.291748046875,11031250
2023-07-24,195.5,197.0,192.9499969482422,195.89999389648438,190.0679168701172,9981788
2023-07-25,196.5,201.35000610351562,195.89999389648438,200.64999389648438,194.676513671875,18028061
2023-07-26,201.5,202.14999389648438,200.0,201.60000610351562,195.59825134277344,13857423
2023-07-27,201.75,203.0,200.60000610351562,201.9499969482422,195.9378204345703,16013422
2023-07-28,201.85000610351562,210.4499969482422,199.5,210.0,203.7481689453125,39630520
2023-07-31,212.1999969482422,218.9499969482422,209.64999389648438,218.35000610351562,211.84957885742188,43494779
2023-08-01,219.5500030517578,226.64999389648438,218.85000610351562,225.14999389648438,218.44712829589844,63510580
2023-08-02,225.0500030517578,225.14999389648438,216.85000610351562,219.10000610351562,212.57725524902344,22647784
2023-08-03,219.10000610351562,223.60000610351562,217.9499969482422,220.10000610351562,213.5474853515625,29868065
2023-08-04,221.6999969482422,222.1999969482422,217.60000610351562,217.9499969482422,211.46148681640625,12879897
2023-08-07,219.6999969482422,221.35000610351562,217.64999389648438,217.9499969482422,211.46148681640625,12929354
2023-08-08,220.3000030517578,220.39999389648438,214.0,217.5500030517578,211.0734100341797,15314866
2023-08-09,218.4499969482422,219.6999969482422,216.4499969482422,218.6999969482422,212.1891632080078,12554174
2023-08-10,219.1999969482422,220.85000610351562,216.5,217.39999389648438,210.9278564453125,10970619
2023-08-11,214.89999389648438,216.5,212.64999389648438,213.0,209.550537109375,7970536
2023-08-14,213.3000030517578,214.0,211.8000030517578,213.0,209.550537109375,9283695
2023-08-16,212.9499969482422,217.9499969482422,212.0500030517578,217.4499969482422,213.92845153808594,9687712
2023-08-17,219.4499969482422,219.8000030517578,215.14999389648438,215.75,212.25599670410156,11865239
2023-08-18,215.8000030517578,216.64999389648438,213.3000030517578,215.14999389648438,211.66571044921875,14101163
2023-08-21,217.1999969482422,219.5500030517578,215.6999969482422,218.8000030517578,215.25660705566406,13336739
2023-08-22,219.25,222.3000030517578,218.85000610351562,221.6999969482422,218.10963439941406,16930149
2023-08-23,222.89999389648438,222.89999389648438,221.0500030517578,221.6999969482422,218.10963439941406,13507905
2023-08-24,222.0,222.39999389648438,219.64999389648438,220.85000610351562,217.27340698242188,11182959
2023-08-25,221.85000610351562,221.85000610351562,217.1999969482422,217.89999389648438,214.3711700439453,7413549
2023-08-28,217.89999389648438,219.3000030517578,217.1999969482422,218.6999969482422,215.15821838378906,4851793
2023-08-29,219.1999969482422,221.75,218.25,221.10000610351562,217.51934814453125,8799235
2023-08-30,222.0,222.0,219.75,220.39999389648438,216.83067321777344,5490930
2023-08-31,221.64999389648438,221.64999389648438,218.75,220.3000030517578,216.73231506347656,18532999
2023-09-01,217.85000610351562,231.64999389648438,216.14999389648438,230.6999969482422,226.96388244628906,29859815
2023-09-04,233.6999969482422,236.5,230.5,235.8000030517578,231.98129272460938,21895573
2023-09-05,236.89999389648438,236.89999389648438,231.6999969482422,234.60000610351562,230.8007354736328,13952922
2023-09-06,235.5,235.85000610351562,228.39999389648438,231.89999389648438,228.14443969726562,14623019
2023-09-07,233.0,238.0,229.35000610351562,234.10000610351562,230.30882263183594,30334731
2023-09-08,236.0,243.60000610351562,235.0,240.25,236.35922241210938,28856420
2023-09-11,243.60000610351562,243.89999389648438,238.14999389648438,243.10000610351562,239.1630859375,22493483
2023-09-12,244.1999969482422,244.9499969482422,234.10000610351562,235.10000610351562,231.29263305664062,21174310
2023-09-13,236.10000610351562,238.4499969482422,233.14999389648438,237.14999389648438,233.30941772460938,9151928
2023-09-14,237.9499969482422,239.1999969482422,235.9499969482422,237.9499969482422,234.09646606445312,7568464
2023-09-15,235.60000610351562,239.3000030517578,235.60000610351562,236.1999969482422,232.37481689453125,14098284
2023-09-18,237.0,242.14999389648438,236.0500030517578,241.1999969482422,237.29383850097656,11163399
2023-09-20,241.5,246.0,240.35000610351562,241.75,237.83493041992188,18936709
2023-09-21,240.0500030517578,242.89999389648438,237.10000610351562,238.9499969482422,235.0802764892578,10134737
2023-09-22,238.60000610351562,239.3000030517578,236.0,237.9499969482422,234.09646606445312,7209300
2023-09-25,239.14999389648438,240.25,237.14999389648438,239.64999389648438,235.76893615722656,8027642
2023-09-26,239.75,243.1999969482422,239.0500030517578,240.1999969482422,236.31004333496094,10681642
2023-09-27,239.89999389648438,240.5,237.85000610351562,239.3000030517578,235.42462158203125,9679279
2023-09-28,239.60000610351562,241.1999969482422,235.64999389648438,237.0500030517578,233.2110595703125,32887087
2023-09-29,239.5500030517578,251.5,239.5,245.5500030517578,241.57339477539062,35038887
2023-10-03,244.35000610351562,246.6999969482422,240.5500030517578,241.1999969482422,237.29383850097656,14885044
2023-10-04,241.0,241.0,231.5,235.14999389648438,231.34181213378906,25424437
2023-10-05,237.25,237.39999389648438,232.0500030517578,233.85000610351562,230.06288146972656,22472389
2023-10-06,234.25,237.5,233.64999389648438,235.5500030517578,231.73533630371094,8825123
2023-10-09,233.85000610351562,236.3000030517578,230.5,234.6999969482422,230.89910888671875,10659145
2023-10-10,234.89999389648438,236.85000610351562,233.75,235.89999389648438,232.0796661376953,11665907
2023-10-11,236.25,239.6999969482422,236.0,238.6999969482422,234.83433532714844,14313043
2023-10-12,238.9499969482422,242.75,238.60000610351562,241.60000610351562,237.68736267089844,13170027
2023-10-13,240.5500030517578,243.8000030517578,239.60000610351562,242.0500030517578,238.1300811767578,11880728
2023-10-16,242.85000610351562,245.0,241.0,243.4499969482422,239.5074005126953,6936948
2023-10-17,244.85000610351562,247.1999969482422,243.3000030517578,245.9499969482422,241.96690368652344,10084205
2023-10-18,245.89999389648438,246.8000030517578,241.60000610351562,242.0,238.0808868408203,6987265
2023-10-19,240.1999969482422,241.8000030517578,238.5,239.5,235.62136840820312,11485237
2023-10-20,238.9499969482422,242.14999389648438,237.5500030517578,241.0,237.09707641601562,9040953
2023-10-23,240.8000030517578,240.89999389648438,235.0,236.5500030517578,232.71914672851562,7058625
2023-10-25,236.0,236.3000030517578,228.35000610351562,232.0500030517578,228.29202270507812,23949207
2023-10-26,230.85000610351562,233.3000030517578,227.75,231.64999389648438,227.89849853515625,17410264
2023-10-27,232.0,238.4499969482422,232.0,236.60000610351562,232.76834106445312,10519462
2023-10-30,237.4499969482422,238.39999389648438,230.64999389648438,234.60000610351562,230.8007354736328,8812268
2023-10-31,234.5,237.1999969482422,233.5500030517578,235.8000030517578,231.98129272460938,6583581
2023-11-01,236.6999969482422,236.6999969482422,232.10000610351562,232.60000610351562,228.83311462402344,6718059
2023-11-02,234.1999969482422,235.6999969482422,233.75,235.25,231.44020080566406,6057787
2023-11-03,233.3000030517578,235.25,233.3000030517578,234.35000610351562,232.78115844726562,6825146
2023-11-06,235.35000610351562,237.1999969482422,234.5500030517578,235.85000610351562,234.2711181640625,5338605
2023-11-07,236.3000030517578,239.5500030517578,235.1999969482422,239.14999389648438,237.5490264892578,7002346
2023-11-08,239.85000610351562,240.89999389648438,235.9499969482422,236.6999969482422,235.11541748046875,9777991
2023-11-09,237.1999969482422,239.6999969482422,236.0,237.9499969482422,236.3570556640625,13987058
2023-11-10,237.85000610351562,243.25,235.8000030517578,242.75,241.1249237060547,9589671
2023-11-13,244.9499969482422,250.60000610351562,243.3000030517578,245.6999969482422,244.05517578125,18792969
2023-11-15,248.9499969482422,248.9499969482422,245.9499969482422,247.3000030517578,245.64447021484375,10965645
2023-11-16,248.8000030517578,254.25,247.64999389648438,252.35000610351562,250.66065979003906,22145147
2023-11-17,253.0,253.10000610351562,251.0,251.60000610351562,249.91567993164062,5618928
2023-11-20,251.0,255.39999389648438,250.3000030517578,251.0500030517578,249.36936950683594,6283832
2023-11-21,252.60000610351562,252.8000030517578,247.3000030517578,250.0,248.32638549804688,6851869
2023-11-22,250.8000030517578,254.0,249.35000610351562,253.64999389648438,251.9519500732422,5275418
2023-11-23,254.0,255.6999969482422,251.6999969482422,252.75,251.0579833984375,8200025
2023-11-24,253.3000030517578,256.8500061035156,253.0,253.89999389648438,252.2002716064453,7149443
2023-11-28,254.85000610351562,258.29998779296875,253.64999389648438,257.54998779296875,255.82583618164062,6151585
2023-11-29,259.54998779296875,259.54998779296875,256.1000061035156,258.3999938964844,256.670166015625,8637363
2023-11-30,257.95001220703125,261.6499938964844,256.0,261.29998779296875,259.55072021484375,21687673
2023-12-01,262.3500061035156,275.45001220703125,261.75,268.95001220703125,267.1495361328125,29121320
2023-12-04,276.0,279.0,273.25,274.79998779296875,272.9603576660156,20464526
2023-12-05,275.20001220703125,286.54998779296875,272.79998779296875,285.45001220703125,283.5390930175781,18883076
2023-12-06,288.0,288.25,278.95001220703125,281.1000061035156,279.21820068359375,13415314
2023-12-07,281.8500061035156,288.25,281.29998779296875,283.79998779296875,281.9001159667969,25133786
2023-12-08,286.45001220703125,291.8999938964844,281.0,285.04998779296875,283.1417236328125,20815064
2023-12-11,286.04998779296875,288.5,284.3999938964844,287.29998779296875,285.3766784667969,8071675
2023-12-12,287.45001220703125,288.6000061035156,280.8500061035156,283.3999938964844,281.5027770996094,8640883
2023-12-13,284.75,294.8999938964844,284.5,294.04998779296875,292.08148193359375,23629670
2023-12-14,297.75,298.5,293.6000061035156,295.3999938964844,293.4224548339844,24900443
2023-12-15,298.0,307.0,295.0,305.1000061035156,303.0575256347656,28843558
2023-12-18,306.0,306.54998779296875,301.75,303.20001220703125,301.1702575683594,13307504
2023-12-19,305.0,312.5,302.5,309.6499938964844,307.5770568847656,15650536
2023-12-20,312.5,313.3500061035156,295.1499938964844,297.6499938964844,295.65740966796875,23497233
2023-12-21,295.79998779296875,303.1499938964844,293.20001220703125,301.95001220703125,299.9286193847656,17868637
2023-12-22,304.0,308.95001220703125,299.6000061035156,302.79998779296875,300.7729187011719,15207726
2023-12-26,306.45001220703125,310.70001220703125,304.6000061035156,309.6000061035156,307.52740478515625,9917180
2023-12-27,311.6000061035156,312.25,303.54998779296875,306.04998779296875,304.00115966796875,12630732
2023-12-28,309.1000061035156,315.5,307.75,313.8999938964844,311.7986145019531,37591916
2023-12-29,314.3500061035156,314.3500061035156,308.1499938964844,311.1499938964844,309.0670166015625,12682889
2024-01-01,312.0,313.29998779296875,307.79998779296875,309.75,307.6763916015625,8024960
2024-01-02,310.79998779296875,310.79998779296875,302.04998779296875,306.0,303.9515075683594,13506040
2024-01-03,307.20001220703125,308.0,303.29998779296875,306.20001220703125,304.1501770019531,14259987
2024-01-04,310.8999938964844,321.75,308.6000061035156,317.1000061035156,314.9772033691406,40057506
2024-01-05,322.8999938964844,325.6499938964844,312.70001220703125,314.95001220703125,312.84161376953125,27456415
2024-01-08,316.45001220703125,318.3500061035156,312.6000061035156,316.45001220703125,314.33154296875,10136462
2024-01-09,317.8500061035156,321.45001220703125,316.04998779296875,319.75,317.6094665527344,12229517
2024-01-10,319.6499938964844,319.75,308.0,313.3500061035156,311.2523193359375,14455000
2024-01-11,314.95001220703125,317.29998779296875,312.3500061035156,312.8999938964844,310.8052978515625,10316319
2024-01-12,315.20001220703125,315.29998779296875,309.70001220703125,312.6499938964844,310.5569763183594,12341629
2024-01-15,314.8999938964844,318.0,309.6000061035156,317.29998779296875,315.17584228515625,9706124
2024-01-16,317.25,317.25,310.1499938964844,311.5,309.4146728515625,10162832
2024-01-17,309.75,314.1000061035156,307.1000061035156,309.29998779296875,307.2294006347656,13502940
2024-01-18,308.95001220703125,311.29998779296875,296.54998779296875,299.29998779296875,297.2963562011719,32481018
2024-01-19,303.79998779296875,309.45001220703125,301.70001220703125,308.45001220703125,306.3851013183594,28651237
2024-01-23,313.45001220703125,315.29998779296875,300.29998779296875,302.6000061035156,300.57427978515625,21652362
2024-01-24,302.95001220703125,310.70001220703125,298.25,308.8500061035156,306.7824401855469,23922028
2024-01-25,310.0,317.20001220703125,309.20001220703125,314.75,312.6429138183594,32525422
2024-01-29,317.79998779296875,325.75,316.1499938964844,324.54998779296875,322.3773193359375,24694773
2024-01-30,321.8500061035156,323.95001220703125,314.5,315.45001220703125,313.3382568359375,20918448
2024-01-31,318.54998779296875,320.0,312.6000061035156,317.5,315.37451171875,20931224
2024-02-01,320.04998779296875,326.95001220703125,317.1000061035156,322.0,319.8443908691406,24020951
2024-02-02,324.0,333.70001220703125,323.1000061035156,332.5,330.27410888671875,32346639
2024-02-05,338.0,341.04998779296875,333.04998779296875,336.1000061035156,333.8500061035156,19651482
2024-02-06,336.0,336.0,329.0,334.20001220703125,334.20001220703125,12024661
2024-02-07,337.8999938964844,337.8999938964844,329.6499938964844,330.70001220703125,330.70001220703125,8080437
2024-02-08,333.95001220703125,335.25,328.0,330.8999938964844,330.8999938964844,17754869
2024-02-09,332.95001220703125,335.0,319.6000061035156,324.8999938964844,324.8999938964844,18304439
2024-02-12,326.1499938964844,326.70001220703125,314.5,316.1499938964844,316.1499938964844,11714289
2024-02-13,318.54998779296875,323.95001220703125,315.8999938964844,321.54998779296875,321.54998779296875,15426888
2024-02-14,320.8999938964844,329.3500061035156,318.3500061035156,328.0,328.0,14085723
2024-02-15,331.0,340.8999938964844,330.1499938964844,339.25,339.25,21973316
2024-02-16,341.8999938964844,342.95001220703125,336.79998779296875,337.75,337.75,20307449
2024-02-19,340.3999938964844,341.8999938964844,337.5,338.75,338.75,8496898
2024-02-20,340.6000061035156,346.5,337.79998779296875,345.70001220703125,345.70001220703125,19340526
2024-02-21,347.0,348.04998779296875,334.70001220703125,336.1000061035156,336.1000061035156,17751633
2024-02-22,339.0,340.25,330.6000061035156,339.54998779296875,339.54998779296875,16083122
2024-02-23,340.0,340.0,334.8500061035156,337.75,337.75,9665454
2024-02-26,338.0,338.5,334.54998779296875,337.6000061035156,337.6000061035156,7711995
2024-02-27,336.1000061035156,338.0,334.1000061035156,336.1000061035156,336.1000061035156,8882923
2024-02-28,335.70001220703125,336.5,331.79998779296875,333.29998779296875,333.29998779296875,12977628
2024-02-29,333.29998779296875,336.0,330.6000061035156,335.6000061035156,335.6000061035156,13149469
2024-03-01,335.6000061035156,344.3500061035156,335.0,343.5,343.5,13027254
2024-03-04,348.0,358.29998779296875,345.75,353.8500061035156,353.8500061035156,38075510
2024-03-05,354.8999938964844,359.95001220703125,353.54998779296875,358.25,358.25,15918221
2024-03-06,359.45001220703125,359.45001220703125,345.0,351.95001220703125,351.95001220703125,13120921
2024-03-07,352.0,353.8999938964844,349.70001220703125,352.20001220703125,352.20001220703125,9172926
2024-03-11,352.25,353.1499938964844,346.70001220703125,347.95001220703125,347.95001220703125,10664917
2024-03-12,348.0,349.45001220703125,342.54998779296875,344.75,344.75,9637912
2024-03-13,343.8500061035156,344.5,319.5,322.5,322.5,23722232
2024-03-14,321.04998779296875,326.95001220703125,316.5,321.8500061035156,321.8500061035156,20859127
2024-03-15,322.6499938964844,326.04998779296875,305.75,316.29998779296875,316.29998779296875,43285007
2024-03-18,317.1000061035156,322.8999938964844,314.95001220703125,317.1499938964844,317.1499938964844,13690352
2024-03-19,314.29998779296875,317.8999938964844,310.1000061035156,313.45001220703125,313.45001220703125,13388060
2024-03-20,316.0,317.45001220703125,308.29998779296875,313.6499938964844,313.6499938964844,10026655
2024-03-21,317.25,326.3500061035156,317.0,325.0,325.0,23370426
2024-03-22,324.5,327.25,321.1499938964844,324.75,324.75,14709219
2024-03-26,320.1000061035156,330.29998779296875,320.1000061035156,329.1000061035156,329.1000061035156,11208959
2024-03-27,332.0,334.1000061035156,326.29998779296875,331.6000061035156,331.6000061035156,45209520
2024-03-28,331.8999938964844,340.0,330.29998779296875,335.79998779296875,335.79998779296875,19868037
2024-04-01,339.0,344.3999938964844,336.1499938964844,342.3500061035156,342.3500061035156,8580656
2024-04-02,343.0,345.6000061035156,340.75,344.79998779296875,344.79998779296875,9745257
2024-04-03,344.3500061035156,354.1000061035156,342.0,351.25,351.25,21679943
2024-04-04,355.0,362.70001220703125,352.6499938964844,354.6499938964844,354.6499938964844,28962927
2024-04-05,356.3999938964844,358.20001220703125,351.54998779296875,354.54998779296875,354.54998779296875,11208130
2024-04-05,356.3999938964844,358.20001220703125,351.54998779296875,354.54998779296875,354.54998779296875,11208130
