Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,110.55000305175781,112.44999694824219,110.19999694824219,112.1500015258789,110.81916046142578,15741522
2023-06-01,112.19999694824219,113.44999694824219,112.0,112.9000015258789,111.56025695800781,9185292
2023-06-02,113.4000015258789,113.5,112.0,113.30000305175781,111.95551300048828,9939324
2023-06-05,113.3499984741211,118.6500015258789,113.3499984741211,115.6500015258789,114.27762603759766,35214281
2023-06-06,116.25,118.5,115.9000015258789,118.05000305175781,116.6491470336914,18999553
2023-06-07,118.75,119.0,117.5,118.05000305175781,116.6491470336914,11262532
2023-06-08,118.5,118.69999694824219,116.4000015258789,117.55000305175781,116.15508270263672,11188999
2023-06-09,118.0,121.44999694824219,116.69999694824219,120.3499984741211,118.9218521118164,19873573
2023-06-12,120.94999694824219,123.9000015258789,118.75,119.0999984741211,117.68668365478516,24331332
2023-06-13,119.9000015258789,122.44999694824219,118.9000015258789,122.0999984741211,120.65108489990234,16552079
2023-06-14,122.3499984741211,123.1500015258789,121.0999984741211,121.4000015258789,119.95938873291016,8660080
2023-06-15,121.4000015258789,122.75,120.05000305175781,121.94999694824219,120.50286102294922,13948239
2023-06-16,122.30000305175781,127.25,121.6500015258789,125.19999694824219,123.71429443359375,32649860
2023-06-19,126.3499984741211,126.3499984741211,124.44999694824219,124.8499984741211,123.36844635009766,10053869
2023-06-20,125.0,126.75,123.9000015258789,125.1500015258789,123.6648941040039,15471361
2023-06-21,126.1500015258789,126.30000305175781,121.75,122.80000305175781,121.34278869628906,14141162
2023-06-22,123.55000305175781,127.3499984741211,122.80000305175781,123.44999694824219,121.98506164550781,25032998
2023-06-23,123.75,123.9000015258789,119.5,120.05000305175781,118.62541198730469,12413343
2023-06-26,121.0,122.55000305175781,120.0,121.4000015258789,119.95938873291016,17369553
2023-06-27,122.0999984741211,122.5999984741211,117.9000015258789,118.4000015258789,116.99498748779297,19093714
2023-06-28,119.1500015258789,122.4000015258789,118.0999984741211,120.75,119.31710815429688,61890385
2023-06-30,121.4000015258789,126.69999694824219,120.75,125.75,124.25777435302734,27973500
2023-07-03,126.0,126.0,122.69999694824219,123.75,122.28150939941406,15492508
2023-07-04,124.0,124.19999694824219,121.55000305175781,122.05000305175781,120.6016845703125,7595425
2023-07-05,122.55000305175781,123.75,121.05000305175781,121.75,120.30523681640625,15615891
2023-07-06,122.30000305175781,125.0999984741211,121.9000015258789,124.80000305175781,123.31904602050781,16906327
2023-07-07,124.3499984741211,125.9000015258789,123.6500015258789,124.05000305175781,122.57794952392578,22837962
2023-07-10,124.19999694824219,124.6500015258789,122.5,123.0,121.5404052734375,9068813
2023-07-11,123.44999694824219,128.64999389648438,123.4000015258789,127.4000015258789,125.88819885253906,46215137
2023-07-12,128.3000030517578,128.5,126.55000305175781,127.6500015258789,126.13522338867188,18031857
2023-07-13,127.75,128.8000030517578,125.0,125.5,124.01073455810547,12374030
2023-07-14,126.0,127.5,124.0999984741211,127.1500015258789,125.64115142822266,9577719
2023-07-17,127.80000305175781,128.25,126.4000015258789,127.1500015258789,125.64115142822266,9411535
2023-07-18,127.69999694824219,128.3000030517578,125.25,127.0999984741211,125.59174346923828,8994063
2023-07-19,127.75,127.75,126.69999694824219,126.9000015258789,125.39412689208984,8975718
2023-07-20,127.0,127.25,125.55000305175781,126.0,124.50479888916016,10187180
2023-07-21,126.3499984741211,126.6500015258789,124.75,124.94999694824219,123.4672622680664,9926528
2023-07-24,125.3499984741211,127.75,125.0,126.0,124.50479888916016,13121674
2023-07-25,126.55000305175781,127.19999694824219,125.3499984741211,127.05000305175781,125.54235076904297,7151050
2023-07-26,127.05000305175781,127.3499984741211,125.6500015258789,126.0,124.50479888916016,12681896
2023-07-27,126.19999694824219,128.8000030517578,126.0,127.25,125.73997497558594,11597763
2023-07-28,129.25,131.6999969482422,128.0,130.14999389648438,128.6055450439453,37245053
2023-07-31,130.3000030517578,131.0,128.85000610351562,130.6999969482422,129.14903259277344,16197160
2023-08-01,131.0,133.25,130.0500030517578,130.4499969482422,128.90199279785156,17079508
2023-08-02,130.4499969482422,130.6999969482422,123.69999694824219,125.3499984741211,123.86251831054688,20816954
2023-08-03,125.55000305175781,126.5,123.5,124.6500015258789,123.17082214355469,12415922
2023-08-04,126.30000305175781,128.0500030517578,125.5,127.5999984741211,126.0858154296875,10589274
2023-08-07,128.4499969482422,129.1999969482422,126.5999984741211,128.5500030517578,127.02455139160156,8339894
2023-08-08,128.6999969482422,130.0,127.5999984741211,129.14999389648438,127.61742401123047,12505272
2023-08-09,129.8000030517578,132.39999389648438,129.0,131.6999969482422,130.13717651367188,13111006
2023-08-10,131.60000610351562,133.14999389648438,129.10000610351562,129.39999389648438,127.86446380615234,11116731
2023-08-11,130.1999969482422,133.25,129.5500030517578,132.0500030517578,130.48300170898438,10967883
2023-08-14,131.9499969482422,131.9499969482422,129.4499969482422,130.5,128.95140075683594,8529502
2023-08-16,130.75,131.89999389648438,129.4499969482422,131.3000030517578,129.74191284179688,7062446
2023-08-17,131.4499969482422,131.60000610351562,128.25,128.6999969482422,127.75657653808594,7162118
2023-08-18,128.25,129.60000610351562,126.75,127.1500015258789,126.21793365478516,8997702
2023-08-21,127.19999694824219,129.6999969482422,127.1500015258789,129.25,128.30255126953125,5063202
2023-08-22,129.6999969482422,133.6999969482422,129.35000610351562,133.3000030517578,132.32286071777344,20596242
2023-08-23,133.9499969482422,135.39999389648438,132.8000030517578,133.39999389648438,132.422119140625,19426832
2023-08-24,135.0500030517578,135.5,133.60000610351562,134.39999389648438,133.414794921875,17543374
2023-08-25,137.25,137.9499969482422,133.0500030517578,133.39999389648438,132.422119140625,33919926
2023-08-28,136.10000610351562,136.39999389648438,134.60000610351562,134.89999389648438,133.91111755371094,13346571
2023-08-29,135.3000030517578,135.85000610351562,134.10000610351562,134.5500030517578,133.56370544433594,11118400
2023-08-30,135.5,135.5,134.25,134.5500030517578,133.56370544433594,12555619
2023-08-31,134.5500030517578,135.0500030517578,132.1999969482422,133.1999969482422,132.2235870361328,14954352
2023-09-01,134.0500030517578,138.39999389648438,133.89999389648438,137.85000610351562,136.83950805664062,23415545
2023-09-04,139.5,142.35000610351562,139.1999969482422,140.5500030517578,139.51971435546875,28262276
2023-09-05,141.3000030517578,141.89999389648438,139.1999969482422,139.6999969482422,138.67593383789062,11695197
2023-09-06,140.5,140.75,137.75,138.3000030517578,137.2862091064453,10151022
2023-09-07,138.4499969482422,141.0,137.60000610351562,139.85000610351562,138.82484436035156,18438943
2023-09-08,140.5500030517578,144.3000030517578,140.1999969482422,143.3000030517578,142.24954223632812,16579557
2023-09-11,144.35000610351562,147.14999389648438,143.0500030517578,144.6999969482422,143.6392822265625,19902175
2023-09-12,144.60000610351562,144.9499969482422,133.60000610351562,134.14999389648438,133.1666259765625,48752780
2023-09-13,135.0,136.9499969482422,133.3000030517578,135.85000610351562,134.8541717529297,19282289
2023-09-14,138.0,138.6999969482422,135.5,136.8000030517578,135.7971954345703,13197189
2023-09-15,137.5,138.1999969482422,135.10000610351562,135.6999969482422,134.70526123046875,9651337
2023-09-18,145.0,145.0,139.0,139.89999389648438,138.8744659423828,51859825
2023-09-20,140.0,140.10000610351562,136.25,136.89999389648438,135.89645385742188,19080613
2023-09-21,137.0,138.0,134.60000610351562,135.25,134.25856018066406,9531884
2023-09-22,134.14999389648438,136.89999389648438,134.0500030517578,136.0500030517578,135.05270385742188,12604969
2023-09-25,136.3000030517578,136.85000610351562,133.60000610351562,136.60000610351562,135.5986785888672,14984591
2023-09-26,136.60000610351562,138.3000030517578,135.89999389648438,137.64999389648438,136.64096069335938,12315581
2023-09-27,137.39999389648438,137.5500030517578,135.6999969482422,136.60000610351562,135.5986785888672,8713378
2023-09-28,136.89999389648438,138.0,134.60000610351562,135.0500030517578,134.06002807617188,22012674
2023-09-29,136.0,138.64999389648438,135.75,138.3000030517578,137.2862091064453,8504659
2023-10-03,137.89999389648438,140.60000610351562,137.1999969482422,139.1999969482422,138.1796112060547,19010910
2023-10-04,138.0,139.14999389648438,136.5500030517578,138.85000610351562,137.83216857910156,14912053
2023-10-05,139.5,141.35000610351562,138.10000610351562,138.9499969482422,137.93142700195312,15996620
2023-10-06,139.0,140.5,138.64999389648438,139.0,137.98106384277344,4987359
2023-10-09,136.1999969482422,137.60000610351562,135.0500030517578,135.75,134.75489807128906,10489249
2023-10-10,137.39999389648438,141.0,136.5,139.9499969482422,138.92410278320312,15593722
2023-10-11,139.9499969482422,140.5,137.5,137.75,136.740234375,10778916
2023-10-12,137.9499969482422,138.6999969482422,137.1999969482422,138.1999969482422,137.1869354248047,7567439
2023-10-13,136.3000030517578,138.1999969482422,136.3000030517578,137.4499969482422,136.4424285888672,8303230
2023-10-16,137.0,137.89999389648438,136.5500030517578,137.39999389648438,136.39279174804688,7785480
2023-10-17,137.5,138.89999389648438,137.5,138.5500030517578,137.53436279296875,6076896
2023-10-18,138.75,138.9499969482422,136.39999389648438,137.0500030517578,136.0453643798828,6806231
2023-10-19,136.0,137.1999969482422,135.0500030517578,137.0,135.99574279785156,7775836
2023-10-20,136.6999969482422,136.89999389648438,133.5,134.1999969482422,133.21624755859375,8982112
2023-10-23,134.3000030517578,135.89999389648438,131.39999389648438,132.6999969482422,131.7272491455078,19333777
2023-10-25,132.5,134.64999389648438,129.25,131.1999969482422,130.2382354736328,10225867
2023-10-26,130.0,130.1999969482422,127.0,128.85000610351562,127.90547943115234,18167694
2023-10-27,129.25,132.85000610351562,129.25,132.1999969482422,131.2309112548828,8761931
2023-10-30,133.5,133.9499969482422,130.8000030517578,131.9499969482422,130.9827423095703,9052085
2023-10-31,132.5,133.64999389648438,130.75,133.25,132.27322387695312,8098744
2023-11-01,133.75,134.5500030517578,132.0500030517578,132.39999389648438,131.42945861816406,10431945
2023-11-02,133.6999969482422,135.0,133.3000030517578,134.75,133.76222229003906,4885035
2023-11-03,135.14999389648438,137.0,134.75,135.9499969482422,134.9534149169922,9154983
2023-11-06,136.9499969482422,138.0,136.0,137.64999389648438,136.64096069335938,7070089
2023-11-07,137.5500030517578,138.9499969482422,136.6999969482422,138.0500030517578,137.0380401611328,8587321
2023-11-08,137.75,141.14999389648438,137.6999969482422,140.39999389648438,139.3708038330078,9755483
2023-11-09,139.9499969482422,139.9499969482422,137.60000610351562,137.9499969482422,136.9387664794922,5481774
2023-11-10,137.5,139.10000610351562,137.0500030517578,138.8000030517578,137.7825469970703,5781314
2023-11-13,139.14999389648438,144.1999969482422,139.0500030517578,143.39999389648438,142.34881591796875,20245049
2023-11-15,144.5,145.39999389648438,142.5,143.0500030517578,142.0013885498047,11440473
2023-11-16,143.25,144.35000610351562,142.1999969482422,142.60000610351562,141.55470275878906,11453235
2023-11-17,142.85000610351562,146.5,141.8000030517578,146.10000610351562,145.02903747558594,13496261
2023-11-20,146.39999389648438,146.75,143.14999389648438,143.85000610351562,142.79551696777344,7741502
2023-11-21,144.14999389648438,144.5500030517578,142.25,142.85000610351562,141.8028564453125,9972235
2023-11-22,143.25,143.4499969482422,140.14999389648438,141.85000610351562,140.8101806640625,7445272
2023-11-23,141.85000610351562,142.5500030517578,139.10000610351562,139.35000610351562,138.32850646972656,13138745
2023-11-24,139.9499969482422,142.14999389648438,137.35000610351562,140.35000610351562,139.32118225097656,19614754
2023-11-28,141.64999389648438,141.8000030517578,140.39999389648438,141.3000030517578,140.2642059326172,8595693
2023-11-29,142.0500030517578,142.64999389648438,140.5,141.0,139.96640014648438,14680789
2023-11-30,141.0,146.35000610351562,140.75,145.89999389648438,144.83047485351562,27591484
2023-12-01,147.9499969482422,150.3000030517578,146.75,147.4499969482422,146.36912536621094,34466616
2023-12-04,152.0,157.5,151.60000610351562,153.5500030517578,152.42442321777344,51416976
2023-12-05,153.6999969482422,155.10000610351562,149.9499969482422,152.0,150.88577270507812,29109123
2023-12-06,152.60000610351562,157.14999389648438,151.85000610351562,156.14999389648438,155.00535583496094,26688698
2023-12-07,161.8000030517578,161.8000030517578,158.25,160.35000610351562,159.17457580566406,51346222
2023-12-08,161.35000610351562,162.35000610351562,157.3000030517578,158.75,157.5863037109375,22869782
2023-12-11,159.8000030517578,163.25,159.14999389648438,161.25,160.06796264648438,22941648
2023-12-12,162.4499969482422,162.8000030517578,160.0,160.8000030517578,159.62127685546875,16306341
2023-12-13,160.1999969482422,163.89999389648438,159.39999389648438,162.85000610351562,161.65625,16804086
2023-12-14,163.10000610351562,164.35000610351562,162.60000610351562,164.0,162.7978057861328,13887946
2023-12-15,166.0,170.1999969482422,165.25,169.0500030517578,167.810791015625,39766631
2023-12-18,171.75,174.35000610351562,169.4499969482422,172.6999969482422,171.4340362548828,35901409
2023-12-19,172.89999389648438,174.39999389648438,171.10000610351562,173.0500030517578,171.78146362304688,14732129
2023-12-20,173.75,176.3000030517578,166.14999389648438,167.25,166.02398681640625,24511237
2023-12-21,165.0,171.85000610351562,164.0500030517578,170.64999389648438,169.39906311035156,22646625
2023-12-22,171.9499969482422,175.25,169.39999389648438,174.8000030517578,173.51864624023438,19640046
2023-12-26,178.0,184.5,178.0,181.9499969482422,180.61622619628906,52736391
2023-12-27,184.0,184.89999389648438,179.10000610351562,180.1999969482422,178.87905883789062,26206240
2023-12-28,181.5,184.25,180.8000030517578,182.6999969482422,181.3607177734375,20453485
2023-12-29,182.9499969482422,185.1999969482422,181.10000610351562,184.1999969482422,182.8497314453125,19305150
2024-01-01,184.8000030517578,187.0,184.4499969482422,184.9499969482422,183.59423828125,18008785
2024-01-02,186.0,186.1999969482422,179.75,182.14999389648438,180.81475830078125,22790965
2024-01-03,182.35000610351562,184.6999969482422,180.60000610351562,182.35000610351562,181.0133056640625,18738690
2024-01-04,182.5,187.64999389648438,182.5,186.89999389648438,185.5299530029297,25403124
2024-01-05,187.6999969482422,188.64999389648438,184.0500030517578,185.9499969482422,184.5869140625,22023938
2024-01-08,186.75,187.5,183.1999969482422,183.60000610351562,182.254150390625,11472441
2024-01-09,184.89999389648438,186.6999969482422,184.1999969482422,184.64999389648438,183.2964324951172,11550790
2024-01-10,184.39999389648438,186.0,182.0500030517578,185.60000610351562,184.23947143554688,8701594
2024-01-11,187.0,187.64999389648438,183.8000030517578,184.35000610351562,182.99864196777344,10942508
2024-01-12,185.35000610351562,185.5,183.10000610351562,183.5,182.15487670898438,8853157
2024-01-15,184.89999389648438,189.89999389648438,184.10000610351562,188.64999389648438,187.26712036132812,24570393
2024-01-16,188.89999389648438,190.25,185.10000610351562,186.8000030517578,185.43067932128906,16471601
2024-01-17,186.3000030517578,188.5,183.8000030517578,185.64999389648438,184.2891082763672,16350370
2024-01-18,185.64999389648438,189.0,180.0,188.1999969482422,186.82041931152344,24831623
2024-01-19,190.0,193.6999969482422,190.0,191.85000610351562,190.44366455078125,22303305
2024-01-23,195.25,195.5,184.39999389648438,187.10000610351562,185.72848510742188,26628471
2024-01-24,186.8000030517578,190.1999969482422,184.0,189.25,187.8627166748047,14742783
2024-01-25,190.75,192.0,188.3000030517578,189.6999969482422,188.30941772460938,12592882
2024-01-29,190.0,193.6999969482422,187.5500030517578,190.89999389648438,189.5006103515625,28919512
2024-01-30,192.0,192.35000610351562,187.0,187.89999389648438,186.52259826660156,20894159
2024-01-31,188.1999969482422,189.10000610351562,184.85000610351562,185.89999389648438,184.5372772216797,23757415
2024-02-01,187.6999969482422,188.39999389648438,181.5500030517578,183.39999389648438,182.0555877685547,27835431
2024-02-02,185.0,187.75,183.85000610351562,184.60000610351562,183.24681091308594,27710061
2024-02-05,187.0,187.0,178.8000030517578,181.5500030517578,180.2191619873047,23880364
2024-02-06,182.39999389648438,183.5500030517578,180.6999969482422,183.10000610351562,181.75779724121094,12134363
2024-02-07,184.14999389648438,184.14999389648438,179.64999389648438,181.6999969482422,180.36805725097656,14192151
2024-02-08,182.1999969482422,187.10000610351562,181.75,184.8000030517578,183.44534301757812,29094709
2024-02-09,185.5,185.6999969482422,176.5,180.64999389648438,180.00759887695312,21081134
2024-02-12,181.25,183.10000610351562,173.64999389648438,174.64999389648438,174.0289306640625,19640568
2024-02-13,174.75,176.89999389648438,171.75,176.60000610351562,175.97201538085938,13961795
2024-02-14,177.25,182.14999389648438,175.3000030517578,181.60000610351562,180.95423889160156,23449380
2024-02-15,183.0,186.3000030517578,182.60000610351562,185.9499969482422,185.28875732421875,17335763
2024-02-16,189.0,190.39999389648438,186.85000610351562,188.3000030517578,187.63040161132812,29843059
2024-02-19,189.9499969482422,192.5,188.3000030517578,188.75,188.07879638671875,25343215
2024-02-20,189.10000610351562,191.4499969482422,186.25,190.64999389648438,189.9720458984375,17809897
2024-02-21,191.3000030517578,192.5500030517578,187.0,188.6999969482422,188.0289764404297,17870782
2024-02-22,189.75,196.0,188.6999969482422,194.75,194.05746459960938,31992371
2024-02-23,196.3000030517578,207.0,195.9499969482422,205.3000030517578,204.5699462890625,76179371
2024-02-26,205.64999389648438,206.89999389648438,202.8000030517578,204.25,203.523681640625,27013630
2024-02-27,203.5500030517578,209.0,203.10000610351562,205.35000610351562,204.61978149414062,28877205
2024-02-28,206.1999969482422,209.0,201.4499969482422,205.64999389648438,204.918701171875,38996363
2024-02-29,205.4499969482422,205.89999389648438,199.75,205.10000610351562,204.37066650390625,24059731
2024-03-01,205.9499969482422,208.0500030517578,204.8000030517578,205.60000610351562,204.868896484375,12949604
2024-03-04,207.9499969482422,212.9499969482422,206.35000610351562,209.60000610351562,208.8546600341797,34272251
2024-03-05,211.0,213.75,209.85000610351562,210.75,210.0005645751953,24964592
2024-03-06,211.8000030517578,213.4499969482422,205.60000610351562,210.4499969482422,209.70162963867188,26236957
2024-03-07,211.4499969482422,216.8000030517578,211.14999389648438,215.1999969482422,214.4347381591797,41484038
2024-03-11,216.4499969482422,216.4499969482422,211.89999389648438,212.5500030517578,211.79417419433594,22800967
2024-03-12,211.0,211.35000610351562,201.5,204.25,203.523681640625,34719550
2024-03-13,204.10000610351562,205.60000610351562,188.1999969482422,190.3000030517578,189.623291015625,41620003
2024-03-14,189.0,197.14999389648438,186.25,195.25,194.55569458007812,34622781
2024-03-15,196.75,196.75,179.10000610351562,188.85000610351562,188.17845153808594,88781999
2024-03-18,190.0,192.0,187.0500030517578,189.89999389648438,189.22470092773438,22999225
2024-03-19,190.0,192.4499969482422,184.5500030517578,185.39999389648438,184.74070739746094,27819341
2024-03-20,186.89999389648438,187.9499969482422,182.5,187.4499969482422,186.78341674804688,16235947
2024-03-21,190.0,197.5,190.0,196.85000610351562,196.15000915527344,43152810
2024-03-22,196.5,198.9499969482422,192.75,197.5,197.5,31321524
2024-03-26,197.0,200.5,195.9499969482422,199.39999389648438,199.39999389648438,25723863
2024-03-27,200.0,203.9499969482422,198.0,199.4499969482422,199.4499969482422,37817130
2024-03-28,200.5,202.4499969482422,199.0,201.5,201.5,17425093
2024-04-01,205.0,212.75,203.75,211.10000610351562,211.10000610351562,45840349
2024-04-02,213.75,222.64999389648438,212.60000610351562,221.0,221.0,93873385
2024-04-03,221.6999969482422,225.4499969482422,218.85000610351562,221.5,221.5,47658754
2024-04-04,223.5,223.89999389648438,218.25,220.3000030517578,220.3000030517578,18279026
2024-04-05,220.35000610351562,226.0,218.75,224.5,224.5,25365958
