Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,262.8999938964844,265.70001220703125,260.04998779296875,261.0,261.0,88093
2023-04-11,261.0,268.70001220703125,260.0,262.29998779296875,262.29998779296875,70398
2023-04-12,262.70001220703125,269.6000061035156,262.1499938964844,264.6499938964844,264.6499938964844,158760
2023-04-13,263.6499938964844,266.5,261.8500061035156,264.1000061035156,264.1000061035156,45535
2023-04-17,263.8999938964844,265.8999938964844,263.79998779296875,264.8999938964844,264.8999938964844,49721
2023-04-18,266.0,271.95001220703125,264.0,267.5,267.5,66058
2023-04-19,267.0,270.0,266.1499938964844,268.6000061035156,268.6000061035156,396171
2023-04-20,270.0,270.0,263.1000061035156,266.70001220703125,266.70001220703125,54321
2023-04-21,266.70001220703125,270.0,265.1499938964844,267.8500061035156,267.8500061035156,55837
2023-04-24,270.0,270.20001220703125,266.8500061035156,267.54998779296875,267.54998779296875,39374
2023-04-25,267.1000061035156,291.0,267.1000061035156,281.54998779296875,281.54998779296875,1089435
2023-04-26,282.1499938964844,293.5,282.1499938964844,289.6499938964844,289.6499938964844,502153
2023-04-27,292.0,295.25,287.3999938964844,290.5,290.5,207105
2023-04-28,294.5,294.8500061035156,290.1499938964844,291.3999938964844,291.3999938964844,153031
2023-05-02,292.5,301.1499938964844,287.0,288.0,288.0,183845
2023-05-03,289.3999938964844,290.0,285.0,285.79998779296875,285.79998779296875,73493
2023-05-04,286.0,288.45001220703125,284.8999938964844,287.3500061035156,287.3500061035156,51591
2023-05-05,285.20001220703125,288.45001220703125,280.20001220703125,284.6000061035156,284.6000061035156,82992
2023-05-08,284.6499938964844,289.8999938964844,284.29998779296875,285.5,285.5,37614
2023-05-09,286.79998779296875,290.5,284.04998779296875,285.54998779296875,285.54998779296875,57182
2023-05-10,290.0,302.0,287.75,293.20001220703125,293.20001220703125,338246
2023-05-11,293.20001220703125,310.8500061035156,293.20001220703125,299.0,299.0,708009
2023-05-12,299.95001220703125,308.0,299.0,300.0,300.0,162173
2023-05-15,303.29998779296875,304.6000061035156,295.1499938964844,296.79998779296875,296.79998779296875,94263
