Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05,5224.0,5311.0,5211.4501953125,5303.75,5303.75,464679
2023-09-06,5308.7998046875,5333.0,5244.5,5293.75,5293.75,374585
2023-09-07,5303.0,5315.0,5172.2001953125,5185.39990234375,5185.39990234375,515569
2023-09-08,5187.0498046875,5209.4501953125,5165.0,5199.2998046875,5199.2998046875,372420
2023-09-11,5213.14990234375,5221.7001953125,5127.2001953125,5147.9501953125,5147.9501953125,398409
2023-09-12,5189.85009765625,5200.0,4933.25,4942.39990234375,4942.39990234375,693209
2023-09-13,4951.0,5053.4501953125,4849.4501953125,5043.39990234375,5043.39990234375,802559
2023-09-14,5067.9501953125,5178.35009765625,5045.25,5167.9501953125,5167.9501953125,513990
2023-09-15,5174.0,5197.4501953125,5116.35009765625,5166.7998046875,5166.7998046875,350026
2023-09-18,5182.0,5198.14990234375,5122.60009765625,5135.25,5135.25,188335
2023-09-20,5140.0,5300.0,5118.25,5287.60009765625,5287.60009765625,886432
2023-09-21,5300.0,5358.5498046875,5184.0498046875,5221.85009765625,5221.85009765625,788735
2023-09-22,5225.0,5241.5498046875,5085.0,5130.0,5130.0,660080
2023-09-25,5151.0,5262.9501953125,5086.0498046875,5206.60009765625,5206.60009765625,702950
2023-09-26,5212.0498046875,5227.9501953125,5119.2998046875,5139.0498046875,5139.0498046875,382174
2023-09-27,5158.0,5375.5,5115.4501953125,5360.5498046875,5360.5498046875,883496
2023-09-28,5360.5498046875,5398.0,5259.0498046875,5286.5,5286.5,718228
2023-09-29,5275.0498046875,5381.89990234375,5254.14990234375,5343.0498046875,5343.0498046875,533039
2023-10-03,5325.0,5422.7001953125,5271.75,5373.25,5373.25,630157
2023-10-04,5352.9501953125,5372.2998046875,5266.7998046875,5313.39990234375,5313.39990234375,553831
2023-10-05,5336.9501953125,5359.0,5230.2001953125,5240.10009765625,5240.10009765625,286121
2023-10-06,5272.7998046875,5335.0,5245.0,5259.25,5259.25,384926
2023-10-09,5202.10009765625,5238.0,5140.14990234375,5178.9501953125,5178.9501953125,280349
2023-10-10,5200.39990234375,5255.0498046875,5179.0,5205.25,5205.25,331263
2023-10-11,5238.0,5300.0,5202.10009765625,5228.2998046875,5228.2998046875,400950
2023-10-12,5250.0,5274.0,5213.4501953125,5241.10009765625,5241.10009765625,433492
2023-10-13,5230.35009765625,5344.0,5214.2998046875,5323.2998046875,5323.2998046875,357812
2023-10-16,5345.0,5449.0,5336.7998046875,5420.5,5420.5,727018
2023-10-17,5464.9501953125,5485.0,5364.0498046875,5467.85009765625,5467.85009765625,741605
2023-10-18,5469.4501953125,5493.64990234375,5272.89990234375,5338.75,5338.75,1211440
2023-10-19,5345.0,5420.64990234375,5160.0498046875,5297.0,5297.0,1423792
2023-10-20,5309.0,5374.25,5195.0,5227.2998046875,5227.2998046875,705270
2023-10-23,5244.85009765625,5244.85009765625,5138.0,5154.14990234375,5154.14990234375,644285
2023-10-25,5179.89990234375,5187.5,5006.2001953125,5023.14990234375,5023.14990234375,694305
2023-10-26,4976.0,4996.89990234375,4811.10009765625,4871.7998046875,4871.7998046875,841759
2023-10-27,4900.0,5008.9501953125,4876.35009765625,4976.7001953125,4976.7001953125,652732
2023-10-30,4999.0,5015.0,4891.2001953125,4937.4501953125,4937.4501953125,554716
2023-10-31,4950.0,4979.35009765625,4893.0498046875,4922.10009765625,4922.10009765625,347116
2023-11-01,4922.10009765625,4965.0,4890.7998046875,4900.64990234375,4900.64990234375,385779
2023-11-02,4959.89990234375,5064.0,4926.0,5051.60009765625,5051.60009765625,624189
2023-11-03,5098.7998046875,5098.7998046875,5019.0498046875,5036.5498046875,5036.5498046875,318145
2023-11-06,5068.0498046875,5171.0,5049.35009765625,5138.85009765625,5138.85009765625,613383
2023-11-07,5159.9501953125,5159.9501953125,5110.0,5115.75,5115.75,272225
2023-11-08,5145.0,5164.75,5106.89990234375,5128.39990234375,5128.39990234375,183790
2023-11-09,5128.39990234375,5152.39990234375,5115.0,5133.2998046875,5133.2998046875,155776
2023-11-10,5133.25,5154.9501953125,5052.10009765625,5135.7998046875,5135.7998046875,283963
2023-11-13,5148.0498046875,5149.4501953125,5073.0,5132.0498046875,5132.0498046875,337361
2023-11-15,5200.0,5210.9501953125,5092.64990234375,5130.4501953125,5130.4501953125,601215
2023-11-16,5138.5,5282.25,5113.60009765625,5268.9501953125,5268.9501953125,528615
2023-11-17,5269.0,5318.0,5235.39990234375,5288.0498046875,5288.0498046875,289947
2023-11-20,5307.89990234375,5320.9501953125,5261.0498046875,5312.89990234375,5312.89990234375,339009
2023-11-21,5326.10009765625,5388.7998046875,5301.0,5314.39990234375,5314.39990234375,379315
2023-11-22,5371.0,5433.0,5282.5,5313.0498046875,5313.0498046875,569920
2023-11-23,5333.0,5345.0498046875,5212.5498046875,5225.7998046875,5225.7998046875,449488
2023-11-24,5254.0,5311.4501953125,5204.5498046875,5280.2001953125,5280.2001953125,637746
2023-11-28,5309.0,5309.0,5160.0,5199.75,5199.75,849883
2023-11-29,5230.0,5260.0,5150.14990234375,5162.9501953125,5162.9501953125,637793
2023-11-30,5200.0,5340.0,5156.2998046875,5267.89990234375,5267.89990234375,6818392
2023-12-01,5344.0,5344.0,5226.10009765625,5234.5498046875,5234.5498046875,433155
2023-12-04,5300.0,5355.7001953125,5268.0498046875,5341.60009765625,5341.60009765625,487407
2023-12-05,5350.0,5390.0,5270.0,5360.14990234375,5360.14990234375,325063
2023-12-06,5378.0,5418.0,5300.0498046875,5318.9501953125,5318.9501953125,393732
2023-12-07,5330.0,5443.0,5290.5498046875,5419.9501953125,5419.9501953125,338949
2023-12-08,5432.0,5520.7998046875,5392.5,5446.64990234375,5446.64990234375,419779
2023-12-11,5464.9501953125,5710.35009765625,5446.0,5691.9501953125,5691.9501953125,973960
2023-12-12,5700.0,5733.0,5580.0498046875,5609.89990234375,5609.89990234375,524434
2023-12-13,5639.0,5703.10009765625,5606.25,5678.14990234375,5678.14990234375,320345
2023-12-14,5714.89990234375,5719.10009765625,5630.0,5653.4501953125,5653.4501953125,351256
2023-12-15,5688.14990234375,5700.0,5621.25,5670.0,5670.0,267973
2023-12-18,5686.0,5713.4501953125,5637.0,5678.75,5678.75,310923
2023-12-19,5692.5498046875,5698.9501953125,5573.0498046875,5610.89990234375,5610.89990234375,306765
2023-12-20,5644.89990234375,5684.0,5461.0,5498.0,5498.0,345075
2023-12-21,5489.0,5627.0,5415.25,5619.2998046875,5619.2998046875,242120
2023-12-22,5633.0,5633.0,5305.64990234375,5359.2998046875,5359.2998046875,1898658
2023-12-26,5359.2998046875,5449.0,5309.0,5394.75,5394.75,682407
2023-12-27,5420.0,5458.0,5385.0498046875,5436.64990234375,5436.64990234375,357111
2023-12-28,5457.9501953125,5493.85009765625,5435.0,5458.9501953125,5458.9501953125,233728
2023-12-29,5470.0,5564.5498046875,5431.5498046875,5484.85009765625,5484.85009765625,347319
2024-01-01,5500.0,5530.4501953125,5449.9501953125,5464.7001953125,5464.7001953125,146403
2024-01-02,5464.7001953125,5470.0,5330.0,5346.60009765625,5346.60009765625,281635
2024-01-03,5340.0498046875,5426.60009765625,5309.0,5404.5498046875,5404.5498046875,250172
2024-01-04,5404.5498046875,5452.0,5337.14990234375,5394.60009765625,5394.60009765625,282732
2024-01-05,5433.0,5441.85009765625,5358.0498046875,5401.2998046875,5401.2998046875,140560
2024-01-08,5400.0,5469.89990234375,5335.0,5344.25,5344.25,346476
2024-01-09,5389.89990234375,5403.0,4850.0,4867.10009765625,4867.10009765625,4167413
2024-01-10,4995.9501953125,5035.25,4863.35009765625,4911.85009765625,4911.85009765625,2695792
2024-01-11,4420.7001953125,4420.7001953125,3801.0,3878.449951171875,3878.449951171875,18029446
2024-01-12,3910.0,4059.0,3905.0,3980.89990234375,3980.89990234375,6218177
2024-01-15,4094.949951171875,4254.39990234375,3975.0,4198.2001953125,4198.2001953125,3860786
2024-01-16,4290.0,4361.0,4255.0,4340.7998046875,4340.7998046875,2599390
2024-01-17,4340.0,4490.0,4328.10009765625,4439.2998046875,4439.2998046875,1928680
2024-01-18,4460.0,4549.0,3995.39990234375,4436.0498046875,4436.0498046875,3940479
2024-01-19,4500.0,4537.0,4250.0,4422.7001953125,4422.7001953125,2042284
2024-01-23,4350.0,4399.0,4050.0,4169.9501953125,4169.9501953125,1286472
2024-01-24,4200.0,4400.0,4125.39990234375,4361.7001953125,4361.7001953125,1879874
2024-01-25,4350.0,4455.0,4283.14990234375,4343.85009765625,4343.85009765625,1295034
2024-01-29,4384.9501953125,4408.5,4293.10009765625,4346.2001953125,4346.2001953125,878902
2024-01-30,4375.0,4384.9501953125,4300.0,4314.0,4314.0,432662
2024-01-31,4338.60009765625,4374.25,4291.0,4343.14990234375,4343.14990234375,522874
2024-02-01,4350.0,4366.85009765625,4236.0,4263.9501953125,4263.9501953125,651423
2024-02-02,4298.75,4437.89990234375,4269.10009765625,4383.7001953125,4383.7001953125,843638
2024-02-05,4370.0,4430.0,4346.10009765625,4385.25,4385.25,542583
2024-02-06,4399.0,4411.9501953125,4345.0,4396.14990234375,4396.14990234375,400247
2024-02-07,4415.0,4425.2001953125,4362.0,4388.14990234375,4388.14990234375,362267
2024-02-08,4400.0,4420.35009765625,4297.85009765625,4319.60009765625,4319.60009765625,448325
2024-02-09,4319.60009765625,4329.64990234375,4250.0,4307.35009765625,4307.35009765625,272191
2024-02-12,4309.0,4365.7001953125,4286.14990234375,4345.2001953125,4345.2001953125,761494
2024-02-13,4340.0,4358.9501953125,4290.0,4330.2001953125,4330.2001953125,387834
2024-02-14,4300.0,4386.2001953125,4278.0,4355.4501953125,4355.4501953125,261333
2024-02-15,4361.35009765625,4630.0,4340.64990234375,4564.9501953125,4564.9501953125,1011374
2024-02-16,4650.0,4734.0,4515.10009765625,4670.0,4670.0,1956433
2024-02-19,4709.9501953125,4824.89990234375,4643.89990234375,4768.60009765625,4768.60009765625,1125013
2024-02-20,4776.9501953125,4819.7998046875,4696.35009765625,4732.14990234375,4732.14990234375,735136
2024-02-21,4759.89990234375,4765.89990234375,4685.10009765625,4716.60009765625,4716.60009765625,658619
2024-02-22,4731.85009765625,4741.39990234375,4652.35009765625,4716.60009765625,4716.60009765625,425946
2024-02-23,4739.0,4830.0,4721.10009765625,4801.7998046875,4801.7998046875,506542
2024-02-26,4805.0,4867.60009765625,4709.0,4788.39990234375,4788.39990234375,1005726
2024-02-27,4800.0,4800.0,4726.0,4766.89990234375,4766.89990234375,525966
2024-02-28,4785.0,4788.0,4666.0,4709.89990234375,4709.89990234375,309601
2024-02-29,4709.10009765625,4797.9501953125,4663.2998046875,4749.85009765625,4749.85009765625,629330
2024-03-01,4780.0,4829.0,4751.10009765625,4807.4501953125,4807.4501953125,366189
2024-03-04,4777.0,4811.2998046875,4730.9501953125,4792.2001953125,4792.2001953125,417409
2024-03-05,4791.9501953125,4954.0,4752.0,4913.2998046875,4913.2998046875,735203
2024-03-06,4930.9501953125,4938.7998046875,4805.0,4880.2998046875,4880.2998046875,483453
2024-03-07,4880.0,4938.2998046875,4863.0498046875,4891.0,4891.0,270473
2024-03-11,4910.0,4992.0,4885.2001953125,4933.89990234375,4933.89990234375,542531
2024-03-12,4933.89990234375,4965.0,4835.0,4854.85009765625,4854.85009765625,264101
2024-03-13,4835.14990234375,4929.14990234375,4730.25,4778.89990234375,4778.89990234375,633146
2024-03-14,4760.0,4927.9501953125,4752.39990234375,4890.14990234375,4890.14990234375,379033
2024-03-15,4860.0498046875,4918.0498046875,4775.0,4894.5,4894.5,345532
2024-03-18,4885.0,4915.0,4778.0,4795.39990234375,4795.39990234375,433656
2024-03-19,4810.0,4819.39990234375,4670.5498046875,4680.25,4680.25,272824
2024-03-20,4700.0,4838.9501953125,4635.0498046875,4744.35009765625,4744.35009765625,445608
2024-03-21,4799.0,5025.5,4770.0,4986.5498046875,4986.5498046875,712776
2024-03-22,4996.9501953125,5037.64990234375,4850.0,4909.89990234375,4909.89990234375,594108
2024-03-26,4929.89990234375,5094.0,4886.5,5018.14990234375,5018.14990234375,497218
2024-03-27,5058.0,5136.2998046875,5026.85009765625,5038.2001953125,5038.2001953125,407426
2024-03-28,5042.0,5116.0,5004.0,5065.0,5065.0,359484
2024-04-01,5073.0,5151.0,5073.0,5133.0,5133.0,271256
2024-04-02,5151.25,5214.5498046875,5100.0,5205.7998046875,5205.7998046875,392786
2024-04-03,5180.0,5289.0,5160.0,5261.5498046875,5261.5498046875,338866
2024-04-04,5300.0,5304.89990234375,5204.7001953125,5224.9501953125,5224.9501953125,226936
2024-04-05,5226.0,5323.2998046875,5220.0,5316.60009765625,5316.60009765625,296298
