Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,10100.0,10249.9501953125,10070.0,10227.599609375,10216.673828125,4148
2023-04-11,10283.849609375,10283.849609375,9975.0,10103.349609375,10092.556640625,4716
2023-04-12,10105.150390625,10116.2001953125,9976.0,10020.099609375,10009.3955078125,4516
2023-04-13,10020.099609375,10080.099609375,9919.9501953125,9983.599609375,9972.9345703125,23334
2023-04-17,9983.599609375,10072.4501953125,9950.2001953125,9968.9501953125,9958.30078125,2214
2023-04-18,9969.0,10683.25,9969.0,10272.599609375,10261.625,9939
2023-04-19,10370.849609375,10597.9501953125,10062.599609375,10248.75,10237.8017578125,100056
2023-04-20,10248.75,10346.4501953125,10005.0498046875,10054.0,10043.259765625,51615
2023-04-21,10095.2001953125,10312.900390625,10021.0,10182.75,10171.8720703125,7312
2023-04-24,10185.0,10400.0,10185.0,10272.650390625,10261.67578125,3588
2023-04-25,10305.0,10375.0,10224.099609375,10308.5498046875,10297.537109375,1547
2023-04-26,10300.0,10385.0,10215.0498046875,10344.099609375,10333.048828125,14702
2023-04-27,10311.5498046875,10351.5,10212.9501953125,10258.25,10247.291015625,1405
2023-04-28,10315.0,10315.0,10025.0,10208.0498046875,10197.14453125,6198
2023-05-02,10264.150390625,10421.849609375,10192.25,10310.650390625,10299.6357421875,3891
2023-05-03,10364.900390625,10486.0,10200.0,10319.349609375,10308.3251953125,3519
2023-05-04,10340.0,10499.9501953125,10293.900390625,10463.75,10452.5712890625,2970
2023-05-05,10463.75,10580.9501953125,10325.0,10411.9501953125,10400.8271484375,1370
2023-05-08,10411.9501953125,10537.900390625,10342.599609375,10509.75,10498.5224609375,1908
2023-05-09,10442.9501953125,10483.9501953125,10152.0,10430.7998046875,10419.65625,6624
2023-05-10,10336.0,10560.0498046875,10225.650390625,10510.4501953125,10499.2216796875,3181
2023-05-11,10549.0,10867.0498046875,10300.0,10668.25,10656.853515625,7200
2023-05-12,10742.25,10800.0,10302.0498046875,10539.099609375,10527.8408203125,7113
2023-05-15,10539.0,10642.9501953125,10373.0,10601.25,10589.9248046875,3679
2023-05-16,10575.0,10575.0,10376.349609375,10411.900390625,10400.77734375,4702
2023-05-17,10322.0,10485.0,10301.0,10348.900390625,10337.8447265625,10523
2023-05-18,10324.0,10525.0,10324.0,10449.150390625,10437.9873046875,2052
2023-05-19,10450.0,10504.349609375,10380.0,10493.2998046875,10482.08984375,8121
2023-05-22,10525.0,10525.0,10395.099609375,10484.7998046875,10473.5986328125,3512
2023-05-23,10540.0,10567.4501953125,10389.5,10496.0,10484.787109375,4181
2023-05-24,10548.9501953125,10569.75,10333.0,10511.7001953125,10500.470703125,3974
2023-05-25,10930.0,11367.9501953125,10382.0,10617.9501953125,10606.607421875,27187
2023-05-26,10511.5,10750.4501953125,10375.0,10548.9501953125,10537.6806640625,5050
2023-05-29,10607.2998046875,10607.2998046875,10375.25,10422.650390625,10411.515625,63721
2023-05-30,10412.0,10719.9501953125,10335.849609375,10634.349609375,10622.9892578125,17148
2023-05-31,10700.0,10768.9501953125,10462.0,10651.9501953125,10640.5703125,5144
2023-06-01,10699.849609375,10699.849609375,10512.0498046875,10535.9501953125,10524.6943359375,1873
2023-06-02,10535.9501953125,10849.0,10512.0498046875,10715.0498046875,10703.6025390625,4224
2023-06-05,10840.0,11129.099609375,10839.849609375,11069.0,11057.1748046875,28264
2023-06-06,11060.0,11475.900390625,11000.150390625,11317.2998046875,11305.2099609375,4821
2023-06-07,11628.0,11700.0,11455.5,11520.2001953125,11507.8935546875,7550
2023-06-08,11650.0,11650.0,11400.0,11492.349609375,11480.072265625,11758
2023-06-09,11500.0,11646.5,11297.599609375,11455.349609375,11443.1123046875,3304
2023-06-12,11518.7001953125,11546.599609375,11200.0,11329.900390625,11317.796875,1763
2023-06-13,11392.7998046875,12000.0,11342.7001953125,11945.75,11932.98828125,10196
2023-06-14,11937.0,12266.0,11887.9501953125,11962.25,11949.470703125,9428
2023-06-15,12028.2998046875,12095.0,11787.150390625,11823.349609375,11810.71875,3353
2023-06-16,11751.0,12095.0,11751.0,11876.4501953125,11863.7626953125,12578
2023-06-19,12079.0,12079.0,11782.0,11986.75,11973.9443359375,9996
2023-06-20,12053.25,12094.9501953125,11850.0,11880.900390625,11868.2080078125,11732
2023-06-21,11946.25,12116.2001953125,11848.5,11894.7998046875,11882.0927734375,2879
2023-06-22,11960.25,12599.0,11866.2998046875,12301.0,12287.859375,13016
2023-06-23,12336.0,12399.900390625,12135.5498046875,12268.400390625,12255.2939453125,4980
2023-06-26,12260.0,12376.7998046875,12050.0,12081.349609375,12068.443359375,1888
2023-06-27,12147.7998046875,12194.599609375,11890.5,11992.150390625,11979.3388671875,11179
2023-06-28,11964.599609375,12247.9501953125,11932.0498046875,12176.849609375,12163.8408203125,2361
2023-06-30,12177.0,12347.7998046875,12106.0,12162.4501953125,12149.45703125,1840
2023-07-03,12229.25,12379.25,12133.7998046875,12297.4501953125,12284.3125,4898
2023-07-04,12276.7998046875,12352.5,12101.0,12145.4501953125,12132.4755859375,1856
