Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,482.0,484.79998779296875,473.6000061035156,476.8500061035156,475.6954040527344,585423
2023-05-22,476.95001220703125,482.8500061035156,474.1499938964844,476.79998779296875,475.6455078125,121468
2023-05-23,479.1499938964844,501.29998779296875,475.5,496.1499938964844,494.94866943359375,782314
2023-05-24,494.70001220703125,498.20001220703125,486.70001220703125,494.79998779296875,493.6019287109375,224389
2023-05-25,492.0,508.8999938964844,487.1000061035156,502.5,501.2832946777344,435424
2023-05-26,501.70001220703125,501.70001220703125,479.0,480.79998779296875,479.63580322265625,648664
2023-05-29,483.0,487.95001220703125,472.1000061035156,474.8999938964844,473.7501220703125,421969
2023-05-30,477.95001220703125,478.0,472.0,474.79998779296875,473.6503601074219,244256
2023-05-31,477.0,485.0,471.29998779296875,483.25,482.07989501953125,973799
2023-06-01,483.0,491.8999938964844,481.29998779296875,487.54998779296875,486.3694763183594,395141
2023-06-02,489.0,497.0,488.0,490.1499938964844,488.96319580078125,405188
2023-06-05,493.8500061035156,520.0,492.20001220703125,514.9000244140625,513.6532592773438,1404144
2023-06-06,520.0,524.0,511.8500061035156,520.0,518.7409057617188,926701
2023-06-07,521.9500122070312,537.0,514.0999755859375,526.0999755859375,524.8261108398438,1503189
2023-06-08,525.0499877929688,542.25,525.0,528.0499877929688,526.7714233398438,1122756
2023-06-09,528.0499877929688,538.8499755859375,524.0,536.75,535.4503784179688,566922
2023-06-12,541.0,564.9000244140625,541.0,562.1500244140625,560.7888793945312,1865026
2023-06-13,565.0,578.5,558.4500122070312,574.1500244140625,572.7598266601562,1476807
2023-06-14,574.1500244140625,602.2999877929688,574.0499877929688,597.9000244140625,596.4523315429688,2144718
2023-06-15,594.0,594.0,568.0,570.9000244140625,569.5177001953125,1036830
2023-06-16,570.9000244140625,578.8499755859375,569.0999755859375,575.0499877929688,573.6575927734375,363909
2023-06-19,577.5,578.7000122070312,561.5,569.1500244140625,567.7719116210938,435858
2023-06-20,570.9000244140625,579.6500244140625,562.0,578.0,576.6004638671875,290412
2023-06-21,581.7000122070312,582.5999755859375,569.0499877929688,575.7999877929688,574.40576171875,264071
2023-06-22,575.9000244140625,580.0,569.2000122070312,575.5999755859375,574.2062377929688,289357
2023-06-23,577.7000122070312,580.0,569.4000244140625,576.7000122070312,575.3036499023438,251634
2023-06-26,576.75,581.8499755859375,557.0,578.3499755859375,576.9495849609375,598790
2023-06-27,578.3499755859375,589.4000244140625,573.2000122070312,585.5499877929688,584.1322021484375,366224
2023-06-28,585.5499877929688,585.7000122070312,573.5499877929688,577.7999877929688,576.4009399414062,360660
2023-06-30,577.7999877929688,583.5999755859375,570.0999755859375,574.8499755859375,573.4580688476562,381206
2023-07-03,574.9000244140625,578.7999877929688,569.7000122070312,575.0,573.6077270507812,296897
2023-07-04,573.0,582.7999877929688,571.4500122070312,575.4000244140625,574.0067749023438,596209
2023-07-05,574.25,580.2000122070312,565.0,577.0999755859375,575.70263671875,292765
2023-07-06,581.0,598.5999755859375,580.7000122070312,592.0,590.5665893554688,670265
2023-07-07,595.0999755859375,597.0,577.8499755859375,581.9500122070312,580.5409545898438,264781
2023-07-10,581.0499877929688,593.0,573.0999755859375,590.2999877929688,588.8706665039062,311121
2023-07-11,590.0,590.2999877929688,577.2000122070312,583.0999755859375,581.6881103515625,448184
2023-07-12,594.0,594.0,581.9000244140625,585.1500244140625,583.7332153320312,393295
2023-07-13,598.0,616.2000122070312,521.2000122070312,567.5499877929688,566.17578125,15727382
2023-07-14,564.9000244140625,582.9000244140625,561.1500244140625,563.9500122070312,562.5845336914062,2233846
2023-07-17,568.7000122070312,568.7000122070312,556.0,561.9500122070312,560.58935546875,942180
2023-07-18,564.0,567.5499877929688,556.0,558.7999877929688,557.4469604492188,384678
2023-07-19,560.0,562.5,550.0,552.7999877929688,551.4614868164062,271882
2023-07-20,553.9500122070312,556.9500122070312,545.2999877929688,550.0999755859375,548.7680053710938,273793
2023-07-21,546.0,553.0999755859375,537.0999755859375,542.4000244140625,541.0867309570312,517149
2023-07-24,545.2999877929688,556.7999877929688,542.4000244140625,548.0999755859375,546.7728271484375,346117
2023-07-25,551.7000122070312,562.0,550.25,555.3499755859375,554.0053100585938,372925
2023-07-26,558.2999877929688,558.2999877929688,548.4000244140625,555.0999755859375,553.7559204101562,268170
2023-07-27,559.9000244140625,560.4500122070312,541.25,545.8499755859375,544.5283203125,232273
2023-07-28,550.0,597.9500122070312,549.3499755859375,590.2999877929688,588.8706665039062,4236522
2023-07-31,594.0,599.0999755859375,583.0,588.5999755859375,587.1748046875,1035005
2023-08-01,591.9000244140625,592.9000244140625,574.2000122070312,580.9000244140625,579.4934692382812,453870
2023-08-02,583.0,587.9000244140625,570.2000122070312,577.25,575.852294921875,395984
2023-08-03,577.0499877929688,584.0,567.1500244140625,571.0,569.617431640625,498004
2023-08-04,574.4500122070312,580.0,568.5499877929688,573.9500122070312,572.560302734375,208790
2023-08-07,576.0499877929688,588.0,572.9500122070312,584.2999877929688,582.8851928710938,308919
2023-08-08,588.4000244140625,615.0,578.2000122070312,601.5,600.0435791015625,667017
2023-08-09,599.0,599.0,582.0999755859375,586.4000244140625,584.9801635742188,433271
2023-08-10,584.0499877929688,585.9500122070312,552.2999877929688,556.4500122070312,555.1026611328125,1209701
2023-08-11,561.7999877929688,563.0,552.0,557.6500244140625,556.2998046875,202226
2023-08-14,555.4000244140625,557.9500122070312,545.2999877929688,553.6500244140625,552.3094482421875,1043731
2023-08-16,549.7999877929688,555.0,543.0,547.2000122070312,545.8750610351562,422303
2023-08-17,548.7000122070312,558.0,546.0499877929688,548.9000244140625,547.5709838867188,234080
2023-08-18,550.8499755859375,565.9000244140625,546.5499877929688,558.9000244140625,557.5467529296875,378906
2023-08-21,555.4500122070312,564.7999877929688,554.2000122070312,557.7999877929688,556.4494018554688,217091
2023-08-22,560.7000122070312,569.2000122070312,557.9500122070312,564.5,563.1331787109375,341327
2023-08-23,567.5,574.6500244140625,565.0499877929688,571.0,569.617431640625,365627
2023-08-24,574.9000244140625,574.9500122070312,570.0,570.9000244140625,569.5177001953125,156820
2023-08-25,569.7000122070312,571.5999755859375,562.7000122070312,567.4000244140625,566.0261840820312,197871
2023-08-28,570.75,573.9500122070312,567.6500244140625,570.0999755859375,568.7196044921875,136904
2023-08-29,570.1500244140625,577.0499877929688,567.2999877929688,572.9000244140625,571.5128784179688,209182
2023-08-30,579.2000122070312,626.8499755859375,571.9500122070312,610.5,609.0217895507812,1704155
2023-08-31,604.0,679.7999877929688,593.5499877929688,644.1500244140625,642.59033203125,1565916
2023-09-01,639.9000244140625,691.9500122070312,630.4000244140625,668.4500122070312,666.8314819335938,1231864
2023-09-04,653.0,670.4000244140625,643.5999755859375,657.5999755859375,656.0076904296875,490529
2023-09-05,654.0,654.0,638.1500244140625,642.25,640.6948852539062,320637
2023-09-06,643.9500122070312,643.9500122070312,632.5499877929688,634.0499877929688,632.5147705078125,179867
2023-09-07,637.0,639.4500122070312,628.0,632.4000244140625,630.8687744140625,150666
2023-09-08,637.0,656.0,631.4500122070312,647.7999877929688,646.2314453125,1157151
2023-09-11,655.0,658.0,641.0,645.4000244140625,643.8372802734375,275081
2023-09-12,645.0,649.0499877929688,604.3499755859375,607.4500122070312,605.9791870117188,419925
2023-09-13,610.5,623.4000244140625,598.0499877929688,619.5,618.0,1065921
2023-09-14,622.5,634.9000244140625,621.5499877929688,630.7000122070312,630.7000122070312,161214
2023-09-15,633.0,633.7000122070312,616.0,619.9000244140625,619.9000244140625,137256
2023-09-18,619.9000244140625,627.4000244140625,610.3499755859375,613.7000122070312,613.7000122070312,101582
2023-09-20,610.25,618.8499755859375,593.5999755859375,602.5499877929688,602.5499877929688,383776
2023-09-21,599.8499755859375,611.6500244140625,597.0999755859375,604.75,604.75,211237
2023-09-22,604.8499755859375,610.9500122070312,591.25,598.4000244140625,598.4000244140625,200258
2023-09-25,597.8499755859375,613.8499755859375,591.7999877929688,609.6500244140625,609.6500244140625,204801
2023-09-26,609.9500122070312,618.1500244140625,600.7000122070312,604.5499877929688,604.5499877929688,221485
2023-09-27,604.5499877929688,611.25,601.1500244140625,604.9500122070312,604.9500122070312,127381
2023-09-28,606.0,625.0,598.0999755859375,601.8499755859375,601.8499755859375,228635
2023-09-29,603.1500244140625,609.7000122070312,599.5,602.5999755859375,602.5999755859375,314996
2023-10-03,602.0,620.0,592.0999755859375,618.0999755859375,618.0999755859375,377953
2023-10-04,620.0999755859375,630.8499755859375,606.2000122070312,626.0499877929688,626.0499877929688,502708
2023-10-05,638.0,677.7999877929688,631.0999755859375,671.2999877929688,671.2999877929688,3114305
2023-10-06,671.2999877929688,683.0,665.0999755859375,667.7000122070312,667.7000122070312,1327215
2023-10-09,697.0,700.9500122070312,663.8499755859375,670.5,670.5,2684389
2023-10-10,670.5,796.4000244140625,666.9500122070312,727.5,727.5,9717755
2023-10-11,727.0,755.3499755859375,713.2999877929688,723.7999877929688,723.7999877929688,4322262
2023-10-12,723.7999877929688,729.7999877929688,717.3499755859375,724.0499877929688,724.0499877929688,587276
2023-10-13,715.9500122070312,728.0499877929688,711.0999755859375,716.0499877929688,716.0499877929688,477912
2023-10-16,725.7000122070312,735.0,717.0,721.4000244140625,721.4000244140625,865344
2023-10-17,727.5,729.9500122070312,711.0999755859375,714.25,714.25,299083
2023-10-18,716.9000244140625,738.4500122070312,712.3499755859375,732.75,732.75,904831
2023-10-19,728.9000244140625,738.9000244140625,717.0499877929688,734.25,734.25,475063
2023-10-20,731.0999755859375,754.2000122070312,726.0999755859375,743.7999877929688,743.7999877929688,1076512
2023-10-23,745.4000244140625,757.9000244140625,711.0,746.4000244140625,746.4000244140625,1239894
2023-10-25,743.0,809.7999877929688,715.0499877929688,757.8499755859375,757.8499755859375,3739552
2023-10-26,754.9500122070312,819.5999755859375,723.1500244140625,784.3499755859375,784.3499755859375,1536873
2023-10-27,784.3499755859375,787.8499755859375,736.0499877929688,748.0999755859375,748.0999755859375,1872390
2023-10-30,743.0,763.9000244140625,733.75,751.2999877929688,751.2999877929688,670629
2023-10-31,752.4500122070312,778.5,736.7999877929688,765.7000122070312,765.7000122070312,1020355
2023-11-01,756.0,774.0,738.0,749.8499755859375,749.8499755859375,1297233
2023-11-02,749.8499755859375,764.9500122070312,742.0,747.0999755859375,747.0999755859375,759721
2023-11-03,751.7000122070312,787.0,750.0499877929688,780.1500244140625,780.1500244140625,2067814
2023-11-06,780.0499877929688,805.5,773.0,800.5999755859375,800.5999755859375,1474546
2023-11-07,800.5499877929688,817.5,781.0,791.0,791.0,1142035
2023-11-08,830.0,848.0,818.3499755859375,832.75,832.75,2500450
2023-11-09,836.5,878.0,830.0499877929688,868.4500122070312,868.4500122070312,3043326
2023-11-10,865.0499877929688,887.4000244140625,853.2000122070312,873.1500244140625,873.1500244140625,1949702
2023-11-13,864.0999755859375,866.5999755859375,840.0,843.0,843.0,762389
2023-11-15,855.0999755859375,880.5499877929688,852.0,872.6500244140625,872.6500244140625,915985
2023-11-16,876.9000244140625,924.9000244140625,873.0499877929688,912.2000122070312,912.2000122070312,1101486
2023-11-17,910.0,910.0,872.3499755859375,878.0499877929688,878.0499877929688,789275
2023-11-20,880.5999755859375,908.5999755859375,872.0999755859375,892.0499877929688,892.0499877929688,1189371
2023-11-21,893.0,914.9000244140625,891.0,904.75,904.75,562402
2023-11-22,902.5,912.9000244140625,895.2000122070312,905.7000122070312,905.7000122070312,506903
2023-11-23,903.0,957.4000244140625,903.0,916.75,916.75,2092379
2023-11-24,924.75,931.0,893.5499877929688,925.0499877929688,925.0499877929688,1335321
2023-11-28,932.0,968.0,930.5999755859375,956.7000122070312,956.7000122070312,611069
2023-11-29,964.9500122070312,966.2999877929688,945.0,952.5999755859375,952.5999755859375,360464
2023-11-30,959.7000122070312,1050.0,953.4500122070312,1002.9000244140625,1002.9000244140625,3306553
2023-12-01,1018.5499877929688,1048.699951171875,1016.7999877929688,1037.800048828125,1037.800048828125,1625407
2023-12-04,1050.0,1148.1500244140625,1022.2000122070312,1104.9000244140625,1104.9000244140625,3365855
2023-12-05,1107.1500244140625,1111.949951171875,1059.3499755859375,1080.3499755859375,1080.3499755859375,1532927
2023-12-06,1070.5999755859375,1105.0,1032.0,1072.25,1072.25,1746016
2023-12-07,1100.0,1155.0,1071.1500244140625,1126.199951171875,1126.199951171875,1529994
2023-12-08,1132.0,1192.5,1130.0,1186.449951171875,1186.449951171875,2946858
2023-12-11,1194.0,1198.300048828125,1150.699951171875,1177.449951171875,1177.449951171875,1533204
2023-12-12,1178.0,1185.25,1081.0999755859375,1102.199951171875,1102.199951171875,2335479
2023-12-13,1113.199951171875,1205.0,1062.0999755859375,1166.050048828125,1166.050048828125,3140457
2023-12-14,1174.800048828125,1231.300048828125,1150.1500244140625,1164.5999755859375,1164.5999755859375,2484295
2023-12-15,1164.9000244140625,1169.5999755859375,1105.0,1113.9000244140625,1113.9000244140625,1839174
2023-12-18,1132.9000244140625,1153.9000244140625,1107.300048828125,1139.3499755859375,1139.3499755859375,759381
2023-12-19,1142.0,1150.0,1127.4000244140625,1134.949951171875,1134.949951171875,348661
2023-12-20,1138.0,1143.449951171875,1080.0,1108.4000244140625,1108.4000244140625,758958
2023-12-21,1065.4000244140625,1095.0,1041.050048828125,1064.1500244140625,1064.1500244140625,623074
2023-12-22,1074.800048828125,1122.199951171875,1074.800048828125,1114.9000244140625,1114.9000244140625,786067
2023-12-26,1115.5,1129.550048828125,1109.0,1121.300048828125,1121.300048828125,448110
2023-12-27,1120.0,1147.550048828125,1118.0,1141.949951171875,1141.949951171875,496198
2023-12-28,1149.0,1164.050048828125,1132.25,1150.800048828125,1150.800048828125,547795
2023-12-29,1155.0,1185.8499755859375,1142.0,1178.9000244140625,1178.9000244140625,858059
2024-01-01,1162.9000244140625,1212.9000244140625,1160.0,1188.699951171875,1188.699951171875,826558
2024-01-02,1180.0999755859375,1219.6500244140625,1171.4000244140625,1201.5999755859375,1201.5999755859375,547303
2024-01-03,1194.050048828125,1311.1500244140625,1188.0,1258.25,1258.25,723269
2024-01-04,1244.550048828125,1416.9000244140625,1240.0,1355.3499755859375,1355.3499755859375,1903112
2024-01-05,1343.1500244140625,1383.050048828125,1313.050048828125,1329.6500244140625,1329.6500244140625,1476137
2024-01-08,1336.050048828125,1364.550048828125,1311.550048828125,1329.25,1329.25,1191345
2024-01-09,1326.8499755859375,1350.0,1305.300048828125,1335.5,1335.5,734779
2024-01-10,1385.949951171875,1385.949951171875,1325.0,1364.0999755859375,1364.0999755859375,1553858
2024-01-11,1370.0,1410.0,1348.699951171875,1378.199951171875,1378.199951171875,1206845
2024-01-12,1375.0999755859375,1412.0,1355.75,1380.550048828125,1380.550048828125,955729
2024-01-15,1395.0999755859375,1440.0,1335.199951171875,1353.9000244140625,1353.9000244140625,1173631
2024-01-16,1365.0,1397.699951171875,1281.5,1322.699951171875,1322.699951171875,1382518
2024-01-17,1302.0,1311.050048828125,1273.0,1288.9000244140625,1288.9000244140625,659790
2024-01-18,1288.9000244140625,1318.25,1226.0,1302.0999755859375,1302.0999755859375,863090
2024-01-19,1318.800048828125,1324.050048828125,1235.0,1276.199951171875,1276.199951171875,853862
2024-01-23,1295.5999755859375,1299.9000244140625,1077.449951171875,1136.449951171875,1136.449951171875,1523802
2024-01-24,1145.0,1262.25,1065.199951171875,1196.5,1196.5,2350268
2024-01-25,1180.0999755859375,1257.0,1145.050048828125,1204.699951171875,1204.699951171875,1327051
2024-01-29,1205.0,1230.25,1162.800048828125,1212.800048828125,1212.800048828125,1005109
2024-01-30,1215.0,1230.949951171875,1195.3499755859375,1216.6500244140625,1216.6500244140625,977333
2024-01-31,1228.9000244140625,1302.949951171875,1217.0,1265.4000244140625,1265.4000244140625,908595
2024-02-01,1265.4000244140625,1272.949951171875,1226.300048828125,1241.699951171875,1241.699951171875,418078
2024-02-02,1248.0,1269.5999755859375,1190.3499755859375,1211.800048828125,1211.800048828125,406348
2024-02-05,1180.0,1229.699951171875,1163.0,1200.25,1200.25,785469
2024-02-06,1200.949951171875,1249.9000244140625,1195.800048828125,1222.9000244140625,1222.9000244140625,267190
2024-02-07,1237.0,1254.8499755859375,1206.949951171875,1226.449951171875,1226.449951171875,281927
2024-02-08,1224.0,1240.949951171875,1201.050048828125,1212.449951171875,1212.449951171875,611497
2024-02-09,1212.449951171875,1219.8499755859375,1157.5,1202.5,1202.5,558738
2024-02-12,1203.0999755859375,1224.300048828125,1151.1500244140625,1175.050048828125,1175.050048828125,357708
2024-02-13,1140.0,1164.949951171875,1101.0,1143.300048828125,1143.300048828125,643137
2024-02-14,1050.0,1149.800048828125,1043.300048828125,1100.75,1100.75,1021950
2024-02-15,1126.949951171875,1140.449951171875,1104.0999755859375,1132.5,1132.5,1092414
2024-02-16,1142.9000244140625,1214.0,1125.25,1197.8499755859375,1197.8499755859375,650945
2024-02-19,1215.0,1228.449951171875,1151.5,1162.6500244140625,1162.6500244140625,650188
2024-02-20,1169.800048828125,1183.9000244140625,1133.800048828125,1164.5,1164.5,642882
2024-02-21,1168.800048828125,1204.0999755859375,1166.0,1190.25,1190.25,837602
2024-02-22,1190.0999755859375,1228.8499755859375,1189.0,1212.0999755859375,1212.0999755859375,645625
2024-02-23,1221.5,1267.0,1210.8499755859375,1230.4000244140625,1230.4000244140625,1389711
2024-02-26,1223.0,1254.800048828125,1214.0,1222.9000244140625,1222.9000244140625,285015
2024-02-27,1216.25,1232.5999755859375,1190.0,1209.949951171875,1209.949951171875,983837
2024-02-28,1209.949951171875,1246.699951171875,1162.0,1229.050048828125,1229.050048828125,879240
2024-02-29,1201.0999755859375,1218.4000244140625,1132.699951171875,1166.75,1166.75,5787071
2024-03-01,1154.300048828125,1185.949951171875,1143.1500244140625,1167.449951171875,1167.449951171875,805788
2024-03-04,1213.0,1213.0,1173.1500244140625,1180.0,1180.0,931156
2024-03-05,1187.0,1202.0,1168.9000244140625,1194.5999755859375,1194.5999755859375,613674
2024-03-06,1191.9000244140625,1211.449951171875,1180.0,1195.3499755859375,1195.3499755859375,579147
2024-03-07,1210.0,1246.75,1159.050048828125,1181.1500244140625,1181.1500244140625,512742
2024-03-11,1181.1500244140625,1189.800048828125,1160.3499755859375,1179.6500244140625,1179.6500244140625,569650
2024-03-12,1182.8499755859375,1202.75,1113.050048828125,1158.4000244140625,1158.4000244140625,961616
2024-03-13,1135.199951171875,1159.0,1048.25,1123.0,1123.0,2104976
2024-03-14,1093.0,1119.449951171875,1061.550048828125,1071.699951171875,1071.699951171875,1363698
2024-03-15,1066.8499755859375,1097.9000244140625,1025.0,1043.5,1043.5,2567838
2024-03-18,1020.0,1038.8499755859375,995.0,1005.1500244140625,1005.1500244140625,1256250
2024-03-19,1005.0,1014.0,967.2999877929688,992.5999755859375,992.5999755859375,830869
2024-03-20,998.0,1045.949951171875,995.0,1036.550048828125,1036.550048828125,531753
2024-03-21,1047.050048828125,1069.0,1007.2000122070312,1048.6500244140625,1048.6500244140625,1322879
2024-03-22,1065.5,1119.4000244140625,1065.0,1100.5,1100.5,1096113
2024-03-26,1119.0,1157.199951171875,1112.050048828125,1150.199951171875,1150.199951171875,1069965
2024-03-27,1154.9000244140625,1197.9000244140625,1154.9000244140625,1190.75,1190.75,737202
2024-03-28,1181.0,1193.550048828125,1136.050048828125,1170.0,1170.0,962594
2024-04-01,1188.0,1274.0,1188.0,1267.050048828125,1267.050048828125,931780
2024-04-02,1279.75,1344.5,1279.25,1313.6500244140625,1313.6500244140625,1813880
2024-04-03,1308.0999755859375,1338.3499755859375,1271.0,1301.550048828125,1301.550048828125,790813
2024-04-04,1299.949951171875,1320.0,1262.449951171875,1304.4000244140625,1304.4000244140625,803341
2024-04-05,1338.0,1349.800048828125,1283.0,1291.800048828125,1291.800048828125,794266
