Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,575.0,607.9000244140625,572.8499755859375,601.5499877929688,599.3477172851562,369254
2023-04-11,607.2999877929688,613.1500244140625,583.9500122070312,595.9500122070312,593.7682495117188,276102
2023-04-12,598.9500122070312,602.9000244140625,593.1500244140625,598.4000244140625,596.2092895507812,97552
2023-04-13,597.0,599.75,586.6500244140625,598.1500244140625,595.960205078125,118311
2023-04-17,598.3499755859375,598.3499755859375,566.0,582.5999755859375,580.4671020507812,258182
2023-04-18,585.0,588.0,579.1500244140625,584.1500244140625,582.011474609375,181117
2023-04-19,585.9500122070312,590.0,570.7999877929688,578.7999877929688,576.6810302734375,217571
2023-04-20,580.5,602.6500244140625,580.5,589.25,587.0927734375,407245
2023-04-21,594.0,602.0,590.0499877929688,598.0499877929688,595.8605346679688,162320
2023-04-24,598.9500122070312,604.2999877929688,592.25,595.7000122070312,593.5191650390625,162211
2023-04-25,596.9500122070312,598.7999877929688,581.25,594.9000244140625,592.7221069335938,247316
2023-04-26,593.0,601.8499755859375,588.9500122070312,597.25,595.0634765625,126066
2023-04-27,599.9000244140625,599.9000244140625,588.0,591.0,588.8363647460938,145669
2023-04-28,592.9500122070312,598.4500122070312,589.0999755859375,594.0499877929688,591.8751831054688,571802
2023-05-02,597.0,619.7000122070312,596.9500122070312,614.9000244140625,612.6488647460938,450781
2023-05-03,618.9000244140625,626.2000122070312,612.0,614.5,612.2503051757812,171906
2023-05-04,614.5,629.0499877929688,613.0999755859375,625.4500122070312,623.1602783203125,242146
2023-05-05,628.0,628.0,617.0,620.0999755859375,617.829833984375,108021
2023-05-08,623.25,628.5499877929688,618.1500244140625,621.25,618.9756469726562,127499
2023-05-09,622.0,635.0,608.5,621.0999755859375,618.826171875,568814
2023-05-10,625.0,641.9000244140625,617.0499877929688,632.9000244140625,630.5830078125,386934
2023-05-11,640.0,646.5,633.0,635.4000244140625,633.0738525390625,199910
2023-05-12,635.0,641.0499877929688,628.0,639.2000122070312,636.8599243164062,165938
2023-05-15,628.0,642.9500122070312,628.0,639.0,636.66064453125,135368
2023-05-16,638.9500122070312,650.25,638.5499877929688,641.7999877929688,639.4503784179688,109079
2023-05-17,645.0,645.0,631.6500244140625,639.7000122070312,637.3580932617188,230151
2023-05-18,640.25,645.0,618.4000244140625,627.8499755859375,625.5514526367188,220265
