Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,171.25,176.6999969482422,170.3000030517578,175.0,168.50013732910156,2370506
2023-04-11,175.85000610351562,178.75,173.0,177.89999389648438,171.29241943359375,2343616
2023-04-12,178.0,179.64999389648438,176.60000610351562,177.60000610351562,171.00357055664062,1302294
2023-04-13,177.60000610351562,179.39999389648438,173.85000610351562,174.85000610351562,168.355712890625,2123329
2023-04-17,173.60000610351562,174.64999389648438,167.1999969482422,168.3000030517578,162.04898071289062,2738108
2023-04-18,168.6999969482422,173.5,168.1999969482422,172.39999389648438,165.99668884277344,1559721
2023-04-19,172.3000030517578,175.5,167.5500030517578,168.64999389648438,162.385986328125,2106289
2023-04-20,168.75,169.5,165.0,168.0500030517578,161.8082733154297,1742754
2023-04-21,170.0,171.64999389648438,167.85000610351562,169.25,162.9636993408203,1625736
2023-04-24,169.64999389648438,170.4499969482422,167.6999969482422,169.5500030517578,163.2525634765625,614313
2023-04-25,168.8000030517578,169.89999389648438,168.14999389648438,169.0,162.72299194335938,670784
2023-04-26,169.0,169.8000030517578,164.89999389648438,165.64999389648438,159.49740600585938,1223496
2023-04-27,165.0,168.0,165.0,165.89999389648438,159.7381134033203,1007385
2023-04-28,166.60000610351562,169.0,166.60000610351562,168.39999389648438,162.145263671875,1220146
2023-05-02,168.39999389648438,172.25,168.39999389648438,171.6999969482422,165.32269287109375,1436575
2023-05-03,171.75,173.5,171.0,172.9499969482422,166.52627563476562,986706
2023-05-04,173.14999389648438,175.39999389648438,173.10000610351562,174.8000030517578,168.3075714111328,1158640
2023-05-05,175.64999389648438,176.0,173.5,174.5,168.01870727539062,779151
2023-05-08,175.5,176.39999389648438,174.14999389648438,175.39999389648438,168.88526916503906,804197
2023-05-09,175.5500030517578,176.0,169.10000610351562,170.10000610351562,163.78213500976562,1763715
2023-05-10,170.14999389648438,174.5,170.14999389648438,173.64999389648438,167.2002716064453,1666760
2023-05-11,174.89999389648438,176.35000610351562,173.64999389648438,174.89999389648438,168.40383911132812,880326
2023-05-12,174.9499969482422,178.8000030517578,174.0500030517578,175.3000030517578,168.7889862060547,1580335
2023-05-15,176.10000610351562,177.60000610351562,174.4499969482422,176.39999389648438,169.84812927246094,1420676
2023-05-16,177.25,178.0,172.6999969482422,175.3000030517578,168.7889862060547,2098853
2023-05-17,171.75,176.85000610351562,164.3000030517578,173.4499969482422,167.00770568847656,6979979
2023-05-18,175.0,175.4499969482422,169.0500030517578,170.0,163.6858367919922,1562627
2023-05-19,170.85000610351562,172.1999969482422,166.3000030517578,169.10000610351562,162.81927490234375,1590881
2023-05-22,169.0,170.25,165.85000610351562,169.25,162.9636993408203,2632920
2023-05-23,169.25,173.0,169.0500030517578,170.64999389648438,164.3116912841797,1570192
2023-05-24,171.3000030517578,173.35000610351562,168.75,169.10000610351562,162.81927490234375,2037512
2023-05-25,170.0,176.8000030517578,169.14999389648438,169.89999389648438,163.5895538330078,2270666
2023-05-26,170.89999389648438,173.0,170.10000610351562,171.9499969482422,165.56341552734375,1039817
2023-05-29,172.60000610351562,175.39999389648438,172.1999969482422,174.1999969482422,167.72984313964844,903412
2023-05-30,174.5,175.39999389648438,172.64999389648438,174.14999389648438,167.68170166015625,924833
2023-05-31,173.0,175.64999389648438,173.0,174.14999389648438,167.68170166015625,1631314
2023-06-01,174.85000610351562,184.9499969482422,174.35000610351562,183.9499969482422,177.11770629882812,4820191
2023-06-02,186.25,188.6999969482422,183.0,184.3000030517578,177.4547119140625,2561863
2023-06-05,185.5,185.89999389648438,180.0,180.5,173.7958526611328,1226012
2023-06-06,181.5500030517578,185.89999389648438,180.60000610351562,184.9499969482422,178.08056640625,1370440
2023-06-07,186.0,186.6999969482422,181.4499969482422,182.3000030517578,175.52899169921875,1305863
2023-06-08,182.4499969482422,183.25,180.10000610351562,181.1999969482422,174.4698486328125,1143590
2023-06-09,181.0500030517578,186.14999389648438,180.25,185.39999389648438,178.51385498046875,2793500
2023-06-12,186.1999969482422,190.0,184.35000610351562,188.0,181.0172882080078,1985304
2023-06-13,189.0,189.5,186.1999969482422,186.9499969482422,180.00628662109375,936295
2023-06-14,187.89999389648438,194.5,187.10000610351562,189.9499969482422,182.8948516845703,3990726
2023-06-15,191.0,191.75,186.64999389648438,189.14999389648438,182.12457275390625,1526902
2023-06-16,189.39999389648438,191.39999389648438,185.39999389648438,186.85000610351562,179.91000366210938,1674026
2023-06-19,186.89999389648438,190.39999389648438,185.89999389648438,187.1999969482422,180.2469940185547,1824796
2023-06-20,187.8000030517578,190.3000030517578,185.1999969482422,189.0500030517578,182.02828979492188,996612
2023-06-21,189.0500030517578,193.0,186.25,187.8000030517578,180.82472229003906,1643904
2023-06-22,189.0,195.39999389648438,188.0500030517578,190.64999389648438,183.56884765625,2699470
2023-06-23,191.4499969482422,193.4499969482422,186.25,186.89999389648438,179.9581298828125,1216118
2023-06-26,187.75,189.5,186.14999389648438,188.5500030517578,181.54685974121094,1091957
2023-06-27,189.5,189.5,187.10000610351562,187.75,180.7765655517578,822748
2023-06-28,187.75,189.5,186.0,186.39999389648438,179.47669982910156,1875112
2023-06-30,186.8000030517578,187.39999389648438,182.0,186.0,179.09156799316406,2297029
2023-07-03,187.85000610351562,192.6999969482422,185.75,191.60000610351562,184.48358154296875,2636041
2023-07-04,194.0,196.0,192.75,193.5500030517578,186.36114501953125,2551860
2023-07-05,194.4499969482422,195.10000610351562,192.1999969482422,193.89999389648438,186.69813537597656,1216886
2023-07-06,194.9499969482422,196.0,192.35000610351562,193.85000610351562,186.65000915527344,1781351
2023-07-07,187.5,189.89999389648438,187.10000610351562,188.89999389648438,188.89999389648438,1398823
2023-07-10,190.0,190.0,185.3000030517578,188.5500030517578,188.5500030517578,1673920
2023-07-11,188.85000610351562,190.1999969482422,185.10000610351562,189.14999389648438,189.14999389648438,1433795
2023-07-12,189.1999969482422,190.0,186.64999389648438,187.8000030517578,187.8000030517578,2509921
2023-07-13,188.6999969482422,188.75,185.0,186.25,186.25,1272320
2023-07-14,186.64999389648438,187.75,181.10000610351562,182.25,182.25,2290920
2023-07-17,182.60000610351562,185.5,180.9499969482422,181.3000030517578,181.3000030517578,1776144
2023-07-18,181.39999389648438,182.25,177.60000610351562,181.25,181.25,2126974
2023-07-19,181.5,182.60000610351562,180.1999969482422,181.6999969482422,181.6999969482422,1471582
2023-07-20,180.6999969482422,182.6999969482422,180.60000610351562,180.9499969482422,180.9499969482422,1149068
2023-07-21,181.25,182.0,178.60000610351562,180.8000030517578,180.8000030517578,1400242
2023-07-24,180.9499969482422,183.0,178.89999389648438,180.85000610351562,180.85000610351562,1118641
2023-07-25,180.5,184.5,180.10000610351562,183.85000610351562,183.85000610351562,1075258
2023-07-26,184.5,184.75,179.0,179.64999389648438,179.64999389648438,1654532
2023-07-27,180.39999389648438,183.10000610351562,180.10000610351562,181.89999389648438,181.89999389648438,1154352
2023-07-28,182.85000610351562,183.0500030517578,180.1999969482422,181.39999389648438,181.39999389648438,1156929
2023-07-31,181.5500030517578,183.5,179.5500030517578,180.3000030517578,180.3000030517578,1893131
2023-08-01,180.60000610351562,184.3000030517578,180.60000610351562,183.1999969482422,183.1999969482422,1190959
2023-08-02,176.39999389648438,178.89999389648438,163.10000610351562,164.1999969482422,164.1999969482422,8061167
2023-08-03,164.25,164.89999389648438,156.0500030517578,161.64999389648438,161.64999389648438,6330049
2023-08-04,161.8000030517578,165.35000610351562,158.0500030517578,159.5,159.5,2674315
2023-08-07,160.6999969482422,161.5500030517578,155.25,155.9499969482422,155.9499969482422,3771773
2023-08-08,155.5,156.6999969482422,153.1999969482422,154.14999389648438,154.14999389648438,2124351
2023-08-09,154.8000030517578,159.5,154.5,156.4499969482422,156.4499969482422,2404299
2023-08-10,156.5,157.5,154.25,154.75,154.75,1550622
2023-08-11,155.6999969482422,156.9499969482422,151.5,151.8000030517578,151.8000030517578,1806650
2023-08-14,150.9499969482422,150.9499969482422,147.10000610351562,149.5,149.5,2714545
2023-08-16,149.39999389648438,159.0,148.5,158.14999389648438,158.14999389648438,3053716
2023-08-17,158.4499969482422,158.60000610351562,153.89999389648438,154.5,154.5,1281720
2023-08-18,155.0,155.8000030517578,154.0,154.35000610351562,154.35000610351562,844245
2023-08-21,155.14999389648438,155.75,152.5500030517578,153.10000610351562,153.10000610351562,1134786
2023-08-22,153.1999969482422,154.75,152.25,153.4499969482422,153.4499969482422,1536011
2023-08-23,153.8000030517578,155.25,151.75,152.8000030517578,152.8000030517578,2886089
2023-08-24,154.10000610351562,154.9499969482422,152.6999969482422,154.0,154.0,1553550
2023-08-25,154.0,159.5,153.0500030517578,156.60000610351562,156.60000610351562,2563982
2023-08-28,157.1999969482422,158.64999389648438,153.60000610351562,156.1999969482422,156.1999969482422,1556805
2023-08-29,156.8000030517578,157.9499969482422,155.0,155.60000610351562,155.60000610351562,843308
2023-08-30,156.5,158.9499969482422,156.25,157.0,157.0,1206408
2023-08-31,157.64999389648438,158.4499969482422,156.0,156.85000610351562,156.85000610351562,948551
2023-09-01,157.64999389648438,158.1999969482422,156.0,156.1999969482422,156.1999969482422,1119690
2023-09-04,157.0,157.75,155.0500030517578,156.0,156.0,1916503
2023-09-05,157.10000610351562,164.64999389648438,155.85000610351562,163.39999389648438,163.39999389648438,6515022
2023-09-06,165.5,167.89999389648438,163.4499969482422,164.85000610351562,164.85000610351562,5878596
2023-09-07,164.85000610351562,169.14999389648438,164.85000610351562,166.85000610351562,166.85000610351562,2931108
2023-09-08,168.0,168.39999389648438,165.10000610351562,165.5500030517578,165.5500030517578,1731293
2023-09-11,166.89999389648438,168.39999389648438,162.89999389648438,165.1999969482422,165.1999969482422,2754136
2023-09-12,166.5,168.0,158.89999389648438,160.60000610351562,160.60000610351562,4211072
2023-09-13,158.64999389648438,159.5,153.60000610351562,158.89999389648438,158.89999389648438,2913452
2023-09-14,159.0,160.89999389648438,157.14999389648438,158.4499969482422,158.4499969482422,1980395
2023-09-15,158.89999389648438,161.9499969482422,152.89999389648438,158.0,158.0,3730561
2023-09-18,158.0,161.35000610351562,157.1999969482422,159.6999969482422,159.6999969482422,1569865
2023-09-20,159.0,160.25,156.75,157.35000610351562,157.35000610351562,1461195
2023-09-21,157.4499969482422,162.89999389648438,155.8000030517578,157.5,157.5,1460479
2023-09-22,158.3000030517578,158.5,154.5500030517578,157.75,157.75,1252089
2023-09-25,157.6999969482422,160.0,157.3000030517578,158.85000610351562,158.85000610351562,1299157
2023-09-26,159.0,159.8000030517578,156.14999389648438,156.64999389648438,156.64999389648438,1107129
2023-09-27,156.64999389648438,157.5500030517578,154.5,154.6999969482422,154.6999969482422,1362786
2023-09-28,155.14999389648438,155.89999389648438,151.0500030517578,152.25,152.25,1260532
2023-09-29,152.25,155.85000610351562,152.25,154.8000030517578,154.8000030517578,824865
2023-10-03,153.0500030517578,159.5,153.0500030517578,158.0500030517578,158.0500030517578,1463172
2023-10-04,157.75,158.0,155.0500030517578,155.89999389648438,155.89999389648438,696505
2023-10-05,156.0500030517578,157.5500030517578,155.64999389648438,156.0500030517578,156.0500030517578,402030
2023-10-06,156.85000610351562,157.4499969482422,154.64999389648438,155.0500030517578,155.0500030517578,633045
2023-10-09,155.0,155.0,152.1999969482422,153.0500030517578,153.0500030517578,716165
2023-10-10,157.64999389648438,157.64999389648438,152.4499969482422,153.39999389648438,153.39999389648438,968031
2023-10-11,154.39999389648438,155.39999389648438,152.4499969482422,152.6999969482422,152.6999969482422,1749154
2023-10-12,153.4499969482422,154.39999389648438,152.35000610351562,152.5,152.5,1658034
2023-10-13,152.35000610351562,154.10000610351562,151.14999389648438,152.39999389648438,152.39999389648438,974642
2023-10-16,153.0,153.5,151.39999389648438,151.85000610351562,151.85000610351562,1367464
2023-10-17,152.75,153.10000610351562,151.8000030517578,152.1999969482422,152.1999969482422,915484
2023-10-18,152.5,152.5,151.4499969482422,152.1999969482422,152.1999969482422,2175006
2023-10-19,152.0,152.39999389648438,151.5,151.9499969482422,151.9499969482422,475078
2023-10-20,151.9499969482422,152.0,147.4499969482422,148.1999969482422,148.1999969482422,1307956
2023-10-23,148.9499969482422,150.0,140.0,142.64999389648438,142.64999389648438,1304810
2023-10-25,142.9499969482422,145.75,139.10000610351562,139.60000610351562,139.60000610351562,1959055
2023-10-26,139.60000610351562,142.4499969482422,136.1999969482422,141.85000610351562,141.85000610351562,1218303
2023-10-27,142.3000030517578,146.85000610351562,142.0,145.1999969482422,145.1999969482422,1396838
2023-10-30,146.75,147.5500030517578,143.75,146.0500030517578,146.0500030517578,711958
2023-10-31,147.0,147.0,142.1999969482422,142.8000030517578,142.8000030517578,910207
2023-11-01,143.0500030517578,149.0,142.35000610351562,145.14999389648438,145.14999389648438,891556
2023-11-02,145.35000610351562,145.85000610351562,143.0,143.75,143.75,846990
2023-11-03,144.5,145.85000610351562,143.5500030517578,144.0500030517578,144.0500030517578,696476
2023-11-06,145.39999389648438,147.9499969482422,144.75,147.3000030517578,147.3000030517578,690315
2023-11-07,147.60000610351562,153.0,146.8000030517578,147.6999969482422,147.6999969482422,4979344
2023-11-08,148.0,152.9499969482422,147.3000030517578,152.0,152.0,2833774
2023-11-09,152.4499969482422,155.39999389648438,152.39999389648438,154.5500030517578,154.5500030517578,1746714
2023-11-10,153.9499969482422,155.1999969482422,152.1999969482422,154.5500030517578,154.5500030517578,858851
2023-11-13,154.0,154.25,152.5500030517578,153.75,153.75,503308
2023-11-15,154.5,155.8000030517578,153.0,155.25,155.25,1116005
2023-11-16,155.1999969482422,157.14999389648438,154.10000610351562,155.6999969482422,155.6999969482422,1136595
2023-11-17,155.64999389648438,159.25,155.14999389648438,158.5,158.5,1671382
2023-11-20,159.25,161.25,158.60000610351562,160.3000030517578,160.3000030517578,1338019
2023-11-21,161.0,161.1999969482422,159.75,160.10000610351562,160.10000610351562,724171
2023-11-22,160.0,160.5500030517578,157.60000610351562,159.0500030517578,159.0500030517578,1198624
2023-11-23,159.39999389648438,159.60000610351562,157.10000610351562,158.14999389648438,158.14999389648438,543513
2023-11-24,158.14999389648438,163.4499969482422,158.0,162.25,162.25,2465789
2023-11-28,164.0,164.4499969482422,158.1999969482422,158.85000610351562,158.85000610351562,1691401
2023-11-29,159.5,160.6999969482422,157.5,160.14999389648438,160.14999389648438,1468381
2023-11-30,160.0,162.85000610351562,158.0,160.6999969482422,160.6999969482422,2295119
2023-12-01,160.8000030517578,162.85000610351562,159.0,159.64999389648438,159.64999389648438,745337
2023-12-04,160.5,161.89999389648438,158.4499969482422,161.35000610351562,161.35000610351562,1465434
2023-12-05,162.0500030517578,167.0,162.0,166.10000610351562,166.10000610351562,3907234
2023-12-06,166.1999969482422,167.0,163.0500030517578,165.1999969482422,165.1999969482422,1824816
2023-12-07,165.75,169.14999389648438,164.60000610351562,168.6999969482422,168.6999969482422,2032617
2023-12-08,170.0,175.64999389648438,168.0,168.85000610351562,168.85000610351562,3761691
2023-12-11,169.64999389648438,171.64999389648438,168.0500030517578,170.14999389648438,170.14999389648438,1234810
2023-12-12,171.14999389648438,176.10000610351562,168.5,175.3000030517578,175.3000030517578,4630751
2023-12-13,177.10000610351562,177.35000610351562,172.75,173.60000610351562,173.60000610351562,2101871
2023-12-14,175.89999389648438,175.89999389648438,173.5,173.6999969482422,173.6999969482422,1346216
2023-12-15,174.25,176.0,173.1999969482422,175.39999389648438,175.39999389648438,2399644
2023-12-18,175.10000610351562,177.39999389648438,174.0,175.5500030517578,175.5500030517578,1891839
2023-12-19,176.5500030517578,178.9499969482422,174.85000610351562,175.39999389648438,175.39999389648438,1693840
2023-12-20,175.60000610351562,177.0,170.8000030517578,173.64999389648438,173.64999389648438,2121243
2023-12-21,171.0,176.9499969482422,167.75,175.89999389648438,175.89999389648438,1750988
2023-12-22,175.89999389648438,181.0,173.5,175.8000030517578,175.8000030517578,3592738
2023-12-26,175.0,178.5,174.0500030517578,175.6999969482422,175.6999969482422,2078755
2023-12-27,175.6999969482422,177.4499969482422,174.0,176.0,176.0,2608658
2023-12-28,176.0,180.5,175.35000610351562,177.89999389648438,177.89999389648438,2679550
2023-12-29,178.0,179.0,175.5,176.8000030517578,176.8000030517578,1387420
2024-01-01,177.25,177.6999969482422,174.5,175.0,175.0,747804
2024-01-02,175.0,178.3000030517578,174.5,176.75,176.75,1086891
2024-01-03,177.0,178.39999389648438,174.0500030517578,175.60000610351562,175.60000610351562,1702463
2024-01-04,176.0,176.89999389648438,174.5,174.8000030517578,174.8000030517578,1439024
2024-01-05,175.25,176.3000030517578,174.39999389648438,175.39999389648438,175.39999389648438,1399990
2024-01-08,175.89999389648438,183.89999389648438,175.35000610351562,181.4499969482422,181.4499969482422,4192894
2024-01-09,183.3000030517578,184.4499969482422,179.0,179.89999389648438,179.89999389648438,1604230
2024-01-10,179.85000610351562,180.75,176.39999389648438,177.64999389648438,177.64999389648438,765081
2024-01-11,179.0,182.35000610351562,178.0,179.6999969482422,179.6999969482422,792021
2024-01-12,181.14999389648438,182.3000030517578,177.10000610351562,177.9499969482422,177.9499969482422,944331
2024-01-15,179.1999969482422,181.0,177.39999389648438,180.0500030517578,180.0500030517578,841103
2024-01-16,180.9499969482422,180.9499969482422,176.39999389648438,178.9499969482422,178.9499969482422,657269
2024-01-17,176.6999969482422,178.9499969482422,175.0,176.4499969482422,176.4499969482422,920494
2024-01-18,175.8000030517578,178.1999969482422,173.8000030517578,176.9499969482422,176.9499969482422,741716
2024-01-19,177.75,180.1999969482422,177.1999969482422,178.35000610351562,178.35000610351562,628018
2024-01-23,181.0,182.75,173.64999389648438,174.9499969482422,174.9499969482422,1204879
2024-01-24,174.8000030517578,179.25,173.0,175.64999389648438,175.64999389648438,841383
2024-01-25,175.64999389648438,177.5500030517578,172.0,173.0,173.0,1564228
2024-01-29,173.5500030517578,177.6999969482422,173.10000610351562,176.6999969482422,176.6999969482422,2585648
2024-01-30,177.10000610351562,182.5,176.0,177.4499969482422,177.4499969482422,1491957
2024-01-31,177.4499969482422,181.89999389648438,177.0500030517578,179.85000610351562,179.85000610351562,1195757
2024-02-01,180.5,181.6999969482422,178.9499969482422,180.1999969482422,180.1999969482422,1038654
2024-02-02,180.8000030517578,190.0,180.0,188.5500030517578,188.5500030517578,5878189
2024-02-05,191.39999389648438,208.5,190.5500030517578,203.85000610351562,203.85000610351562,9540244
2024-02-06,205.0,212.35000610351562,200.60000610351562,208.10000610351562,208.10000610351562,6383228
2024-02-07,208.0,208.0,190.39999389648438,193.60000610351562,193.60000610351562,6064992
2024-02-08,195.5,197.9499969482422,191.14999389648438,192.0500030517578,192.0500030517578,1559871
2024-02-09,192.89999389648438,193.60000610351562,184.75,190.3000030517578,190.3000030517578,1873155
2024-02-12,192.4499969482422,195.9499969482422,180.10000610351562,182.64999389648438,182.64999389648438,1756278
2024-02-13,184.35000610351562,202.75,180.10000610351562,199.0500030517578,199.0500030517578,12851472
2024-02-14,196.85000610351562,203.8000030517578,193.5,199.4499969482422,199.4499969482422,3327190
