Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,111.5,112.1500015258789,110.05000305175781,110.4000015258789,110.4000015258789,444351
2023-07-10,110.3499984741211,110.4000015258789,108.1500015258789,108.4000015258789,108.4000015258789,602963
2023-07-11,109.05000305175781,112.5,107.9000015258789,112.05000305175781,112.05000305175781,2223824
2023-07-12,112.44999694824219,113.19999694824219,111.30000305175781,112.0999984741211,112.0999984741211,431981
2023-07-13,112.75,112.94999694824219,109.1500015258789,109.44999694824219,109.44999694824219,343708
2023-07-14,110.25,113.5,109.9000015258789,111.19999694824219,111.19999694824219,624498
2023-07-17,111.19999694824219,113.5,109.3499984741211,110.0999984741211,110.0999984741211,819438
2023-07-18,110.80000305175781,111.69999694824219,108.5,109.05000305175781,109.05000305175781,745907
2023-07-19,109.0999984741211,111.75,109.0999984741211,110.8499984741211,110.8499984741211,510584
2023-07-20,111.30000305175781,115.30000305175781,110.3499984741211,114.0999984741211,114.0999984741211,2145258
2023-07-21,113.9000015258789,114.30000305175781,111.6500015258789,112.44999694824219,112.44999694824219,943845
2023-07-24,113.30000305175781,113.9000015258789,111.19999694824219,112.1500015258789,112.1500015258789,602799
2023-07-25,112.1500015258789,113.55000305175781,111.5,113.0999984741211,113.0999984741211,528000
2023-07-26,113.69999694824219,113.69999694824219,111.19999694824219,111.80000305175781,111.80000305175781,782280
2023-07-27,112.1500015258789,112.1500015258789,110.0,110.25,110.25,526919
2023-07-28,112.0,116.30000305175781,110.94999694824219,114.9000015258789,114.9000015258789,3877337
2023-07-31,115.75,119.44999694824219,114.05000305175781,118.1500015258789,118.1500015258789,1861003
2023-08-01,118.1500015258789,119.0,114.5,115.25,115.25,898154
2023-08-02,115.0,116.3499984741211,112.6500015258789,113.6500015258789,113.6500015258789,630438
2023-08-03,112.6500015258789,117.69999694824219,112.3499984741211,116.69999694824219,116.69999694824219,705926
2023-08-04,116.0,119.69999694824219,115.94999694824219,118.4000015258789,118.4000015258789,1490520
2023-08-07,119.0,121.69999694824219,115.9000015258789,120.0999984741211,120.0999984741211,2174208
2023-08-08,120.0999984741211,120.0999984741211,115.3499984741211,117.4000015258789,117.4000015258789,923292
2023-08-09,117.69999694824219,120.0,117.0,119.30000305175781,119.30000305175781,785721
2023-08-10,119.5,119.5,114.0999984741211,117.05000305175781,117.05000305175781,780439
2023-08-11,117.19999694824219,118.30000305175781,115.8499984741211,116.0999984741211,116.0999984741211,310303
2023-08-14,116.0,118.69999694824219,114.0,116.55000305175781,116.55000305175781,779891
2023-08-16,117.0,117.75,114.25,115.19999694824219,115.19999694824219,471523
2023-08-17,115.25,121.0,115.25,118.30000305175781,118.30000305175781,2053034
2023-08-18,118.30000305175781,118.80000305175781,114.1500015258789,114.80000305175781,114.80000305175781,907718
2023-08-21,115.1500015258789,115.69999694824219,114.30000305175781,114.80000305175781,114.80000305175781,305953
2023-08-22,115.75,117.5999984741211,115.5999984741211,116.0999984741211,116.0999984741211,479871
2023-08-23,116.0999984741211,117.9000015258789,115.5999984741211,116.19999694824219,116.19999694824219,489621
2023-08-24,117.1500015258789,118.94999694824219,116.25,117.5999984741211,117.5999984741211,1685571
2023-08-25,117.5999984741211,118.5999984741211,116.0,116.5,116.5,1417685
2023-08-28,116.5,127.5,116.3499984741211,122.44999694824219,122.44999694824219,9622864
2023-08-29,123.25,125.44999694824219,122.30000305175781,123.0,123.0,1884349
2023-08-30,123.9000015258789,125.0,123.0,123.80000305175781,123.80000305175781,1298283
2023-08-31,124.80000305175781,129.39999389648438,124.1500015258789,126.9000015258789,126.9000015258789,3154255
2023-09-01,127.5,127.80000305175781,122.94999694824219,123.75,123.75,1425653
2023-09-04,124.94999694824219,125.55000305175781,121.1500015258789,121.6500015258789,121.6500015258789,771387
2023-09-05,122.69999694824219,123.25,118.5999984741211,119.19999694824219,119.19999694824219,1120510
2023-09-06,120.0999984741211,125.0,120.0,124.0,124.0,1629806
2023-09-07,124.0,125.44999694824219,123.05000305175781,123.30000305175781,123.30000305175781,471753
2023-09-08,123.30000305175781,124.5,121.0999984741211,122.0,122.0,534360
2023-09-11,122.0999984741211,124.25,122.0,122.4000015258789,122.4000015258789,447784
2023-09-12,123.19999694824219,123.25,115.19999694824219,116.1500015258789,116.1500015258789,919955
2023-09-13,117.3499984741211,130.85000610351562,115.30000305175781,119.0,119.0,12900708
2023-09-14,120.1500015258789,124.94999694824219,119.55000305175781,120.30000305175781,120.30000305175781,2956738
2023-09-15,134.0500030517578,137.6999969482422,127.0,128.35000610351562,128.35000610351562,58391526
2023-09-18,130.5,131.0,123.0,124.1500015258789,124.1500015258789,9382682
2023-09-20,124.5999984741211,128.4499969482422,124.05000305175781,125.05000305175781,125.05000305175781,3227110
2023-09-21,126.0,126.44999694824219,122.25,124.5999984741211,124.5999984741211,4204535
2023-09-22,124.94999694824219,125.5999984741211,121.75,123.55000305175781,123.55000305175781,1892183
2023-09-25,123.55000305175781,124.3499984741211,120.5999984741211,121.5,121.5,2438553
2023-09-26,122.0,124.4000015258789,121.8499984741211,123.5,123.5,1846803
2023-09-27,123.5999984741211,128.6999969482422,122.5999984741211,127.80000305175781,127.80000305175781,3556404
2023-09-28,127.75,127.80000305175781,122.94999694824219,123.4000015258789,123.4000015258789,1938757
2023-09-29,125.05000305175781,126.5999984741211,122.55000305175781,124.69999694824219,124.69999694824219,2547633
2023-10-03,124.6500015258789,125.80000305175781,123.1500015258789,124.75,124.75,1090704
2023-10-04,123.5,124.55000305175781,120.0,122.69999694824219,122.69999694824219,1795432
2023-10-05,124.0,129.6999969482422,123.69999694824219,128.5500030517578,128.5500030517578,5967809
2023-10-06,129.10000610351562,129.35000610351562,124.55000305175781,125.19999694824219,125.19999694824219,1496670
2023-10-09,124.1500015258789,124.5,122.1500015258789,122.80000305175781,122.80000305175781,1134321
2023-10-10,123.19999694824219,125.25,122.9000015258789,124.30000305175781,124.30000305175781,703168
2023-10-11,125.0999984741211,126.3499984741211,122.69999694824219,124.75,124.75,1333773
2023-10-12,125.8499984741211,127.30000305175781,123.5999984741211,124.8499984741211,124.8499984741211,2747222
2023-10-13,124.4000015258789,124.6500015258789,122.5,122.8499984741211,122.8499984741211,2085049
2023-10-16,122.5999984741211,124.5,121.80000305175781,122.5,122.5,658049
2023-10-17,122.80000305175781,124.0,121.9000015258789,122.4000015258789,122.4000015258789,713688
2023-10-18,122.44999694824219,123.0999984741211,119.5,120.4000015258789,120.4000015258789,1217071
2023-10-19,120.0,123.4000015258789,120.0,121.9000015258789,121.9000015258789,727716
2023-10-20,121.0,122.75,118.30000305175781,119.3499984741211,119.3499984741211,1217613
2023-10-23,120.0,121.5999984741211,113.4000015258789,114.55000305175781,114.55000305175781,2460586
2023-10-25,117.0,117.19999694824219,111.5,112.80000305175781,112.80000305175781,1719985
2023-10-26,113.44999694824219,116.5,108.94999694824219,113.0,113.0,3049631
2023-10-27,113.94999694824219,116.4000015258789,111.0,113.55000305175781,113.55000305175781,1267548
2023-10-30,113.0,113.05000305175781,110.0,110.75,110.75,972148
2023-10-31,111.44999694824219,114.6500015258789,111.0,111.44999694824219,111.44999694824219,830906
2023-11-01,111.94999694824219,112.4000015258789,111.0,112.1500015258789,112.1500015258789,455008
2023-11-02,113.9000015258789,113.9000015258789,111.19999694824219,112.0999984741211,112.0999984741211,493285
2023-11-03,112.30000305175781,114.0,112.30000305175781,113.0999984741211,113.0999984741211,544502
2023-11-06,114.0,121.5,113.5999984741211,116.4000015258789,116.4000015258789,4195775
2023-11-07,116.0999984741211,119.3499984741211,114.8499984741211,118.1500015258789,118.1500015258789,1556809
2023-11-08,119.0,122.0999984741211,111.1500015258789,114.0999984741211,114.0999984741211,4675380
2023-11-09,115.0,118.69999694824219,112.44999694824219,113.5,113.5,2830785
2023-11-10,113.0,115.25,112.9000015258789,113.94999694824219,113.94999694824219,2817457
2023-11-13,116.69999694824219,117.5999984741211,114.05000305175781,115.5999984741211,115.5999984741211,3186537
2023-11-15,116.5,117.3499984741211,116.1500015258789,116.5,116.5,875739
2023-11-16,117.0,118.5999984741211,116.30000305175781,117.1500015258789,117.1500015258789,1285272
2023-11-17,117.1500015258789,118.44999694824219,114.75,115.0999984741211,115.0999984741211,1429435
2023-11-20,115.19999694824219,116.1500015258789,113.19999694824219,114.05000305175781,114.05000305175781,912376
2023-11-21,114.8499984741211,115.8499984741211,113.55000305175781,113.8499984741211,113.8499984741211,949538
2023-11-22,114.3499984741211,114.55000305175781,111.25,111.94999694824219,111.94999694824219,1178289
2023-11-23,112.6500015258789,114.44999694824219,111.80000305175781,112.1500015258789,112.1500015258789,1045256
2023-11-24,113.0,118.30000305175781,112.3499984741211,115.5999984741211,115.5999984741211,3371600
2023-11-28,117.5999984741211,117.9000015258789,113.1500015258789,113.80000305175781,113.80000305175781,2173379
2023-11-29,114.0,115.1500015258789,111.19999694824219,111.75,111.75,2204333
2023-11-30,112.5,117.0,112.25,116.25,116.25,2963510
2023-12-01,117.0,117.75,114.0,114.19999694824219,114.19999694824219,886072
2023-12-04,116.44999694824219,116.5,114.0999984741211,114.5999984741211,114.5999984741211,957105
2023-12-05,114.6500015258789,117.9000015258789,114.4000015258789,115.5999984741211,115.5999984741211,1310358
2023-12-06,115.94999694824219,116.8499984741211,114.5999984741211,115.55000305175781,115.55000305175781,1000923
2023-12-07,115.9000015258789,116.8499984741211,114.3499984741211,115.0,115.0,834204
2023-12-08,115.25,120.1500015258789,115.19999694824219,116.80000305175781,116.80000305175781,4321204
2023-12-11,117.5999984741211,118.4000015258789,115.9000015258789,117.75,117.75,1477485
2023-12-12,117.80000305175781,118.0999984741211,114.94999694824219,115.19999694824219,115.19999694824219,1219965
2023-12-13,115.5999984741211,116.0999984741211,113.55000305175781,114.94999694824219,114.94999694824219,1293301
2023-12-14,115.5999984741211,116.0999984741211,114.25,114.55000305175781,114.55000305175781,973692
2023-12-15,114.75,115.4000015258789,112.80000305175781,113.1500015258789,113.1500015258789,1608243
2023-12-18,113.25,113.5999984741211,112.3499984741211,112.69999694824219,112.69999694824219,1685118
2023-12-19,113.8499984741211,114.55000305175781,111.5999984741211,112.19999694824219,112.19999694824219,2139228
2023-12-20,113.19999694824219,113.19999694824219,109.0999984741211,110.1500015258789,110.1500015258789,2558654
2023-12-21,109.19999694824219,111.8499984741211,109.19999694824219,111.05000305175781,111.05000305175781,1621287
2023-12-22,111.94999694824219,112.0,109.75,110.1500015258789,110.1500015258789,1349439
2023-12-26,110.19999694824219,112.30000305175781,109.5,111.4000015258789,111.4000015258789,1931199
2023-12-27,111.94999694824219,112.25,109.9000015258789,110.1500015258789,110.1500015258789,2086377
2023-12-28,110.75,112.05000305175781,108.25,111.19999694824219,111.19999694824219,6031723
2023-12-29,112.0,112.5,109.75,111.80000305175781,111.80000305175781,5012868
2024-01-01,112.25,115.9000015258789,111.69999694824219,115.05000305175781,115.05000305175781,4304347
2024-01-02,115.0999984741211,115.55000305175781,111.80000305175781,113.44999694824219,113.44999694824219,1611432
2024-01-03,113.0,116.44999694824219,113.0,113.94999694824219,113.94999694824219,4422926
2024-01-04,114.69999694824219,115.69999694824219,112.55000305175781,113.4000015258789,113.4000015258789,2857598
2024-01-05,113.80000305175781,114.94999694824219,112.5,113.44999694824219,113.44999694824219,1394848
2024-01-08,113.6500015258789,119.0999984741211,111.69999694824219,116.30000305175781,116.30000305175781,8752066
2024-01-09,117.44999694824219,118.30000305175781,114.0999984741211,114.5999984741211,114.5999984741211,2517425
2024-01-10,114.5999984741211,118.25,114.25,116.5999984741211,116.5999984741211,3197542
2024-01-11,117.25,125.0,116.80000305175781,123.4000015258789,123.4000015258789,12065044
2024-01-12,123.8499984741211,128.25,122.55000305175781,125.55000305175781,125.55000305175781,6046699
2024-01-15,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0
2024-01-16,123.5999984741211,133.6999969482422,123.44999694824219,127.30000305175781,127.30000305175781,14712821
2024-01-17,125.0,126.5,121.30000305175781,122.0,122.0,4301499
2024-01-18,121.0,123.9000015258789,118.0999984741211,121.94999694824219,121.94999694824219,3117824
2024-01-19,122.69999694824219,123.55000305175781,121.19999694824219,121.8499984741211,121.8499984741211,1308074
2024-01-23,133.0,133.3000030517578,122.19999694824219,123.25,123.25,4054999
2024-01-24,124.44999694824219,124.69999694824219,119.44999694824219,120.94999694824219,120.94999694824219,3508561
2024-01-25,121.80000305175781,122.9000015258789,116.55000305175781,117.55000305175781,117.55000305175781,3724352
2024-01-29,118.25,119.9000015258789,113.69999694824219,114.19999694824219,114.19999694824219,5896292
2024-01-30,118.0,121.4000015258789,115.75,117.0999984741211,117.0999984741211,7291523
2024-01-31,118.0999984741211,119.1500015258789,116.25,118.44999694824219,118.44999694824219,2429642
2024-02-01,119.30000305175781,120.30000305175781,114.69999694824219,117.19999694824219,117.19999694824219,1864878
2024-02-02,117.0,118.3499984741211,115.0999984741211,116.0,116.0,1932706
2024-02-05,115.5999984741211,116.80000305175781,112.5,113.30000305175781,113.30000305175781,2860669
2024-02-06,114.0,115.44999694824219,111.9000015258789,113.4000015258789,113.4000015258789,2540166
2024-02-07,114.8499984741211,117.3499984741211,112.80000305175781,116.25,116.25,2835835
2024-02-08,116.9000015258789,118.0999984741211,113.25,114.44999694824219,114.44999694824219,2557793
2024-02-09,114.5,115.69999694824219,112.55000305175781,113.75,113.75,2744126
2024-02-12,113.9000015258789,114.5,107.5,108.1500015258789,108.1500015258789,2872146
2024-02-13,108.1500015258789,109.30000305175781,103.80000305175781,105.4000015258789,105.4000015258789,3110544
2024-02-14,105.4000015258789,108.6500015258789,103.80000305175781,105.0999984741211,105.0999984741211,2313999
2024-02-15,105.6500015258789,109.55000305175781,105.0999984741211,108.19999694824219,108.19999694824219,2067068
2024-02-16,108.8499984741211,117.5999984741211,108.0,116.3499984741211,116.3499984741211,4553618
2024-02-19,116.19999694824219,117.3499984741211,113.3499984741211,113.9000015258789,113.9000015258789,4380893
2024-02-20,114.0,115.25,111.55000305175781,111.9000015258789,111.9000015258789,1237349
2024-02-21,112.05000305175781,114.25,109.3499984741211,110.0999984741211,110.0999984741211,2208507
2024-02-22,110.6500015258789,111.5,108.25,108.69999694824219,108.69999694824219,1598148
2024-02-23,109.9000015258789,110.30000305175781,107.55000305175781,108.19999694824219,108.19999694824219,1759672
2024-02-26,109.1500015258789,111.55000305175781,108.75,109.4000015258789,109.4000015258789,2045313
2024-02-27,110.19999694824219,113.8499984741211,110.0999984741211,110.69999694824219,110.69999694824219,2880219
2024-02-28,111.0,111.30000305175781,106.19999694824219,106.9000015258789,106.9000015258789,1578498
2024-02-29,107.5999984741211,107.80000305175781,105.30000305175781,107.1500015258789,107.1500015258789,1576509
2024-03-01,107.5999984741211,111.19999694824219,107.5999984741211,108.25,108.25,1294080
2024-03-04,109.9000015258789,109.9000015258789,107.69999694824219,108.55000305175781,108.55000305175781,773168
2024-03-05,108.5999984741211,109.30000305175781,105.25,106.19999694824219,106.19999694824219,1126750
2024-03-06,106.3499984741211,106.69999694824219,103.0999984741211,103.75,103.75,1516148
2024-03-07,104.25,105.44999694824219,103.5,103.9000015258789,103.9000015258789,1297669
2024-03-11,104.4000015258789,104.94999694824219,103.0,103.69999694824219,103.69999694824219,1125024
2024-03-12,104.25,104.80000305175781,98.4000015258789,101.0,101.0,2524748
2024-03-13,101.4000015258789,103.3499984741211,97.80000305175781,101.9000015258789,101.9000015258789,4306254
2024-03-14,101.30000305175781,106.0,99.69999694824219,104.55000305175781,104.55000305175781,2137147
2024-03-15,104.5999984741211,109.0,102.69999694824219,105.80000305175781,105.80000305175781,4609665
2024-03-18,105.8499984741211,107.8499984741211,103.75,104.0999984741211,104.0999984741211,1044798
2024-03-19,104.5,107.5999984741211,103.55000305175781,104.30000305175781,104.30000305175781,3872004
2024-03-20,104.9000015258789,107.30000305175781,103.3499984741211,105.5,105.5,1638639
2024-03-21,106.44999694824219,107.44999694824219,105.05000305175781,105.44999694824219,105.44999694824219,1271482
2024-03-22,105.80000305175781,106.5999984741211,105.0,105.44999694824219,105.44999694824219,894930
2024-03-26,105.55000305175781,106.0,101.3499984741211,102.05000305175781,102.05000305175781,3440782
2024-03-27,102.44999694824219,104.1500015258789,99.5,101.69999694824219,101.69999694824219,3549640
2024-03-28,102.1500015258789,103.0,100.1500015258789,101.25,101.25,6986881
2024-04-01,102.0999984741211,104.19999694824219,102.0999984741211,103.44999694824219,103.44999694824219,1025835
2024-04-02,103.5,105.44999694824219,103.30000305175781,104.1500015258789,104.1500015258789,1022002
2024-04-03,103.80000305175781,107.4000015258789,103.6500015258789,106.30000305175781,106.30000305175781,1830538
2024-04-04,106.94999694824219,107.25,103.80000305175781,104.75,104.75,1161449
2024-04-05,105.1500015258789,105.94999694824219,104.55000305175781,105.44999694824219,105.44999694824219,678646
