Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,2014.050048828125,2036.0,2001.0,2021.5999755859375,2006.1861572265625,257010
2023-05-30,2018.0,2029.9000244140625,1995.0,2001.8499755859375,1986.5867919921875,55921
2023-05-31,2001.949951171875,2064.949951171875,1979.0,2056.10009765625,2040.42333984375,204647
2023-06-01,2066.0,2081.0,2041.5,2062.14990234375,2046.4271240234375,80390
2023-06-02,2070.0,2099.949951171875,2056.14990234375,2089.75,2073.816650390625,180386
2023-06-05,2098.800048828125,2114.89990234375,2031.0,2043.550048828125,2027.968994140625,124686
2023-06-06,2043.0,2049.800048828125,1996.4000244140625,2019.800048828125,2004.4000244140625,70108
2023-06-07,2029.9000244140625,2049.0,2010.8499755859375,2017.5,2002.1175537109375,59115
2023-06-08,2017.5,2021.0,1960.9000244140625,1975.800048828125,1960.7354736328125,79055
2023-06-09,1991.1500244140625,2010.0,1959.1500244140625,1967.9000244140625,1952.8956298828125,72781
2023-06-12,1967.9000244140625,2000.0,1951.0,1973.0,1957.956787109375,47542
2023-06-13,1989.699951171875,2022.25,1985.0,2010.4000244140625,1995.07177734375,114227
2023-06-14,2002.0,2015.0,1972.0,1978.5999755859375,1963.51416015625,58378
2023-06-15,1980.0,1999.0,1950.0,1964.449951171875,1949.4720458984375,76822
2023-06-16,1965.0,1991.949951171875,1965.0,1977.449951171875,1962.372802734375,43855
2023-06-19,1977.449951171875,2000.0999755859375,1977.0,1981.3499755859375,1966.2430419921875,36270
2023-06-20,1992.0,1992.0,1966.1500244140625,1977.050048828125,1961.97607421875,36643
2023-06-21,1982.0,2014.0,1975.300048828125,1985.4000244140625,1970.2623291015625,60060
2023-06-22,1985.0,1990.0,1912.0,1956.1500244140625,1941.2353515625,73861
2023-06-23,1930.0,1955.9000244140625,1906.0,1912.5999755859375,1898.017333984375,48493
2023-06-26,1912.5999755859375,1930.949951171875,1890.0,1905.699951171875,1891.169921875,36944
2023-06-27,1911.300048828125,1941.0,1900.550048828125,1906.550048828125,1892.0135498046875,38305
2023-06-28,1920.0,1939.699951171875,1907.0999755859375,1912.3499755859375,1897.769287109375,31659
2023-06-30,1918.0,1968.0,1915.050048828125,1943.5,1928.6817626953125,85513
2023-07-03,1957.5999755859375,1965.699951171875,1920.0,1926.699951171875,1912.009765625,36129
2023-07-04,1928.800048828125,1940.1500244140625,1899.5999755859375,1907.0,1892.4599609375,39899
2023-07-05,1914.0,2032.0,1910.449951171875,2017.25,2001.8695068359375,216923
2023-07-06,2020.0,2038.25,1973.75,1987.8499755859375,1972.693603515625,77949
2023-07-07,1985.0,2008.0,1951.300048828125,1959.550048828125,1944.609375,54374
2023-07-10,1956.0,1974.9000244140625,1937.050048828125,1945.6500244140625,1930.8153076171875,27019
2023-07-11,1950.0,1980.0,1947.949951171875,1961.5999755859375,1946.6436767578125,44893
2023-07-12,1968.0,1978.8499755859375,1937.0,1949.699951171875,1934.8343505859375,31336
2023-07-13,1947.300048828125,2015.0,1942.0999755859375,1968.6500244140625,1953.6400146484375,111956
2023-07-14,1975.6500244140625,2179.0,1975.5,2151.5,2135.095947265625,1145320
2023-07-17,2175.0,2218.0,2142.35009765625,2168.300048828125,2151.767822265625,414467
2023-07-18,2169.89990234375,2179.800048828125,2135.0,2155.75,2139.3134765625,154369
2023-07-19,2170.0,2254.89990234375,2123.5,2170.85009765625,2154.29833984375,707480
2023-07-20,2199.949951171875,2245.0,2151.10009765625,2217.10009765625,2200.19580078125,335297
2023-07-21,2190.0,2190.0,2140.050048828125,2154.300048828125,2137.87451171875,221580
2023-07-24,2154.300048828125,2163.64990234375,2120.35009765625,2135.39990234375,2119.118408203125,129734
2023-07-25,2144.800048828125,2153.949951171875,2068.5,2103.550048828125,2087.511474609375,104806
2023-07-26,2122.60009765625,2138.14990234375,2100.25,2129.949951171875,2113.710205078125,46937
2023-07-27,2125.0,2135.699951171875,2090.0,2107.75,2091.679443359375,87150
2023-07-28,2106.949951171875,2106.949951171875,2012.199951171875,2020.75,2005.3426513671875,250838
2023-07-31,2042.9000244140625,2077.89990234375,1995.0,2025.5999755859375,2010.15576171875,150376
2023-08-01,2050.0,2063.85009765625,2012.5999755859375,2026.0,2010.552734375,93655
2023-08-02,2025.0,2026.0,1981.550048828125,1997.3499755859375,1982.12109375,55642
2023-08-03,1990.0,2000.5999755859375,1975.0,1988.25,1973.090576171875,108358
2023-08-04,1995.0,2019.3499755859375,1964.0,1972.550048828125,1957.51025390625,196959
2023-08-07,1975.0,2063.39990234375,1975.0,2046.199951171875,2030.5986328125,122125
2023-08-08,2057.89990234375,2060.0,2016.25,2048.64990234375,2033.0299072265625,70870
2023-08-09,2060.949951171875,2078.39990234375,2030.0999755859375,2037.300048828125,2021.7667236328125,57415
2023-08-10,2045.449951171875,2070.0,2029.800048828125,2051.300048828125,2035.659912109375,47894
2023-08-11,2074.10009765625,2078.800048828125,2045.0999755859375,2059.0,2043.30126953125,95822
2023-08-14,2059.0,2154.60009765625,2034.5,2135.449951171875,2119.168212890625,192955
2023-08-16,2134.35009765625,2199.89990234375,2120.75,2159.050048828125,2142.58837890625,189588
2023-08-17,2171.0,2179.949951171875,2051.0,2083.10009765625,2067.21728515625,106314
2023-08-18,2081.0,2116.0,2060.0,2103.39990234375,2087.3623046875,79755
2023-08-21,2113.300048828125,2120.699951171875,2075.60009765625,2100.949951171875,2084.93115234375,60578
2023-08-22,2112.300048828125,2149.0,2101.5,2116.949951171875,2100.809326171875,45003
2023-08-23,2120.949951171875,2154.0,2120.949951171875,2150.35009765625,2133.954833984375,65123
2023-08-24,2166.0,2253.300048828125,2161.050048828125,2200.449951171875,2183.672607421875,144656
2023-08-25,2204.0,2344.0,2195.300048828125,2256.75,2239.543212890625,661481
2023-08-28,2283.60009765625,2285.5,2216.0,2264.5,2247.234375,92101
2023-08-29,2274.300048828125,2282.35009765625,2240.0,2251.64990234375,2234.482177734375,49846
2023-08-30,2264.949951171875,2315.0,2260.050048828125,2291.5,2274.0283203125,102974
2023-08-31,2312.0,2387.0,2308.89990234375,2374.64990234375,2356.54443359375,208232
2023-09-01,2374.64990234375,2399.89990234375,2344.550048828125,2365.5,2347.46435546875,106049
2023-09-04,2367.0,2390.25,2326.0,2341.050048828125,2323.20068359375,52209
2023-09-05,2364.0,2461.0,2346.199951171875,2430.699951171875,2412.1669921875,241756
2023-09-06,2430.75,2491.0,2424.199951171875,2479.050048828125,2460.1484375,95979
2023-09-07,2494.0,2539.75,2445.0,2460.050048828125,2441.29345703125,111272
2023-09-08,2477.949951171875,2481.550048828125,2415.0,2426.14990234375,2407.651611328125,54276
2023-09-11,2425.0,2449.699951171875,2395.0,2416.300048828125,2397.876953125,67192
2023-09-12,2425.14990234375,2431.5,2275.0,2399.699951171875,2381.4033203125,112590
2023-09-13,2399.0,2408.050048828125,2320.0,2351.050048828125,2333.12451171875,54718
2023-09-14,2359.0,2445.0,2359.0,2412.25,2393.857666015625,74739
2023-09-15,2428.0,2435.0,2370.0,2382.25,2364.08642578125,57191
2023-09-18,2397.949951171875,2397.949951171875,2348.35009765625,2362.0,2355.85791015625,46780
2023-09-20,2360.0,2394.10009765625,2320.39990234375,2336.0,2329.925537109375,44914
2023-09-21,2336.0,2400.0,2326.89990234375,2381.199951171875,2375.008056640625,84173
2023-09-22,2385.0,2450.0,2382.050048828125,2434.949951171875,2428.6181640625,63653
2023-09-25,2434.949951171875,2471.25,2401.0,2406.800048828125,2400.54150390625,40095
2023-09-26,2400.0,2438.64990234375,2380.10009765625,2406.35009765625,2400.0927734375,41416
2023-09-27,2409.0,2429.949951171875,2382.10009765625,2424.60009765625,2418.295166015625,39540
2023-09-28,2439.949951171875,2439.949951171875,2350.0,2366.10009765625,2359.947265625,32129
2023-09-29,2378.0,2413.550048828125,2320.10009765625,2399.5,2393.260498046875,50257
2023-10-03,2385.0,2416.949951171875,2359.25,2404.85009765625,2398.5966796875,25316
2023-10-04,2391.0,2419.699951171875,2371.550048828125,2409.0,2402.735595703125,39487
2023-10-05,2417.800048828125,2478.050048828125,2376.25,2395.699951171875,2389.47021484375,55166
2023-10-06,2390.0,2428.449951171875,2375.0,2392.199951171875,2385.979248046875,31328
2023-10-09,2367.550048828125,2405.89990234375,2350.0,2393.300048828125,2387.07666015625,36416
2023-10-10,2393.300048828125,2424.10009765625,2392.25,2404.85009765625,2398.5966796875,27392
2023-10-11,2415.0,2443.0,2380.0,2398.75,2392.512451171875,32703
2023-10-12,2385.0,2427.0,2372.800048828125,2380.800048828125,2374.609130859375,32058
2023-10-13,2379.0,2384.949951171875,2352.050048828125,2366.14990234375,2359.9970703125,28646
2023-10-16,2350.0,2442.300048828125,2309.85009765625,2405.14990234375,2398.8955078125,108945
2023-10-17,2411.050048828125,2465.0,2391.199951171875,2431.800048828125,2425.4765625,83679
2023-10-18,2437.0,2460.10009765625,2350.0,2361.5,2355.359130859375,52843
2023-10-19,2378.0,2398.75,2166.0,2340.25,2334.16455078125,179830
2023-10-20,2284.300048828125,2333.449951171875,2220.0,2251.800048828125,2245.944580078125,140492
2023-10-23,2249.800048828125,2249.800048828125,2128.0,2165.300048828125,2159.66943359375,111662
2023-10-25,2165.300048828125,2220.949951171875,2141.0,2185.300048828125,2179.617431640625,78756
2023-10-26,2152.5,2198.800048828125,2103.050048828125,2149.10009765625,2143.51171875,65760
2023-10-27,2146.0,2203.550048828125,2136.300048828125,2149.60009765625,2144.01025390625,51535
2023-10-30,2150.0,2290.0,2140.0,2255.60009765625,2249.734619140625,107004
2023-10-31,2250.0,2250.0,2200.0,2208.550048828125,2202.806884765625,35292
2023-11-01,2208.0,2262.449951171875,2198.050048828125,2204.35009765625,2198.617919921875,29395
2023-11-02,2213.75,2259.800048828125,2213.0,2224.0,2218.216796875,34187
2023-11-03,2260.0,2260.0,2222.449951171875,2235.39990234375,2229.5869140625,17198
2023-11-06,2254.949951171875,2288.0,2235.25,2258.449951171875,2252.5771484375,29876
2023-11-07,2258.449951171875,2266.449951171875,2216.0,2235.800048828125,2229.986083984375,23478
2023-11-08,2222.0,2265.550048828125,2222.0,2250.0,2244.149169921875,21013
2023-11-09,2258.699951171875,2258.699951171875,2210.0,2221.14990234375,2215.3740234375,21054
2023-11-10,2224.949951171875,2254.949951171875,2216.0,2236.550048828125,2230.734130859375,21327
2023-11-13,2238.14990234375,2238.14990234375,2198.0,2204.89990234375,2199.166259765625,22411
2023-11-15,2239.39990234375,2290.0,2226.14990234375,2262.89990234375,2257.015625,82820
2023-11-16,2262.89990234375,2373.85009765625,2254.25,2351.949951171875,2345.833984375,103442
2023-11-17,2351.949951171875,2382.199951171875,2318.0,2345.300048828125,2339.201416015625,75711
2023-11-20,2333.0,2426.0,2325.0,2416.39990234375,2410.116455078125,83911
2023-11-21,2432.949951171875,2480.0,2414.550048828125,2456.25,2449.86279296875,93953
2023-11-22,2455.050048828125,2455.050048828125,2384.0,2397.699951171875,2391.465087890625,38532
2023-11-23,2397.699951171875,2449.0,2389.050048828125,2434.75,2428.418701171875,40166
2023-11-24,2455.0,2455.0,2352.0,2373.949951171875,2367.77685546875,33555
2023-11-28,2392.0,2392.0,2291.0,2309.10009765625,2303.095458984375,61723
2023-11-29,2326.949951171875,2377.0,2302.25,2358.300048828125,2352.16748046875,49921
2023-11-30,2353.199951171875,2391.35009765625,2348.0,2374.64990234375,2368.474853515625,61786
2023-12-01,2405.0,2411.25,2350.0,2360.050048828125,2353.9130859375,36363
2023-12-04,2384.0,2396.0,2351.0,2363.14990234375,2357.0048828125,47813
2023-12-05,2361.0,2398.14990234375,2352.0,2384.39990234375,2378.199462890625,35305
2023-12-06,2384.39990234375,2420.949951171875,2343.949951171875,2387.050048828125,2380.8427734375,48782
2023-12-07,2399.5,2400.699951171875,2352.60009765625,2370.14990234375,2363.986572265625,22056
2023-12-08,2378.60009765625,2389.0,2329.550048828125,2370.300048828125,2364.136474609375,37590
2023-12-11,2370.300048828125,2402.60009765625,2350.0,2385.199951171875,2378.99755859375,28556
2023-12-12,2370.050048828125,2444.199951171875,2358.050048828125,2398.550048828125,2392.31298828125,81704
2023-12-13,2408.550048828125,2434.199951171875,2368.0,2416.64990234375,2410.36572265625,41583
2023-12-14,2440.0,2685.0,2434.949951171875,2576.0,2569.301513671875,1035837
2023-12-15,2598.449951171875,2760.0,2563.550048828125,2736.60009765625,2729.48388671875,482654
2023-12-18,2764.39990234375,2851.0,2732.39990234375,2822.550048828125,2815.21044921875,323140
2023-12-19,2815.050048828125,2819.75,2750.050048828125,2789.14990234375,2781.89697265625,113475
2023-12-20,2800.0,2828.0,2620.10009765625,2647.60009765625,2640.71533203125,110173
2023-12-21,2620.0,2826.0,2608.050048828125,2806.10009765625,2798.80322265625,124315
2023-12-22,2810.0,2820.0,2732.0,2804.75,2797.45654296875,75471
2023-12-26,2800.0,2814.89990234375,2750.0,2768.199951171875,2761.001708984375,51158
2023-12-27,2780.35009765625,2860.050048828125,2772.050048828125,2808.199951171875,2800.897705078125,88314
2023-12-28,2824.35009765625,2824.60009765625,2763.0,2797.85009765625,2790.57470703125,60130
2023-12-29,2792.5,2844.0,2756.449951171875,2817.60009765625,2810.273193359375,84614
2024-01-01,2800.0,2805.550048828125,2769.0,2785.800048828125,2778.555908203125,37873
2024-01-02,2775.0,2785.949951171875,2679.5,2716.25,2709.186767578125,102174
2024-01-03,2689.14990234375,2704.89990234375,2651.0,2662.14990234375,2655.227294921875,142662
2024-01-04,2682.0,2700.89990234375,2654.0,2686.39990234375,2679.414306640625,41174
2024-01-05,2686.39990234375,2764.89990234375,2673.050048828125,2739.39990234375,2732.2763671875,59372
2024-01-08,2734.35009765625,2778.89990234375,2674.0,2696.85009765625,2689.83740234375,42451
2024-01-09,2750.0,2755.0,2682.64990234375,2698.550048828125,2691.53271484375,29999
2024-01-10,2691.0,2717.5,2673.300048828125,2704.25,2697.218017578125,26925
2024-01-11,2709.0,2770.0,2694.699951171875,2745.800048828125,2738.659912109375,65019
2024-01-12,2810.0,2955.949951171875,2808.89990234375,2867.39990234375,2859.943603515625,384522
2024-01-15,2902.0,2940.0,2831.0,2899.0,2891.46142578125,131705
2024-01-16,2895.0,2946.0,2825.60009765625,2893.550048828125,2886.025634765625,102130
2024-01-17,2875.050048828125,2989.0,2839.550048828125,2932.25,2924.625,224437
2024-01-18,2925.0,3069.89990234375,2880.10009765625,2902.39990234375,2894.8525390625,698782
2024-01-19,2947.0,2948.0,2870.60009765625,2912.89990234375,2905.3251953125,120818
2024-01-23,2829.0,2829.0,2665.0,2682.39990234375,2675.424560546875,106658
2024-01-24,2682.0,2735.5,2615.10009765625,2691.89990234375,2684.89990234375,145632
2024-01-25,2705.0,2766.449951171875,2683.60009765625,2748.5,2748.5,99865
2024-01-29,2759.949951171875,2877.60009765625,2736.60009765625,2792.10009765625,2792.10009765625,138744
2024-01-30,2817.0,2817.0,2735.10009765625,2740.14990234375,2740.14990234375,61977
2024-01-31,2718.0,2865.0,2718.0,2848.85009765625,2848.85009765625,90091
2024-02-01,2840.0,2868.0,2808.449951171875,2851.199951171875,2851.199951171875,35646
2024-02-02,2865.0,2990.0,2845.10009765625,2947.949951171875,2947.949951171875,92720
2024-02-05,2947.949951171875,2947.949951171875,2877.300048828125,2894.60009765625,2894.60009765625,40869
2024-02-06,2895.0,2991.35009765625,2895.0,2962.10009765625,2962.10009765625,114328
2024-02-07,2994.89990234375,3002.0,2913.0,2942.35009765625,2942.35009765625,55019
2024-02-08,2971.949951171875,2982.35009765625,2923.35009765625,2945.550048828125,2945.550048828125,32134
2024-02-09,2956.25,2964.0,2841.0,2915.85009765625,2915.85009765625,39508
2024-02-12,2943.89990234375,2989.5,2820.89990234375,2843.449951171875,2843.449951171875,59837
2024-02-13,2843.449951171875,2890.35009765625,2772.699951171875,2874.5,2874.5,49186
2024-02-14,2836.0,2870.800048828125,2795.550048828125,2815.550048828125,2815.550048828125,38490
2024-02-15,2829.75,2887.800048828125,2829.75,2863.35009765625,2863.35009765625,23563
2024-02-16,2932.800048828125,3112.0,2900.050048828125,3091.75,3091.75,488622
2024-02-19,3120.0,3145.0,3050.10009765625,3124.89990234375,3124.89990234375,205966
2024-02-20,3129.0,3139.75,3035.0,3062.550048828125,3062.550048828125,70174
2024-02-21,3067.10009765625,3125.0,2970.050048828125,2993.550048828125,2993.550048828125,53148
2024-02-22,3019.89990234375,3032.14990234375,2943.199951171875,2960.5,2960.5,37806
2024-02-23,3000.0,3069.300048828125,2960.39990234375,2979.85009765625,2979.85009765625,85616
2024-02-26,2992.0,2993.64990234375,2920.0,2962.699951171875,2962.699951171875,34403
2024-02-27,2948.0,3006.550048828125,2948.0,2991.550048828125,2991.550048828125,42534
2024-02-28,2994.75,3020.0,2870.0,2906.39990234375,2906.39990234375,43715
2024-02-29,2877.35009765625,2948.0,2865.10009765625,2932.10009765625,2932.10009765625,44689
2024-03-01,2940.35009765625,2994.64990234375,2920.0,2941.10009765625,2941.10009765625,37589
2024-03-04,2951.0,3000.0,2925.0,2961.5,2961.5,20159
2024-03-05,2938.050048828125,2999.5,2889.0,2983.550048828125,2983.550048828125,40044
2024-03-06,2951.0,2964.60009765625,2859.89990234375,2883.800048828125,2883.800048828125,53998
2024-03-07,2903.10009765625,2910.0,2813.60009765625,2841.550048828125,2841.550048828125,29599
2024-03-11,2830.0,2841.550048828125,2736.89990234375,2755.300048828125,2755.300048828125,66855
2024-03-12,2744.10009765625,2812.0,2685.0,2704.949951171875,2704.949951171875,35570
2024-03-13,2727.60009765625,2755.0,2581.0,2619.85009765625,2619.85009765625,62781
2024-03-14,2610.050048828125,2726.0,2590.0,2711.050048828125,2711.050048828125,48758
2024-03-15,2735.550048828125,2735.550048828125,2610.199951171875,2628.300048828125,2628.300048828125,70285
2024-03-18,2629.949951171875,2682.949951171875,2610.0,2630.89990234375,2630.89990234375,39475
2024-03-19,2625.0,2647.35009765625,2590.550048828125,2626.5,2626.5,24914
2024-03-20,2626.5,2672.0,2584.800048828125,2603.10009765625,2603.10009765625,27505
2024-03-21,2621.0,2675.0,2621.0,2653.699951171875,2653.699951171875,18377
2024-03-22,2635.0,2668.449951171875,2616.14990234375,2634.5,2634.5,27581
2024-03-26,2639.699951171875,2648.699951171875,2563.0,2570.14990234375,2570.14990234375,41927
2024-03-27,2571.949951171875,2600.0,2505.0,2514.800048828125,2514.800048828125,55951
2024-03-28,2514.949951171875,2564.75,2480.0,2543.0,2543.0,73517
2024-04-01,2543.0,2644.199951171875,2543.0,2606.35009765625,2606.35009765625,45060
2024-04-02,2614.949951171875,2633.699951171875,2560.0,2583.14990234375,2583.14990234375,29227
2024-04-03,2603.39990234375,2654.0,2576.60009765625,2619.85009765625,2619.85009765625,47966
2024-04-04,2633.0,2734.39990234375,2606.0,2691.699951171875,2691.699951171875,83585
2024-04-05,2691.699951171875,2705.75,2622.199951171875,2649.39990234375,2649.39990234375,73725
