Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,322.5,335.54998779296875,320.20001220703125,331.79998779296875,327.7659606933594,416335
2023-04-11,333.3999938964844,344.95001220703125,330.0,333.29998779296875,329.2477111816406,465947
2023-04-12,333.3999938964844,346.8999938964844,331.95001220703125,343.54998779296875,339.37310791015625,438812
2023-04-13,345.0,360.5,344.0,357.20001220703125,352.8571472167969,563437
2023-04-17,372.0,396.95001220703125,371.0,380.6499938964844,376.02203369140625,4335068
2023-04-18,380.04998779296875,396.6499938964844,375.0,395.20001220703125,390.3951416015625,1061193
2023-04-19,397.54998779296875,408.0,395.3999938964844,401.1499938964844,396.2727966308594,1069380
2023-04-20,401.5,402.0,386.8500061035156,389.1499938964844,384.418701171875,564224
2023-04-21,387.0,395.0,382.1499938964844,389.79998779296875,385.060791015625,295458
2023-04-24,391.20001220703125,403.6000061035156,388.0,396.8500061035156,392.02508544921875,247533
2023-04-25,397.1000061035156,406.0,396.04998779296875,404.29998779296875,399.3844909667969,258016
2023-04-26,405.0,414.79998779296875,405.0,410.8999938964844,405.9042663574219,287663
2023-04-27,414.04998779296875,428.5,414.04998779296875,426.79998779296875,421.6109313964844,571460
2023-04-28,427.8999938964844,439.0,390.0,398.54998779296875,393.70440673828125,1449891
2023-05-02,401.75,417.8999938964844,398.04998779296875,409.54998779296875,404.5706787109375,478713
2023-05-03,408.0,413.79998779296875,395.6000061035156,397.1499938964844,392.3214416503906,217936
2023-05-04,398.1000061035156,409.0,392.20001220703125,407.79998779296875,402.8419494628906,247051
2023-05-05,407.79998779296875,407.79998779296875,395.3500061035156,397.0,392.1732482910156,127426
2023-05-08,398.8999938964844,402.95001220703125,392.0,394.8999938964844,390.0987854003906,208144
2023-05-09,396.5,402.0,392.0,393.5,388.7158203125,136428
2023-05-10,394.79998779296875,408.3999938964844,393.54998779296875,402.3999938964844,397.5075988769531,321859
2023-05-11,405.0,421.0,403.04998779296875,412.5,407.48480224609375,531160
2023-05-12,415.0,425.0,413.1499938964844,421.79998779296875,416.6717224121094,406391
2023-05-15,422.0,423.8999938964844,410.1000061035156,413.20001220703125,408.1763000488281,165721
2023-05-16,414.8999938964844,424.8999938964844,413.04998779296875,417.3500061035156,412.2758483886719,191322
2023-05-17,418.3500061035156,448.6499938964844,414.54998779296875,443.3500061035156,437.9597473144531,874293
2023-05-18,444.0,458.79998779296875,424.1000061035156,432.20001220703125,426.9453125,904856
2023-05-19,434.1000061035156,444.0,425.0,441.1499938964844,435.7864685058594,459519
2023-05-22,444.45001220703125,444.45001220703125,429.0,433.95001220703125,428.6740417480469,316105
2023-05-23,434.79998779296875,443.0,432.0,433.29998779296875,428.03192138671875,227892
2023-05-24,430.0,447.79998779296875,428.0,439.70001220703125,434.3541259765625,440129
2023-05-25,439.0,444.79998779296875,432.95001220703125,437.20001220703125,431.884521484375,252631
2023-05-26,440.45001220703125,463.3999938964844,437.54998779296875,444.75,439.34271240234375,908359
2023-05-29,446.95001220703125,454.79998779296875,442.0,443.1000061035156,437.7127685546875,269091
2023-05-30,443.0,453.8999938964844,442.0,448.6499938964844,443.1952819824219,321461
2023-05-31,443.1499938964844,459.70001220703125,443.1499938964844,451.20001220703125,445.71429443359375,206445
2023-06-01,453.8999938964844,458.79998779296875,445.3999938964844,448.6000061035156,443.1459045410156,173338
2023-06-02,449.8999938964844,454.54998779296875,445.04998779296875,446.45001220703125,441.0220642089844,158298
2023-06-05,448.1000061035156,463.45001220703125,446.6000061035156,451.20001220703125,445.71429443359375,344126
2023-06-06,452.0,456.45001220703125,444.25,446.54998779296875,441.1208190917969,167576
2023-06-07,448.20001220703125,469.8999938964844,448.20001220703125,460.54998779296875,454.9505920410156,945477
