Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,266.0,268.3999938964844,265.6000061035156,266.75,264.13995361328125,722146
2023-04-11,267.5,269.25,265.0,265.79998779296875,263.1992492675781,852555
2023-04-12,266.20001220703125,270.75,265.5,269.79998779296875,267.1600646972656,717121
2023-04-13,267.29998779296875,269.1000061035156,262.1499938964844,263.1000061035156,260.5256652832031,1119774
2023-04-17,257.5,259.79998779296875,251.89999389648438,258.54998779296875,256.0201721191406,1947730
2023-04-18,258.8500061035156,263.8500061035156,256.0,263.3500061035156,260.7732238769531,1376861
2023-04-19,264.29998779296875,264.6499938964844,257.20001220703125,258.1000061035156,255.5745849609375,1542730
2023-04-20,258.25,260.25,256.70001220703125,258.8999938964844,256.3667297363281,903815
2023-04-21,259.3999938964844,260.45001220703125,255.8000030517578,257.0,254.4853515625,911187
2023-04-24,257.0,266.04998779296875,255.4499969482422,264.8999938964844,262.30804443359375,1676286
2023-04-25,265.20001220703125,269.75,261.25,265.25,262.65460205078125,1594968
2023-04-26,265.0,268.5,264.0,267.45001220703125,264.8330993652344,845386
2023-04-27,268.0,275.29998779296875,264.75,271.20001220703125,268.5464172363281,2306301
2023-04-28,273.0,277.95001220703125,271.3500061035156,272.95001220703125,270.279296875,2199682
2023-05-02,274.5,280.3999938964844,273.04998779296875,278.29998779296875,275.576904296875,2686833
2023-05-03,278.45001220703125,279.45001220703125,273.54998779296875,275.54998779296875,272.85382080078125,1040500
2023-05-04,275.54998779296875,288.20001220703125,275.04998779296875,287.0,284.1918029785156,3084961
2023-05-05,287.0,288.6499938964844,280.54998779296875,281.6499938964844,278.8941650390625,1642424
2023-05-08,284.25,288.8999938964844,280.6000061035156,287.75,284.9344787597656,2382236
2023-05-09,299.0,313.6000061035156,292.45001220703125,308.25,305.23388671875,20222326
2023-05-10,309.0,312.0,301.70001220703125,307.0,303.9961242675781,4394968
2023-05-11,308.3999938964844,310.8500061035156,304.0,306.1000061035156,303.10491943359375,1784869
2023-05-12,306.0,312.0,304.04998779296875,307.5,304.4912109375,2277457
2023-05-15,308.70001220703125,309.75,304.0,308.6000061035156,305.5804443359375,2054933
2023-05-16,309.5,334.5,307.8500061035156,328.3500061035156,325.1372375488281,16881729
2023-05-17,328.0,328.0,316.45001220703125,321.04998779296875,317.90863037109375,5372474
2023-05-18,322.5,329.6000061035156,317.8999938964844,319.0,315.8786926269531,2825454
2023-05-19,321.0,337.3500061035156,320.1000061035156,334.6499938964844,331.3755798339844,10244689
2023-05-22,334.6499938964844,341.0,332.20001220703125,340.1000061035156,336.7722473144531,3643637
