Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,989.9500122070312,989.9500122070312,960.0,962.4000244140625,955.9016723632812,100199
2023-04-11,967.9500122070312,988.2999877929688,966.5999755859375,984.2000122070312,977.554443359375,82230
2023-04-12,990.0499877929688,1013.0,987.4500122070312,1002.4000244140625,995.631591796875,57704
2023-04-13,1005.6500244140625,1014.9000244140625,993.0,995.7999877929688,989.076171875,35034
2023-04-17,996.0,1010.3499755859375,981.0,999.4500122070312,992.7015380859375,57761
2023-04-18,1009.7000122070312,1010.0,992.0999755859375,997.4000244140625,990.6653442382812,28176
2023-04-19,996.0,1002.0999755859375,981.0,988.75,982.07373046875,37735
2023-04-20,988.25,998.7000122070312,988.25,995.0,988.2816162109375,69294
2023-04-21,1002.8499755859375,1002.8499755859375,984.0,985.2000122070312,978.5477294921875,20068
2023-04-24,1000.0,1000.0,975.5499877929688,990.6500244140625,983.9608764648438,57035
2023-04-25,1001.9500122070312,1005.25,982.0999755859375,993.2999877929688,986.593017578125,48130
2023-04-26,998.2999877929688,998.2999877929688,986.5499877929688,993.75,987.0399780273438,25113
2023-04-27,986.0499877929688,998.0,978.1500244140625,982.4500122070312,975.8162841796875,25232
2023-04-28,982.9000244140625,990.0,976.0,981.5,974.8726196289062,37439
2023-05-02,976.0499877929688,990.5999755859375,976.0499877929688,981.2000122070312,974.57470703125,22153
2023-05-03,982.0999755859375,994.9500122070312,982.0,984.5,977.8524169921875,36855
2023-05-04,985.0,998.9500122070312,984.5499877929688,993.4500122070312,986.741943359375,37107
2023-05-05,999.0,1014.8499755859375,925.0,941.0999755859375,934.7454223632812,346707
2023-05-08,929.5499877929688,941.0,890.0,892.1500244140625,886.1260375976562,229620
2023-05-09,885.0,905.0,885.0,896.75,890.6950073242188,62998
2023-05-10,904.9500122070312,909.0,894.4500122070312,901.2999877929688,895.2141723632812,33628
2023-05-11,905.0,905.5499877929688,892.0,894.6500244140625,888.6091918945312,30224
2023-05-12,894.0,897.9000244140625,881.6500244140625,883.8499755859375,877.8819580078125,37838
2023-05-15,885.0,894.0,881.0,885.5999755859375,879.6202392578125,24755
2023-05-16,890.0,903.9000244140625,887.25,893.9000244140625,887.8641967773438,28336
2023-05-17,898.3499755859375,904.4500122070312,890.0,893.75,887.7152099609375,20621
2023-05-18,902.7000122070312,902.7000122070312,883.0,886.7000122070312,880.7127685546875,16315
2023-05-19,886.7000122070312,892.0999755859375,871.0,873.4000244140625,867.5026245117188,25987
2023-05-22,873.4000244140625,879.9000244140625,869.5,873.6500244140625,867.7509765625,22892
2023-05-23,886.5999755859375,888.0,870.1500244140625,874.9000244140625,868.9924926757812,43268
2023-05-24,868.8499755859375,873.8499755859375,863.5,868.0499877929688,862.188720703125,43248
2023-05-25,855.2999877929688,864.0,851.0,856.9000244140625,851.1140747070312,62339
2023-05-26,865.0,868.9500122070312,845.0999755859375,847.0,841.2808837890625,81048
2023-05-29,851.0,852.9500122070312,842.2000122070312,845.2999877929688,839.59228515625,59265
2023-05-30,848.9000244140625,852.4000244140625,839.5999755859375,849.5499877929688,843.8135986328125,46857
2023-05-31,855.0,857.3499755859375,843.4000244140625,848.0999755859375,842.3733520507812,40412
2023-06-01,845.25,853.0,845.25,848.9000244140625,843.1680297851562,40587
2023-06-02,850.1500244140625,853.0999755859375,847.8499755859375,849.0,843.267333984375,35412
2023-06-05,850.6500244140625,854.8499755859375,843.6500244140625,849.9000244140625,844.1612548828125,79998
2023-06-06,860.9500122070312,893.9500122070312,849.0499877929688,884.8499755859375,878.8753051757812,338594
2023-06-07,900.0,900.0499877929688,879.5499877929688,882.9500122070312,876.9881591796875,110078
2023-06-08,890.7999877929688,890.7999877929688,875.4500122070312,879.9000244140625,873.958740234375,37902
2023-06-09,881.0,893.9500122070312,876.25,884.5,878.5276489257812,65434
2023-06-12,894.0,899.6500244140625,885.75,894.2000122070312,888.1621704101562,62219
2023-06-13,899.0,938.9500122070312,891.5499877929688,909.5499877929688,903.4085693359375,235144
2023-06-14,918.9000244140625,939.9000244140625,910.4000244140625,913.9500122070312,907.77880859375,96766
2023-06-15,917.0,927.7000122070312,915.5999755859375,919.2000122070312,912.9932861328125,68609
2023-06-16,923.9000244140625,927.9500122070312,913.0,914.9500122070312,908.7720336914062,41278
2023-06-19,920.0,927.0,907.0999755859375,910.25,904.103759765625,111539
2023-06-20,909.2999877929688,914.2999877929688,901.2999877929688,907.75,901.6206665039062,42474
2023-06-21,912.0,922.0,910.0499877929688,916.75,910.5598754882812,52063
2023-06-22,927.0,927.0,916.5,918.25,912.0497436523438,33715
2023-06-23,922.25,922.25,900.0,901.3499755859375,895.2638549804688,33093
2023-06-26,899.5,899.5,887.1500244140625,894.5499877929688,888.509765625,33197
2023-06-27,905.0,915.0,900.5,903.7999877929688,897.6973266601562,17743
2023-06-28,911.7000122070312,911.7000122070312,898.0,899.6500244140625,893.5753784179688,321366
2023-06-30,896.0,905.5499877929688,895.0,897.4000244140625,891.3406372070312,41413
2023-07-03,897.0,900.75,882.5,890.3499755859375,884.338134765625,47453
2023-07-04,893.0,897.2999877929688,879.0499877929688,893.6500244140625,887.6158447265625,39756
2023-07-05,891.25,902.0,887.0499877929688,891.0999755859375,885.0830688476562,79969
2023-07-06,895.5999755859375,895.5999755859375,883.9000244140625,887.3499755859375,881.3583374023438,21524
2023-07-07,887.3499755859375,889.0499877929688,880.1500244140625,883.0,877.0377807617188,21099
