Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,343.45001220703125,344.1499938964844,335.1000061035156,337.3999938964844,337.3999938964844,614266
2023-09-20,332.20001220703125,332.95001220703125,325.0,326.3999938964844,326.3999938964844,399920
2023-09-21,325.54998779296875,330.1000061035156,321.79998779296875,325.8500061035156,325.8500061035156,199444
2023-09-22,326.0,332.79998779296875,324.29998779296875,330.70001220703125,330.70001220703125,157827
2023-09-25,332.45001220703125,333.3999938964844,327.1000061035156,328.6499938964844,328.6499938964844,1098960
2023-09-26,328.6499938964844,329.95001220703125,322.1499938964844,323.79998779296875,323.79998779296875,214179
2023-09-27,325.3999938964844,328.5,323.1000061035156,325.45001220703125,325.45001220703125,142338
2023-09-28,325.1000061035156,331.3999938964844,324.95001220703125,326.3999938964844,326.3999938964844,137758
2023-09-29,324.29998779296875,333.0,324.29998779296875,327.8999938964844,327.8999938964844,168522
2023-10-03,333.0,354.95001220703125,328.3999938964844,338.79998779296875,338.79998779296875,1516045
2023-10-04,339.8500061035156,339.8500061035156,328.70001220703125,331.04998779296875,331.04998779296875,174541
2023-10-05,331.0,333.04998779296875,326.45001220703125,328.54998779296875,328.54998779296875,110664
2023-10-06,330.0,330.0,324.5,326.79998779296875,326.79998779296875,123508
2023-10-09,323.75,325.04998779296875,317.1000061035156,321.20001220703125,321.20001220703125,196539
2023-10-10,320.20001220703125,327.6499938964844,320.20001220703125,325.29998779296875,325.29998779296875,282334
2023-10-11,326.0,326.29998779296875,320.6499938964844,323.1499938964844,323.1499938964844,286629
2023-10-12,333.95001220703125,354.0,332.1000061035156,339.20001220703125,339.20001220703125,4295057
2023-10-13,334.1499938964844,341.95001220703125,334.0,336.20001220703125,336.20001220703125,260984
2023-10-16,336.1000061035156,340.79998779296875,333.54998779296875,335.8500061035156,335.8500061035156,196986
2023-10-17,338.0,340.1499938964844,328.0,330.0,330.0,243302
2023-10-18,333.0,334.8500061035156,326.1499938964844,331.29998779296875,331.29998779296875,171212
2023-10-19,330.6499938964844,334.5,328.04998779296875,332.1000061035156,332.1000061035156,308972
2023-10-20,331.0,331.6499938964844,326.29998779296875,329.0,329.0,141630
2023-10-23,328.0,339.79998779296875,326.0,330.54998779296875,330.54998779296875,229952
2023-10-25,332.45001220703125,371.25,329.6000061035156,356.8999938964844,356.8999938964844,915508
2023-10-26,349.0,351.79998779296875,329.20001220703125,334.54998779296875,334.54998779296875,1043461
2023-10-27,336.0,342.25,330.3500061035156,332.1000061035156,332.1000061035156,246623
2023-10-30,332.1000061035156,336.6000061035156,328.6000061035156,329.6000061035156,329.6000061035156,178298
2023-10-31,332.95001220703125,335.79998779296875,328.3999938964844,329.6499938964844,329.6499938964844,106865
2023-11-01,328.1000061035156,330.8999938964844,327.1000061035156,329.95001220703125,329.95001220703125,82074
2023-11-02,331.5,332.8999938964844,329.0,330.95001220703125,330.95001220703125,85315
2023-11-03,334.5,344.95001220703125,331.0,340.8500061035156,340.8500061035156,353159
2023-11-06,343.79998779296875,348.0,334.75,335.45001220703125,335.45001220703125,148486
2023-11-07,335.45001220703125,338.8500061035156,332.3999938964844,335.1000061035156,335.1000061035156,64182
2023-11-08,336.0,340.5,333.70001220703125,335.1499938964844,335.1499938964844,119897
2023-11-09,338.3999938964844,338.3999938964844,332.04998779296875,333.1000061035156,333.1000061035156,61918
2023-11-10,333.6499938964844,341.29998779296875,329.79998779296875,339.3500061035156,339.3500061035156,165661
2023-11-13,340.8999938964844,343.04998779296875,336.3999938964844,341.70001220703125,341.70001220703125,122892
2023-11-15,343.0,343.0,332.25,336.6000061035156,336.6000061035156,413446
2023-11-16,334.54998779296875,338.3999938964844,330.79998779296875,336.1000061035156,336.1000061035156,236044
2023-11-17,336.1000061035156,363.8999938964844,333.20001220703125,349.1000061035156,349.1000061035156,1138446
2023-11-20,346.04998779296875,347.3999938964844,334.1000061035156,338.0,338.0,1619245
2023-11-21,339.70001220703125,344.8999938964844,336.0,337.8500061035156,337.8500061035156,275889
2023-11-22,336.6000061035156,342.1499938964844,333.25,337.45001220703125,337.45001220703125,409597
2023-11-23,341.3999938964844,342.95001220703125,334.8500061035156,337.95001220703125,337.95001220703125,198049
2023-11-24,338.1499938964844,342.8999938964844,335.1499938964844,337.6499938964844,337.6499938964844,115925
2023-11-28,338.6499938964844,343.95001220703125,328.04998779296875,332.6499938964844,332.6499938964844,963398
2023-11-29,334.29998779296875,399.1499938964844,334.04998779296875,395.45001220703125,395.45001220703125,21383694
2023-11-30,396.79998779296875,397.0,375.6000061035156,382.3999938964844,382.3999938964844,3798735
2023-12-01,385.0,424.3999938964844,385.0,401.25,401.25,6349590
2023-12-04,412.75,412.75,396.8500061035156,400.75,400.75,822720
2023-12-05,400.8999938964844,409.79998779296875,397.1000061035156,405.95001220703125,405.95001220703125,1042645
2023-12-06,406.0,407.3999938964844,402.1000061035156,404.75,404.75,366270
2023-12-07,403.0,405.79998779296875,398.6000061035156,404.0,404.0,530329
2023-12-08,404.45001220703125,407.3999938964844,397.0,403.04998779296875,403.04998779296875,983336
2023-12-11,405.79998779296875,407.6499938964844,399.0,401.29998779296875,401.29998779296875,470905
2023-12-12,405.29998779296875,421.1000061035156,397.5,399.54998779296875,399.54998779296875,1362374
2023-12-13,400.3500061035156,402.29998779296875,392.20001220703125,394.29998779296875,394.29998779296875,531406
2023-12-14,399.6499938964844,400.70001220703125,391.1000061035156,398.5,398.5,585995
2023-12-15,398.5,404.95001220703125,390.70001220703125,395.70001220703125,395.70001220703125,1069576
2023-12-18,397.6000061035156,400.6000061035156,390.29998779296875,395.6000061035156,395.6000061035156,221762
2023-12-19,392.1499938964844,398.45001220703125,392.1499938964844,395.3999938964844,395.3999938964844,192880
2023-12-20,399.70001220703125,399.70001220703125,381.70001220703125,386.3999938964844,386.3999938964844,446600
2023-12-21,386.0,392.45001220703125,382.54998779296875,388.6499938964844,388.6499938964844,171414
2023-12-22,391.70001220703125,398.0,388.54998779296875,395.95001220703125,395.95001220703125,384368
2023-12-26,398.0,402.8999938964844,395.25,399.8999938964844,399.8999938964844,885576
2023-12-27,401.8500061035156,406.0,398.3500061035156,402.6000061035156,402.6000061035156,288826
2023-12-28,404.79998779296875,406.29998779296875,401.0,404.70001220703125,404.70001220703125,180264
2023-12-29,406.70001220703125,413.5,400.5,409.79998779296875,409.79998779296875,347572
2024-01-01,411.8500061035156,412.70001220703125,400.5,403.95001220703125,403.95001220703125,155897
2024-01-02,405.04998779296875,413.8999938964844,403.29998779296875,403.54998779296875,403.54998779296875,972360
2024-01-03,401.3500061035156,408.95001220703125,396.0,398.3500061035156,398.3500061035156,142230
2024-01-04,399.79998779296875,404.8999938964844,398.54998779296875,401.6000061035156,401.6000061035156,139146
2024-01-05,405.0,430.0,405.0,417.45001220703125,417.45001220703125,1563505
2024-01-08,418.5,419.79998779296875,406.29998779296875,408.70001220703125,408.70001220703125,229197
2024-01-09,410.0,413.20001220703125,407.6000061035156,408.95001220703125,408.95001220703125,96892
2024-01-10,409.75,411.0,405.0,408.3500061035156,408.3500061035156,143315
2024-01-11,408.6499938964844,414.3999938964844,401.95001220703125,411.3999938964844,411.3999938964844,311152
2024-01-12,413.25,414.8999938964844,402.20001220703125,404.20001220703125,404.20001220703125,158508
2024-01-15,409.6499938964844,410.20001220703125,394.0,400.20001220703125,400.20001220703125,836721
2024-01-16,449.0,449.70001220703125,422.0,425.1499938964844,425.1499938964844,5351797
2024-01-17,431.5,439.5,427.5,437.20001220703125,437.20001220703125,1209619
2024-01-18,442.0,448.79998779296875,430.79998779296875,433.8999938964844,433.8999938964844,783603
2024-01-19,437.70001220703125,441.0,428.79998779296875,434.8999938964844,434.8999938964844,495443
2024-01-23,437.0,441.0,420.0,426.5,426.5,398494
2024-01-24,430.0,434.20001220703125,422.04998779296875,430.29998779296875,430.29998779296875,461353
2024-01-25,434.20001220703125,437.6000061035156,429.04998779296875,430.6000061035156,430.6000061035156,138218
2024-01-29,431.0,433.54998779296875,422.95001220703125,425.1000061035156,425.1000061035156,300072
2024-01-30,427.0,433.45001220703125,423.6000061035156,431.0,431.0,327265
2024-01-31,431.1000061035156,444.79998779296875,429.1000061035156,442.6499938964844,442.6499938964844,569512
2024-02-01,444.6000061035156,445.8500061035156,429.3500061035156,432.1000061035156,432.1000061035156,295044
2024-02-02,436.0,437.75,427.5,428.3999938964844,428.3999938964844,248352
2024-02-05,428.79998779296875,431.45001220703125,422.70001220703125,425.20001220703125,425.20001220703125,365398
2024-02-06,433.0,452.0,428.5,441.25,441.25,1517621
2024-02-07,443.0,446.5,432.0,434.45001220703125,434.45001220703125,511927
2024-02-08,441.04998779296875,444.45001220703125,437.0,440.8500061035156,440.8500061035156,342636
2024-02-09,445.0,448.8999938964844,431.95001220703125,436.29998779296875,436.29998779296875,360092
2024-02-12,441.8500061035156,450.0,437.79998779296875,442.45001220703125,442.45001220703125,1163109
2024-02-13,442.45001220703125,459.95001220703125,441.95001220703125,445.1499938964844,445.1499938964844,853401
2024-02-14,442.1000061035156,445.95001220703125,437.3500061035156,440.20001220703125,440.20001220703125,267402
2024-02-15,450.0,478.29998779296875,445.8500061035156,473.6499938964844,473.6499938964844,2573995
2024-02-16,473.6499938964844,486.04998779296875,465.6499938964844,470.29998779296875,470.29998779296875,956262
2024-02-19,470.3999938964844,471.8999938964844,461.5,466.5,466.5,229554
2024-02-20,475.0,480.0,465.1000061035156,475.6499938964844,475.6499938964844,476492
2024-02-21,476.95001220703125,485.79998779296875,470.25,474.25,474.25,529722
2024-02-22,474.75,477.45001220703125,468.04998779296875,472.8500061035156,472.8500061035156,279733
2024-02-23,475.04998779296875,479.04998779296875,462.6499938964844,465.04998779296875,465.04998779296875,1007148
2024-02-26,469.1499938964844,471.75,454.3500061035156,455.95001220703125,455.95001220703125,274506
2024-02-27,459.54998779296875,481.0,454.04998779296875,474.1000061035156,474.1000061035156,1380592
2024-02-28,474.75,495.8999938964844,471.45001220703125,484.8500061035156,484.8500061035156,1749769
2024-02-29,487.45001220703125,487.79998779296875,466.70001220703125,471.3999938964844,471.3999938964844,627523
2024-03-01,474.5,474.75,446.3999938964844,462.04998779296875,462.04998779296875,917075
2024-03-04,470.0,470.0,455.95001220703125,461.54998779296875,461.54998779296875,605086
2024-03-05,461.95001220703125,461.95001220703125,452.04998779296875,453.29998779296875,453.29998779296875,227811
2024-03-06,453.5,454.95001220703125,441.0,445.1000061035156,445.1000061035156,261919
2024-03-07,445.95001220703125,452.8500061035156,443.54998779296875,444.3999938964844,444.3999938964844,138431
2024-03-11,444.3999938964844,446.6000061035156,428.5,431.0,431.0,326610
2024-03-12,434.8999938964844,434.8999938964844,416.79998779296875,420.8999938964844,420.8999938964844,896700
2024-03-13,422.8999938964844,431.54998779296875,410.5,413.1499938964844,413.1499938964844,555365
2024-03-14,411.0,427.54998779296875,411.0,425.1000061035156,425.1000061035156,497923
2024-03-15,425.1499938964844,437.0,425.1499938964844,433.8500061035156,433.8500061035156,281688
2024-03-18,433.8500061035156,435.95001220703125,429.6499938964844,431.29998779296875,431.29998779296875,146862
2024-03-19,432.3999938964844,432.3999938964844,423.79998779296875,428.3500061035156,428.3500061035156,210944
2024-03-20,426.0,467.95001220703125,425.29998779296875,437.8999938964844,437.8999938964844,652931
2024-03-21,444.0,449.45001220703125,437.04998779296875,438.3999938964844,438.3999938964844,260688
2024-03-22,441.8500061035156,444.0,433.0,438.6499938964844,438.6499938964844,99791
2024-03-26,441.0,448.0,432.25,437.20001220703125,437.20001220703125,175450
2024-03-27,411.79998779296875,419.79998779296875,402.20001220703125,404.8999938964844,404.8999938964844,10031325
2024-03-28,410.5,415.8999938964844,406.1499938964844,409.29998779296875,409.29998779296875,1380014
2024-04-01,409.54998779296875,411.3500061035156,403.25,408.04998779296875,408.04998779296875,1245485
2024-04-02,414.3999938964844,414.3999938964844,406.5,409.8999938964844,409.8999938964844,758924
2024-04-03,409.75,423.8999938964844,407.0,417.8999938964844,417.8999938964844,940094
2024-04-04,424.0,467.3999938964844,422.6499938964844,458.6499938964844,458.6499938964844,6353905
2024-04-05,462.0,462.04998779296875,452.0,456.75,456.75,1328132
