Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,539.4000244140625,548.25,533.5,545.7999877929688,545.7999877929688,28421
2023-04-11,542.6500244140625,558.0,542.25,553.2999877929688,553.2999877929688,20419
2023-04-12,558.0,571.0,548.4500122070312,561.4000244140625,561.4000244140625,73259
2023-04-13,553.0,564.5999755859375,553.0,561.5499877929688,561.5499877929688,11232
2023-04-17,564.9500122070312,569.0,550.0,564.5499877929688,564.5499877929688,29435
2023-04-18,570.0,578.25,560.25,573.8499755859375,573.8499755859375,33750
2023-04-19,579.0,584.75,569.0999755859375,574.3499755859375,574.3499755859375,20703
2023-04-20,574.2999877929688,592.6500244140625,572.3499755859375,581.9000244140625,581.9000244140625,34319
2023-04-21,576.9500122070312,591.2000122070312,573.75,587.0999755859375,587.0999755859375,21965
2023-04-24,587.1500244140625,589.9500122070312,578.0,583.9500122070312,583.9500122070312,10110
2023-04-25,575.2000122070312,600.0,575.2000122070312,588.25,588.25,23416
2023-04-26,579.4500122070312,605.4000244140625,579.4500122070312,597.9500122070312,597.9500122070312,37423
2023-04-27,597.9500122070312,597.9500122070312,585.2999877929688,589.7999877929688,589.7999877929688,12595
2023-04-28,581.0,599.5,581.0,597.25,597.25,59502
2023-05-02,600.0,650.0,600.0,633.7999877929688,633.7999877929688,350667
2023-05-03,692.0,695.0,645.0,660.7000122070312,660.7000122070312,1123417
2023-05-04,660.7000122070312,667.0999755859375,630.0,645.7999877929688,645.7999877929688,173669
2023-05-05,646.0499877929688,669.4000244140625,635.0,656.4500122070312,656.4500122070312,120394
2023-05-08,659.7999877929688,674.0,657.0,669.4500122070312,669.4500122070312,183731
2023-05-09,668.7999877929688,668.7999877929688,640.7000122070312,644.5999755859375,644.5999755859375,60508
2023-05-10,644.9000244140625,659.0,630.4000244140625,650.4500122070312,650.4500122070312,55283
2023-05-11,645.5999755859375,665.6500244140625,645.5999755859375,651.7000122070312,651.7000122070312,43661
2023-05-12,651.7000122070312,663.6500244140625,634.0,640.25,640.25,60565
2023-05-15,642.7000122070312,647.25,631.7999877929688,635.75,635.75,36340
2023-05-16,630.75,655.75,630.0,633.9000244140625,633.9000244140625,68204
2023-05-17,635.6500244140625,651.75,632.9500122070312,644.7000122070312,644.7000122070312,35512
2023-05-18,651.4500122070312,651.4500122070312,635.0,637.7999877929688,637.7999877929688,26261
2023-05-19,644.0,665.9000244140625,635.0,655.9000244140625,655.9000244140625,129299
2023-05-22,659.9000244140625,673.9500122070312,654.0499877929688,660.2000122070312,660.2000122070312,90179
2023-05-23,666.7999877929688,669.8499755859375,647.3499755859375,651.9500122070312,651.9500122070312,74469
2023-05-24,652.1500244140625,656.9500122070312,626.0,639.7999877929688,639.7999877929688,127044
2023-05-25,649.0,652.7999877929688,606.7999877929688,631.2000122070312,631.2000122070312,443041
2023-05-26,639.9500122070312,644.9500122070312,625.2999877929688,637.5499877929688,637.5499877929688,67906
2023-05-29,641.0,668.4500122070312,638.0,648.3499755859375,648.3499755859375,348407
2023-05-30,651.7999877929688,668.4500122070312,650.25,661.9000244140625,661.9000244140625,273907
2023-05-31,672.0,721.0999755859375,669.9000244140625,717.9000244140625,717.9000244140625,629387
2023-06-01,723.9000244140625,723.9000244140625,684.0,690.9500122070312,690.9500122070312,321547
2023-06-02,701.3499755859375,708.0,688.0,700.0499877929688,700.0499877929688,213372
2023-06-05,710.0,712.0,691.25,696.25,696.25,158646
2023-06-06,699.9500122070312,707.2999877929688,687.7999877929688,698.2000122070312,698.2000122070312,131622
2023-06-07,705.0,718.2000122070312,695.4000244140625,698.9500122070312,698.9500122070312,173703
2023-06-08,702.0,706.0499877929688,690.0,695.0999755859375,695.0999755859375,48920
2023-06-09,704.7999877929688,704.7999877929688,690.3499755859375,694.4000244140625,694.4000244140625,29209
2023-06-12,691.5,716.0,691.5,696.0999755859375,696.0999755859375,107916
2023-06-13,703.0499877929688,727.7999877929688,695.5499877929688,715.2000122070312,715.2000122070312,288477
2023-06-14,718.0,739.0,713.75,733.7000122070312,733.7000122070312,222917
2023-06-15,749.0,749.0,693.7999877929688,698.6500244140625,698.6500244140625,337368
2023-06-16,708.9000244140625,717.0,701.5499877929688,707.8499755859375,707.8499755859375,131132
2023-06-19,700.7999877929688,716.25,684.5499877929688,690.1500244140625,690.1500244140625,108805
2023-06-20,695.5,699.0,680.3499755859375,683.0,683.0,84639
2023-06-21,688.6500244140625,695.0,672.4000244140625,688.0,688.0,128883
2023-06-22,694.9000244140625,695.0,675.7000122070312,681.5,681.5,44668
2023-06-23,685.5,685.5,661.25,663.3499755859375,663.3499755859375,77430
2023-06-26,658.1500244140625,688.5999755859375,658.1500244140625,680.6500244140625,680.6500244140625,93940
2023-06-27,679.6500244140625,684.25,667.0,671.5499877929688,671.5499877929688,82164
2023-06-28,671.9500122070312,706.1500244140625,671.9500122070312,697.5999755859375,697.5999755859375,151535
2023-06-30,698.5999755859375,725.5999755859375,698.0,719.0999755859375,719.0999755859375,183369
2023-07-03,719.0999755859375,721.9000244140625,690.0499877929688,697.5499877929688,697.5499877929688,140421
2023-07-04,714.25,714.25,698.0,706.8499755859375,706.8499755859375,77214
2023-07-05,706.8499755859375,711.8499755859375,694.5999755859375,702.25,702.25,99015
2023-07-06,703.0,705.0,689.8499755859375,700.7000122070312,700.7000122070312,81867
2023-07-07,708.9500122070312,719.9000244140625,701.7000122070312,714.0499877929688,714.0499877929688,81628
2023-07-10,714.7000122070312,719.9000244140625,697.5999755859375,709.6500244140625,709.6500244140625,70941
2023-07-11,714.0,734.5999755859375,701.2999877929688,721.4000244140625,721.4000244140625,116845
2023-07-12,724.0,764.9000244140625,718.4000244140625,759.2999877929688,759.2999877929688,227511
2023-07-13,763.7999877929688,765.0,715.25,718.8499755859375,718.8499755859375,147836
2023-07-14,725.0499877929688,745.0,715.0499877929688,730.6500244140625,730.6500244140625,152451
2023-07-17,738.0,752.4000244140625,727.7999877929688,743.0,743.0,157600
2023-07-18,755.0,755.0,712.25,728.25,728.25,187258
2023-07-19,731.9000244140625,738.0,719.2000122070312,723.9000244140625,723.9000244140625,81885
2023-07-20,723.9000244140625,758.9500122070312,722.8499755859375,734.5,734.5,201148
2023-07-21,734.5,747.5499877929688,723.0999755859375,732.75,732.75,283143
2023-07-24,735.7999877929688,813.7999877929688,728.5499877929688,800.75,800.75,776123
2023-07-25,800.75,837.5999755859375,761.0999755859375,769.0499877929688,769.0499877929688,806157
2023-07-26,780.5999755859375,835.0,780.5999755859375,816.5999755859375,816.5999755859375,834204
2023-07-27,823.0,862.2999877929688,820.0,823.2000122070312,823.2000122070312,495663
2023-07-28,829.7999877929688,850.0,821.6500244140625,844.0499877929688,844.0499877929688,188117
2023-07-31,844.0499877929688,863.9000244140625,813.75,819.9500122070312,819.9500122070312,1772224
2023-08-01,838.0,858.0,825.0,836.7000122070312,836.7000122070312,422301
2023-08-02,836.0,837.3499755859375,801.5499877929688,818.4000244140625,818.4000244140625,171946
2023-08-03,820.9000244140625,822.5999755859375,800.75,814.25,814.25,165027
2023-08-04,821.0,838.75,806.2000122070312,822.0499877929688,822.0499877929688,112977
2023-08-07,828.7000122070312,830.0,810.0,812.7999877929688,812.7999877929688,71426
2023-08-08,813.0,840.0,810.7000122070312,835.7000122070312,835.7000122070312,136970
2023-08-09,839.9000244140625,839.9000244140625,818.0,829.0999755859375,829.0999755859375,91119
2023-08-10,835.0,859.5,815.2000122070312,821.3499755859375,821.3499755859375,193282
2023-08-11,824.4000244140625,829.9000244140625,806.0499877929688,821.9000244140625,821.9000244140625,122945
2023-08-14,829.75,829.75,805.3499755859375,820.5,820.5,123748
2023-08-16,819.9000244140625,826.4000244140625,796.9500122070312,810.5,810.5,73072
2023-08-17,803.7000122070312,816.0,802.0,811.9500122070312,811.9500122070312,104410
2023-08-18,810.0,818.5499877929688,786.0,803.0,803.0,101700
2023-08-21,803.0,814.0499877929688,792.0,810.9500122070312,810.9500122070312,64334
2023-08-22,809.7999877929688,819.5,786.0,793.4000244140625,793.4000244140625,159119
2023-08-23,801.0,822.8499755859375,797.0499877929688,819.4500122070312,819.4500122070312,88468
2023-08-24,829.0,837.7000122070312,804.75,809.2000122070312,809.2000122070312,146284
2023-08-25,809.0999755859375,809.0999755859375,789.75,797.75,797.75,64704
2023-08-28,796.0499877929688,817.9000244140625,796.0499877929688,808.4500122070312,808.4500122070312,83608
2023-08-29,819.0,833.0,808.6500244140625,823.5999755859375,823.5999755859375,186145
2023-08-30,829.0,830.2000122070312,768.0,799.9500122070312,799.9500122070312,987450
2023-08-31,816.0,845.0,802.75,827.9500122070312,827.9500122070312,487363
2023-09-01,837.0,848.0,812.5499877929688,819.4500122070312,819.4500122070312,121786
2023-09-04,826.7000122070312,827.9000244140625,795.0,798.9000244140625,798.9000244140625,136027
2023-09-05,801.0,814.9000244140625,787.5499877929688,796.75,796.75,100886
2023-09-06,804.7000122070312,804.7000122070312,783.5,788.8499755859375,788.8499755859375,90984
2023-09-07,792.0,797.0,782.0,784.7999877929688,784.7999877929688,78120
2023-09-08,796.5,798.9500122070312,787.25,794.9500122070312,794.9500122070312,72644
2023-09-11,794.9500122070312,813.6500244140625,794.0,800.5499877929688,800.5499877929688,106180
2023-09-12,803.9500122070312,811.5999755859375,751.0,761.5,761.5,177680
2023-09-13,741.0,781.5,739.0499877929688,762.9000244140625,762.9000244140625,156487
2023-09-14,778.0,788.8499755859375,772.0999755859375,779.25,779.25,99485
2023-09-15,779.25,789.0999755859375,771.5499877929688,785.25,785.25,80994
2023-09-18,785.25,792.9500122070312,764.0,774.4500122070312,774.4500122070312,102420
2023-09-20,772.0,785.0499877929688,763.0,780.4500122070312,780.4500122070312,68509
2023-09-21,780.0,784.7999877929688,743.9000244140625,753.2000122070312,753.2000122070312,74965
2023-09-22,760.6500244140625,764.5,744.9000244140625,750.1500244140625,750.1500244140625,55711
2023-09-25,752.0499877929688,762.6500244140625,740.0499877929688,760.3499755859375,760.3499755859375,413710
2023-09-26,767.9500122070312,774.9000244140625,758.0,770.4500122070312,770.4500122070312,38455
2023-09-27,760.5,782.0,760.5,779.2000122070312,779.2000122070312,48368
2023-09-28,786.9500122070312,795.1500244140625,776.5499877929688,790.3499755859375,790.3499755859375,138217
2023-09-29,793.9500122070312,840.0,787.4000244140625,834.4000244140625,834.4000244140625,471527
2023-10-03,834.0,839.4000244140625,808.0,809.75,809.75,133509
2023-10-04,809.0,830.0,799.0,822.4500122070312,822.4500122070312,100687
2023-10-05,820.0,823.0,792.0499877929688,794.5499877929688,794.5499877929688,149964
2023-10-06,806.0,806.0,790.5,801.9500122070312,801.9500122070312,78860
2023-10-09,800.0,802.7999877929688,781.1500244140625,785.5499877929688,785.5499877929688,63925
2023-10-10,783.0,817.0499877929688,783.0,809.0499877929688,809.0499877929688,76798
2023-10-11,810.0,836.0,805.4000244140625,822.0,822.0,216688
2023-10-12,824.0,827.6500244140625,802.0,806.0999755859375,806.0999755859375,94376
2023-10-13,807.0,825.0,793.0,798.9000244140625,798.9000244140625,69158
2023-10-16,797.5,806.0,789.7000122070312,793.3499755859375,793.3499755859375,66510
2023-10-17,805.0,808.9500122070312,789.9000244140625,802.6500244140625,802.6500244140625,96461
