Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24,129.8000030517578,130.14999389648438,125.6500015258789,126.0999984741211,124.11121368408203,6114816
2023-07-25,126.69999694824219,130.60000610351562,126.19999694824219,130.10000610351562,128.04812622070312,13886639
2023-07-26,130.39999389648438,135.9499969482422,129.89999389648438,135.10000610351562,132.96925354003906,14603645
2023-07-27,135.5,140.0,134.8000030517578,139.0500030517578,136.8569793701172,16563878
2023-07-28,139.3000030517578,139.89999389648438,136.5500030517578,137.9499969482422,135.77432250976562,5149025
2023-07-31,138.64999389648438,141.1999969482422,137.85000610351562,139.10000610351562,136.9061737060547,4719607
2023-08-01,139.6999969482422,139.75,135.4499969482422,135.85000610351562,133.70745849609375,4978770
2023-08-02,135.1999969482422,136.39999389648438,131.0500030517578,133.64999389648438,131.54212951660156,5137272
2023-08-03,132.5,134.35000610351562,131.39999389648438,132.75,130.6563262939453,4245178
2023-08-04,133.3000030517578,136.0,133.0,134.39999389648438,132.28030395507812,3365580
2023-08-07,134.5,137.60000610351562,133.5500030517578,137.35000610351562,135.1837921142578,3955329
2023-08-08,138.0,144.6999969482422,137.9499969482422,144.1999969482422,141.9257354736328,19690320
2023-08-09,144.75,145.8000030517578,141.6999969482422,142.39999389648438,140.1541290283203,6684394
2023-08-10,142.75,147.60000610351562,142.0,146.4499969482422,144.1402587890625,16969077
2023-08-11,148.3000030517578,149.6999969482422,143.35000610351562,147.89999389648438,145.5673828125,20843562
2023-08-14,147.75,148.64999389648438,143.3000030517578,147.3000030517578,144.97686767578125,8367702
2023-08-16,147.1999969482422,149.6999969482422,144.25,148.75,146.40399169921875,13099145
2023-08-17,149.35000610351562,155.39999389648438,147.5500030517578,154.0500030517578,151.6204071044922,21971658
2023-08-18,149.9499969482422,150.0,143.64999389648438,148.0500030517578,145.71502685546875,48304261
2023-08-21,147.5,148.1999969482422,146.3000030517578,147.10000610351562,144.77999877929688,4521572
2023-08-22,147.0,148.6999969482422,146.25,146.9499969482422,144.6323699951172,4468153
2023-08-23,147.10000610351562,148.39999389648438,145.5,146.10000610351562,144.58290100097656,4995208
2023-08-24,142.64999389648438,144.85000610351562,141.3000030517578,142.25,140.77288818359375,84299787
2023-08-25,141.85000610351562,143.4499969482422,135.3000030517578,139.60000610351562,138.15040588378906,21303267
2023-08-28,140.8000030517578,145.8000030517578,140.8000030517578,144.1999969482422,142.70262145996094,21861747
2023-08-29,146.0,148.1999969482422,144.0,145.89999389648438,144.3849639892578,13708364
2023-08-30,147.3000030517578,150.0,146.9499969482422,148.89999389648438,147.35382080078125,15458209
2023-08-31,150.0500030517578,155.6999969482422,150.0500030517578,154.60000610351562,152.99462890625,38568329
2023-09-01,154.9499969482422,155.89999389648438,150.5,151.8000030517578,150.2237091064453,14928926
2023-09-04,152.85000610351562,156.5500030517578,152.1999969482422,152.8000030517578,151.2133331298828,14093093
2023-09-05,152.8000030517578,153.9499969482422,148.85000610351562,150.75,149.1846160888672,6062060
2023-09-06,150.5,151.3000030517578,146.0,146.9499969482422,145.424072265625,7110887
2023-09-07,147.60000610351562,147.60000610351562,144.1999969482422,144.8000030517578,143.29640197753906,6268092
2023-09-08,145.39999389648438,147.35000610351562,144.10000610351562,144.60000610351562,143.09848022460938,7027378
2023-09-11,145.60000610351562,149.5500030517578,145.0500030517578,148.5,146.95797729492188,9822336
2023-09-12,150.0,150.60000610351562,137.0,138.35000610351562,136.9133758544922,16286673
2023-09-13,138.35000610351562,141.35000610351562,134.14999389648438,139.85000610351562,138.39781188964844,11053959
2023-09-14,141.0,144.25,140.5,142.9499969482422,141.46560668945312,10742967
2023-09-15,143.75,144.1999969482422,141.0500030517578,141.8000030517578,140.32754516601562,6341366
2023-09-18,142.39999389648438,144.0,141.14999389648438,143.64999389648438,142.1583251953125,5281561
2023-09-20,143.1999969482422,143.1999969482422,138.85000610351562,139.6999969482422,138.2493438720703,3676646
2023-09-21,139.64999389648438,141.39999389648438,136.5500030517578,137.5,136.0721893310547,5556102
2023-09-22,138.14999389648438,141.39999389648438,138.14999389648438,140.8000030517578,139.3379364013672,5505456
2023-09-25,140.8000030517578,142.60000610351562,138.60000610351562,140.39999389648438,138.9420928955078,5882586
2023-09-26,141.75,144.5,139.85000610351562,140.25,138.79364013671875,17969885
2023-09-27,141.14999389648438,148.1999969482422,140.85000610351562,147.10000610351562,145.572509765625,26304878
2023-09-28,149.0,150.89999389648438,147.5,148.4499969482422,146.9084930419922,15529036
2023-09-29,149.6999969482422,151.8000030517578,148.64999389648438,149.85000610351562,148.29396057128906,9767878
2023-10-03,149.0,150.4499969482422,146.5500030517578,149.8000030517578,148.24447631835938,6897692
2023-10-04,149.0,149.0,140.64999389648438,142.14999389648438,140.6739044189453,16852331
2023-10-05,145.0,145.60000610351562,139.5,141.0,139.5358428955078,6850203
2023-10-06,142.3000030517578,143.39999389648438,140.10000610351562,142.85000610351562,141.36663818359375,6390836
2023-10-09,141.1999969482422,141.60000610351562,138.39999389648438,139.9499969482422,138.4967498779297,4967572
2023-10-10,141.60000610351562,145.0,140.64999389648438,144.60000610351562,143.09848022460938,6099985
2023-10-11,145.5,145.85000610351562,144.1999969482422,145.14999389648438,143.64276123046875,4529419
2023-10-12,146.0,148.14999389648438,145.0,146.3000030517578,144.78082275390625,7361263
2023-10-13,146.0,147.4499969482422,144.64999389648438,145.5500030517578,144.03860473632812,3564184
2023-10-16,145.5500030517578,145.85000610351562,143.5,143.89999389648438,142.40573120117188,2364712
2023-10-17,145.25,145.64999389648438,142.64999389648438,143.10000610351562,141.61404418945312,2663816
2023-10-18,143.8000030517578,144.75,140.9499969482422,142.10000610351562,140.6244354248047,3753823
2023-10-19,141.10000610351562,142.25,139.6999969482422,141.64999389648438,140.17910766601562,3264300
2023-10-20,141.8000030517578,144.10000610351562,138.1999969482422,141.4499969482422,139.98118591308594,4960900
2023-10-23,140.9499969482422,144.0,131.64999389648438,134.85000610351562,133.44972229003906,10646658
2023-10-25,136.1999969482422,138.35000610351562,130.0,131.75,130.3819122314453,10073695
2023-10-26,131.0,134.0,125.3499984741211,130.60000610351562,129.2438507080078,15163861
2023-10-27,132.39999389648438,134.8000030517578,131.39999389648438,133.5,132.1137237548828,5747448
2023-10-30,132.1999969482422,134.89999389648438,130.39999389648438,134.1999969482422,132.8064727783203,6319097
2023-10-31,134.3000030517578,137.89999389648438,132.25,137.4499969482422,136.02272033691406,7972675
2023-11-01,136.0,138.5,135.60000610351562,136.14999389648438,134.73622131347656,3629004
2023-11-02,138.0500030517578,139.3000030517578,134.6999969482422,136.9499969482422,135.5279083251953,4623890
2023-11-03,138.4499969482422,142.0,137.5500030517578,140.0500030517578,138.59571838378906,5754077
2023-11-06,141.0,143.4499969482422,139.1999969482422,142.8000030517578,141.31716918945312,5739262
2023-11-07,142.64999389648438,142.75,139.1999969482422,140.3000030517578,138.84312438964844,5166821
2023-11-08,140.9499969482422,142.8000030517578,139.35000610351562,139.60000610351562,138.15040588378906,4680133
2023-11-09,139.6999969482422,140.85000610351562,138.6999969482422,139.3000030517578,137.853515625,3375786
2023-11-10,138.6999969482422,138.6999969482422,134.39999389648438,136.0500030517578,134.63726806640625,6528381
2023-11-13,138.89999389648438,147.0,136.5,140.35000610351562,138.89260864257812,13676174
2023-11-15,153.5,154.35000610351562,149.5,150.5,148.9372100830078,41640489
2023-11-16,150.39999389648438,162.3000030517578,150.1999969482422,160.5,158.83335876464844,51312384
2023-11-17,160.0,160.0,153.39999389648438,154.9499969482422,153.34100341796875,16866674
2023-11-20,155.3000030517578,157.3000030517578,151.6999969482422,154.3000030517578,152.69773864746094,12069141
2023-11-21,155.14999389648438,156.14999389648438,152.64999389648438,153.4499969482422,151.85658264160156,5296608
2023-11-22,153.5,155.10000610351562,151.0,152.0,150.421630859375,6029200
2023-11-23,153.0500030517578,156.64999389648438,150.89999389648438,152.39999389648438,150.8174591064453,9525207
2023-11-24,153.14999389648438,154.0,147.14999389648438,148.14999389648438,147.4339141845703,10490781
2023-11-28,150.89999389648438,154.5,150.1999969482422,151.5,150.76771545410156,19154784
2023-11-29,153.3000030517578,163.1999969482422,153.25,161.9499969482422,161.16720581054688,31091571
2023-11-30,162.3000030517578,166.64999389648438,157.8000030517578,164.39999389648438,163.60536193847656,19681239
2023-12-01,165.10000610351562,166.6999969482422,162.0500030517578,162.6999969482422,161.91358947753906,13669642
2023-12-04,166.0,170.39999389648438,165.5,167.35000610351562,166.54112243652344,15776012
2023-12-05,168.14999389648438,168.14999389648438,163.0,164.6999969482422,163.90391540527344,8388928
2023-12-06,164.8000030517578,166.0,162.60000610351562,164.35000610351562,163.5556182861328,5479366
2023-12-07,164.9499969482422,167.5,162.5,166.25,165.44642639160156,5751208
2023-12-08,166.39999389648438,168.60000610351562,162.0500030517578,163.85000610351562,163.0580291748047,6569535
2023-12-11,163.89999389648438,166.75,163.1999969482422,166.10000610351562,165.2971649169922,5075915
2023-12-12,166.39999389648438,168.5,163.89999389648438,164.5500030517578,163.75465393066406,5400768
2023-12-13,165.3000030517578,166.10000610351562,162.6999969482422,164.3000030517578,163.505859375,4927164
2023-12-14,166.5,173.89999389648438,166.0500030517578,171.85000610351562,171.0193634033203,24713838
2023-12-15,173.14999389648438,174.1999969482422,169.0,172.4499969482422,171.616455078125,9073831
2023-12-18,176.0,177.0,169.35000610351562,171.3000030517578,170.47201538085938,14504860
2023-12-19,171.60000610351562,173.89999389648438,170.10000610351562,172.75,171.91500854492188,5859455
2023-12-20,174.75,176.1999969482422,162.89999389648438,164.14999389648438,163.3565673828125,14098150
2023-12-21,163.10000610351562,170.89999389648438,158.25,170.0,169.1782989501953,8262028
2023-12-22,170.64999389648438,177.5500030517578,170.64999389648438,176.64999389648438,175.79615783691406,15840218
2023-12-26,177.14999389648438,177.39999389648438,170.35000610351562,171.85000610351562,171.0193634033203,14212063
2023-12-27,172.75,174.60000610351562,170.0500030517578,171.60000610351562,170.77056884765625,8204705
2023-12-28,172.39999389648438,174.25,171.60000610351562,172.5,171.6662139892578,7221956
2023-12-29,172.9499969482422,174.60000610351562,171.3000030517578,172.0,171.16864013671875,7199030
2024-01-01,172.10000610351562,173.3000030517578,170.5,171.35000610351562,170.52178955078125,3600254
2024-01-02,171.35000610351562,173.39999389648438,168.10000610351562,168.5,167.685546875,5954260
2024-01-03,168.64999389648438,176.6999969482422,168.5,173.89999389648438,173.0594482421875,11989734
2024-01-04,173.9499969482422,178.3000030517578,173.8000030517578,176.3000030517578,175.44786071777344,8827510
2024-01-05,176.35000610351562,181.64999389648438,174.4499969482422,175.75,174.9005126953125,12003228
2024-01-08,175.8000030517578,180.60000610351562,174.5500030517578,179.5500030517578,178.68214416503906,10095638
2024-01-09,180.0,182.25,175.89999389648438,176.5500030517578,175.69664001464844,7453839
2024-01-10,176.5,176.5,163.35000610351562,168.0500030517578,167.23773193359375,28477822
2024-01-11,169.85000610351562,176.75,169.10000610351562,174.25,173.4077606201172,12953188
2024-01-12,174.3000030517578,176.3000030517578,172.25,172.64999389648438,171.81549072265625,6343074
2024-01-15,173.0500030517578,174.60000610351562,170.9499969482422,171.25,170.42225646972656,4523010
2024-01-16,171.64999389648438,178.3000030517578,171.60000610351562,174.6999969482422,173.85557556152344,10492785
2024-01-17,172.89999389648438,177.0500030517578,171.10000610351562,173.14999389648438,172.3130645751953,8693065
2024-01-18,172.0,173.9499969482422,165.8000030517578,169.8000030517578,168.97927856445312,6787178
2024-01-19,170.75,178.9499969482422,170.64999389648438,178.39999389648438,177.53768920898438,8708317
2024-01-23,176.0500030517578,178.25,167.10000610351562,168.3000030517578,167.4865264892578,8452481
2024-01-24,169.35000610351562,175.0,168.89999389648438,174.5500030517578,173.70631408691406,12305264
2024-01-25,175.0,179.89999389648438,173.9499969482422,178.0,177.13963317871094,5462593
2024-01-29,179.0,183.1999969482422,177.5,179.89999389648438,179.0304412841797,10899563
2024-01-30,181.25,188.1999969482422,180.14999389648438,183.6999969482422,182.81207275390625,12199969
2024-01-31,184.14999389648438,185.64999389648438,179.0500030517578,184.75,183.8570098876953,7373593
2024-02-01,176.5,183.6999969482422,176.5,181.5,180.62271118164062,9559030
2024-02-02,182.6999969482422,187.8000030517578,182.6999969482422,185.9499969482422,185.05120849609375,8643578
2024-02-05,186.85000610351562,187.64999389648438,179.5,180.89999389648438,180.02560424804688,6143234
2024-02-06,182.5500030517578,188.4499969482422,182.10000610351562,186.60000610351562,185.6980743408203,9463179
2024-02-07,187.5500030517578,191.89999389648438,185.75,190.14999389648438,189.23089599609375,13922584
2024-02-08,192.5,192.5,181.3000030517578,182.8000030517578,181.91644287109375,31618644
2024-02-09,184.5,186.60000610351562,178.8000030517578,183.4499969482422,182.56329345703125,13935633
2024-02-12,185.0,185.60000610351562,174.14999389648438,174.89999389648438,174.0546112060547,7721859
2024-02-13,176.0,179.5500030517578,172.85000610351562,177.60000610351562,176.7415771484375,8351768
2024-02-14,175.0,183.25,170.0500030517578,182.5500030517578,181.6676483154297,6580283
2024-02-15,184.5,186.89999389648438,183.60000610351562,186.1999969482422,185.3000030517578,6100863
2024-02-16,186.1999969482422,189.0,183.89999389648438,186.39999389648438,186.39999389648438,7511656
2024-02-19,187.5,188.39999389648438,182.8000030517578,183.39999389648438,183.39999389648438,3890700
2024-02-20,183.39999389648438,186.6999969482422,180.3000030517578,184.1999969482422,184.1999969482422,6699481
2024-02-21,184.5,184.5,177.14999389648438,178.60000610351562,178.60000610351562,5305456
2024-02-22,179.0,182.9499969482422,178.0500030517578,182.0,182.0,5292295
2024-02-23,182.8000030517578,184.4499969482422,181.14999389648438,183.3000030517578,183.3000030517578,3910411
2024-02-26,182.89999389648438,185.85000610351562,181.5,181.89999389648438,181.89999389648438,3346654
2024-02-27,181.89999389648438,182.85000610351562,178.39999389648438,179.10000610351562,179.10000610351562,3123068
2024-02-28,179.4499969482422,180.4499969482422,170.89999389648438,172.5500030517578,172.5500030517578,6548313
2024-02-29,172.5500030517578,177.39999389648438,170.64999389648438,176.1999969482422,176.1999969482422,7210514
2024-03-01,177.5,180.9499969482422,176.9499969482422,179.9499969482422,179.9499969482422,4689421
2024-03-04,181.89999389648438,184.9499969482422,181.4499969482422,183.9499969482422,183.9499969482422,3562857
2024-03-05,187.5,199.0,185.64999389648438,186.3000030517578,186.3000030517578,44509735
2024-03-06,186.60000610351562,187.1999969482422,168.6999969482422,173.89999389648438,173.89999389648438,24223520
2024-03-07,175.0,176.25,171.25,172.39999389648438,172.39999389648438,6763355
2024-03-11,173.75,174.14999389648438,168.14999389648438,169.25,169.25,5104807
2024-03-12,169.39999389648438,172.4499969482422,164.5,169.5500030517578,169.5500030517578,7354749
2024-03-13,169.5500030517578,171.9499969482422,158.3000030517578,160.3000030517578,160.3000030517578,8355287
2024-03-14,161.8000030517578,168.10000610351562,158.4499969482422,165.6999969482422,165.6999969482422,6839038
2024-03-15,166.0,167.35000610351562,161.64999389648438,165.75,165.75,6798662
2024-03-18,167.5,169.64999389648438,165.8000030517578,167.35000610351562,167.35000610351562,3811180
2024-03-19,165.6999969482422,167.75,163.8000030517578,166.35000610351562,166.35000610351562,2745241
2024-03-20,167.0,171.85000610351562,166.1999969482422,166.5,166.5,11032952
2024-03-21,169.10000610351562,173.10000610351562,169.0,172.60000610351562,172.60000610351562,5764213
2024-03-22,173.0,173.8000030517578,170.75,172.89999389648438,172.89999389648438,4884795
2024-03-26,173.0,176.89999389648438,172.5500030517578,175.25,175.25,5411168
2024-03-27,176.0,176.5,173.60000610351562,174.25,174.25,4065345
2024-03-28,174.25,175.25,172.64999389648438,173.14999389648438,173.14999389648438,4247363
2024-04-01,175.0500030517578,182.85000610351562,175.0,181.89999389648438,181.89999389648438,10779557
2024-04-02,182.60000610351562,185.3000030517578,181.5,183.85000610351562,183.85000610351562,6195032
2024-04-03,184.0,195.39999389648438,181.60000610351562,194.0500030517578,194.0500030517578,17738172
2024-04-04,196.5,202.4499969482422,193.0,193.60000610351562,193.60000610351562,19262205
2024-04-05,195.5,195.5,188.75,191.89999389648438,191.89999389648438,6068492
