Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,358.0,369.29998779296875,357.45001220703125,366.75,366.34124755859375,3417191
2023-06-16,368.04998779296875,374.95001220703125,366.75,367.95001220703125,367.5399475097656,2942601
2023-06-19,369.0,370.5,364.0,364.5,364.0937805175781,1311863
2023-06-20,366.3999938964844,367.54998779296875,363.0,365.5,365.0926513671875,1079050
2023-06-21,366.04998779296875,368.70001220703125,363.6000061035156,364.75,364.343505859375,1022200
2023-06-22,366.6000061035156,367.1000061035156,354.20001220703125,355.95001220703125,355.5533142089844,2195587
2023-06-23,355.0,357.6499938964844,349.04998779296875,350.6499938964844,350.2591857910156,1176039
2023-06-26,351.95001220703125,365.5,349.6000061035156,361.95001220703125,361.546630859375,2684715
2023-06-27,363.8500061035156,371.20001220703125,362.20001220703125,366.70001220703125,366.29132080078125,2267261
2023-06-28,368.5,369.79998779296875,361.29998779296875,363.1000061035156,362.6953430175781,1463803
2023-06-30,365.29998779296875,371.95001220703125,364.79998779296875,366.6499938964844,366.2413635253906,1398672
2023-07-03,368.0,368.1000061035156,355.79998779296875,357.0,356.6021423339844,1895993
2023-07-04,358.79998779296875,358.8999938964844,348.1000061035156,350.0,349.60992431640625,2039563
2023-07-05,350.0,355.6000061035156,344.3999938964844,354.3500061035156,353.955078125,2649402
2023-07-06,356.1000061035156,370.0,354.6499938964844,367.70001220703125,367.29022216796875,3218692
2023-07-07,368.0,376.8999938964844,363.3999938964844,364.95001220703125,364.54327392578125,4506526
2023-07-10,366.75,366.75,356.04998779296875,358.0,357.60101318359375,1523991
2023-07-11,358.5,361.0,355.54998779296875,356.79998779296875,356.40234375,1153140
2023-07-12,357.04998779296875,362.0,352.04998779296875,352.75,352.35687255859375,1872479
2023-07-13,354.54998779296875,355.6499938964844,343.6499938964844,347.1000061035156,346.7131652832031,1349936
2023-07-14,348.8500061035156,354.75,347.70001220703125,351.5,351.1082458496094,1307405
2023-07-17,354.95001220703125,358.8999938964844,350.5,351.3500061035156,350.95843505859375,1408715
2023-07-18,352.0,354.3999938964844,347.1499938964844,353.04998779296875,352.6565246582031,1292170
2023-07-19,353.04998779296875,358.04998779296875,350.0,350.79998779296875,350.4090270996094,1381188
2023-07-20,349.95001220703125,355.6000061035156,347.6000061035156,350.79998779296875,350.4090270996094,1538823
2023-07-21,350.8999938964844,355.3500061035156,348.0,348.75,348.361328125,1425521
2023-07-24,349.8999938964844,352.5,346.79998779296875,348.6499938964844,348.26141357421875,1110595
2023-07-25,349.75,350.8500061035156,345.0,346.8999938964844,346.51336669921875,946680
2023-07-26,347.5,349.20001220703125,340.0,341.1499938964844,340.769775390625,2214958
2023-07-27,341.1499938964844,350.0,328.1499938964844,343.8999938964844,343.5167236328125,10793375
2023-07-28,338.0,348.79998779296875,331.5,337.79998779296875,337.42352294921875,9684678
2023-07-31,339.0,359.5,334.1499938964844,352.0,351.6076965332031,8139255
2023-08-01,353.75,359.0,352.0,358.29998779296875,357.9006652832031,2480872
2023-08-02,359.79998779296875,368.0,356.1000061035156,364.6000061035156,364.19366455078125,5966652
2023-08-03,365.0,385.6000061035156,364.6000061035156,384.3500061035156,383.9216613769531,9680154
2023-08-04,390.79998779296875,394.5,382.5,392.29998779296875,391.8627624511719,5661603
2023-08-07,393.95001220703125,403.8500061035156,390.25,400.1499938964844,399.70404052734375,5202602
2023-08-08,401.75,413.0,400.1499938964844,411.79998779296875,411.3410339355469,4240812
2023-08-09,412.95001220703125,418.0,406.3500061035156,410.3500061035156,409.8926696777344,5440150
2023-08-10,409.95001220703125,413.6499938964844,395.20001220703125,398.6000061035156,398.15576171875,5297620
2023-08-11,399.0,403.8999938964844,386.54998779296875,388.25,387.8172912597656,2756466
2023-08-14,388.20001220703125,388.6000061035156,380.20001220703125,384.75,384.3211975097656,1483808
2023-08-16,384.54998779296875,393.3999938964844,379.1000061035156,390.25,389.8150634765625,2562359
2023-08-17,392.25,395.25,386.0,386.8500061035156,386.4188537597656,1379332
2023-08-18,388.0,390.20001220703125,380.1499938964844,381.3500061035156,380.92498779296875,1033595
2023-08-21,383.5,390.5,381.75,388.75,388.3167419433594,1399713
2023-08-22,389.0,392.6000061035156,386.70001220703125,391.25,390.81396484375,1358589
2023-08-23,393.0,397.75,391.25,395.20001220703125,394.7595520019531,1251767
2023-08-24,397.0,398.0,388.54998779296875,390.04998779296875,389.61529541015625,1122569
2023-08-25,389.95001220703125,393.75,384.75,387.54998779296875,387.1180725097656,1025584
2023-08-28,388.95001220703125,393.20001220703125,385.6499938964844,391.5,391.0636901855469,1055770
2023-08-29,392.0,392.95001220703125,388.5,391.04998779296875,390.6141662597656,1089965
2023-08-30,390.95001220703125,405.6499938964844,390.29998779296875,400.0,399.55419921875,2913840
2023-08-31,400.0,401.95001220703125,394.1499938964844,399.6000061035156,399.1546630859375,1653231
2023-09-01,402.0,403.75,393.45001220703125,396.45001220703125,396.0081787109375,1102597
2023-09-04,397.0,399.29998779296875,390.25,394.29998779296875,393.86053466796875,1838617
2023-09-05,396.0,410.95001220703125,394.45001220703125,406.6000061035156,406.1468505859375,2428536
2023-09-06,408.3999938964844,411.3999938964844,401.79998779296875,407.29998779296875,406.8460693359375,1939530
2023-09-07,409.0,409.8500061035156,403.6000061035156,405.20001220703125,404.7484130859375,684985
2023-09-08,407.20001220703125,411.5,401.1499938964844,410.25,409.79278564453125,2428273
2023-09-11,411.8999938964844,415.5,405.29998779296875,407.3999938964844,406.9459533691406,1303882
2023-09-12,399.8999938964844,404.8500061035156,377.25,384.1000061035156,383.67193603515625,6868926
2023-09-13,379.5,395.0,379.5,388.1000061035156,387.66748046875,2216349
2023-09-14,389.5,402.45001220703125,388.04998779296875,399.20001220703125,398.7550964355469,1884107
2023-09-15,399.95001220703125,407.25,397.6000061035156,400.95001220703125,400.5031433105469,2134121
2023-09-18,400.95001220703125,405.45001220703125,391.70001220703125,393.70001220703125,393.26123046875,1568717
2023-09-20,393.70001220703125,396.20001220703125,388.3999938964844,395.1000061035156,394.65966796875,943214
2023-09-21,395.6000061035156,397.75,389.70001220703125,390.70001220703125,390.26458740234375,890350
2023-09-22,390.5,391.8999938964844,382.1000061035156,386.6000061035156,386.1691589355469,1355645
2023-09-25,388.0,391.0,379.54998779296875,388.79998779296875,388.3666687011719,1631981
2023-09-26,388.0,391.29998779296875,384.29998779296875,385.29998779296875,384.8705749511719,674853
2023-09-27,384.8999938964844,396.0,384.25,394.04998779296875,393.6108093261719,1531447
2023-09-28,396.95001220703125,401.70001220703125,388.0,390.8999938964844,390.46435546875,1768224
2023-09-29,393.0,400.95001220703125,391.75,395.3999938964844,394.9593200683594,1846759
2023-10-03,395.3999938964844,399.70001220703125,394.25,397.45001220703125,397.0070495605469,1154173
2023-10-04,395.0,396.95001220703125,386.45001220703125,391.20001220703125,390.7640380859375,797891
2023-10-05,394.0,397.95001220703125,389.04998779296875,394.6499938964844,394.2101745605469,889525
2023-10-06,396.0,404.0,394.6499938964844,398.45001220703125,398.0059509277344,1456537
2023-10-09,394.29998779296875,402.0,393.0,399.1499938964844,398.70513916015625,1156839
2023-10-10,399.1499938964844,405.3500061035156,399.0,400.1499938964844,399.70404052734375,1307687
2023-10-11,401.8999938964844,407.25,399.75,400.29998779296875,399.8538513183594,1590156
2023-10-12,400.29998779296875,402.5,395.6000061035156,401.6000061035156,401.1524353027344,1166929
2023-10-13,398.04998779296875,408.8500061035156,397.6000061035156,404.0,403.54974365234375,1330438
2023-10-16,409.0,411.0,396.0,398.70001220703125,398.25567626953125,3502171
2023-10-17,401.04998779296875,402.75,398.70001220703125,400.25,399.8039245605469,1408037
2023-10-18,400.25,403.0,396.79998779296875,399.04998779296875,398.6052551269531,1964185
2023-10-19,398.8999938964844,401.8999938964844,394.5,396.3999938964844,395.9582214355469,1285554
2023-10-20,396.0,411.3999938964844,386.25,400.95001220703125,400.5031433105469,6929875
2023-10-23,388.0,401.6499938964844,355.0,362.3999938964844,361.99609375,14689676
2023-10-25,363.0,368.1000061035156,351.70001220703125,356.6499938964844,356.25250244140625,3930630
2023-10-26,353.1000061035156,362.54998779296875,349.3999938964844,359.1000061035156,358.6997985839844,5130895
2023-10-27,362.0,363.54998779296875,356.0,356.79998779296875,356.40234375,1305960
2023-10-30,358.0,364.8500061035156,352.8500061035156,361.3500061035156,360.9472961425781,972811
2023-10-31,363.45001220703125,364.8999938964844,360.45001220703125,361.75,361.3468322753906,706396
2023-11-01,362.0,363.0,356.6499938964844,358.8999938964844,358.5,848357
2023-11-02,358.8999938964844,366.3500061035156,358.0,362.29998779296875,362.29998779296875,899272
2023-11-03,364.3999938964844,368.0,363.04998779296875,364.29998779296875,364.29998779296875,425928
2023-11-06,364.29998779296875,373.45001220703125,364.29998779296875,372.3999938964844,372.3999938964844,1274993
2023-11-07,373.95001220703125,374.20001220703125,368.8999938964844,369.95001220703125,369.95001220703125,499601
2023-11-08,369.95001220703125,378.5,369.3999938964844,371.6499938964844,371.6499938964844,1642816
2023-11-09,372.0,375.3999938964844,368.29998779296875,369.70001220703125,369.70001220703125,711151
2023-11-10,369.45001220703125,370.0,365.3999938964844,368.95001220703125,368.95001220703125,383187
2023-11-13,371.25,374.04998779296875,368.04998779296875,373.1499938964844,373.1499938964844,394090
2023-11-15,373.3999938964844,378.8999938964844,368.6000061035156,369.95001220703125,369.95001220703125,1673116
2023-11-16,372.0,376.0,369.04998779296875,373.8500061035156,373.8500061035156,1629038
2023-11-17,373.8500061035156,374.5,368.0,369.8500061035156,369.8500061035156,1941545
2023-11-20,369.6000061035156,371.8999938964844,366.04998779296875,368.04998779296875,368.04998779296875,1079165
2023-11-21,368.1499938964844,382.8999938964844,368.1000061035156,373.70001220703125,373.70001220703125,2498492
2023-11-22,373.95001220703125,379.0,371.6499938964844,374.45001220703125,374.45001220703125,1227034
2023-11-23,374.0,375.70001220703125,368.20001220703125,369.3500061035156,369.3500061035156,787952
2023-11-24,370.8500061035156,378.8999938964844,370.75,372.75,372.75,1379967
2023-11-28,372.3999938964844,374.95001220703125,369.1499938964844,370.75,370.75,606473
2023-11-29,373.0,376.75,372.0,374.79998779296875,374.79998779296875,3412948
2023-11-30,375.5,381.79998779296875,374.29998779296875,380.8500061035156,380.8500061035156,1709134
2023-12-01,383.0,386.5,377.6000061035156,378.75,378.75,1091037
2023-12-04,384.0,384.0,376.6499938964844,379.25,379.25,878907
2023-12-05,379.3999938964844,385.3999938964844,375.25,376.3500061035156,376.3500061035156,1486569
2023-12-06,376.04998779296875,381.5,375.79998779296875,379.1000061035156,379.1000061035156,1332527
2023-12-07,379.1000061035156,392.0,375.95001220703125,390.04998779296875,390.04998779296875,2452034
2023-12-08,393.0,396.29998779296875,381.5,383.6499938964844,383.6499938964844,3322977
2023-12-11,385.0,393.8999938964844,381.95001220703125,390.75,390.75,1911692
2023-12-12,394.8999938964844,397.0,387.20001220703125,388.25,388.25,1856834
2023-12-13,376.04998779296875,384.5,373.1000061035156,381.3500061035156,381.3500061035156,2574239
2023-12-14,383.8500061035156,388.5,381.20001220703125,385.54998779296875,385.54998779296875,1230066
2023-12-15,386.0,388.79998779296875,384.0,385.70001220703125,385.70001220703125,863806
2023-12-18,386.0,401.95001220703125,385.70001220703125,399.3500061035156,399.3500061035156,4243145
2023-12-19,401.95001220703125,402.5,394.45001220703125,398.6000061035156,398.6000061035156,1357250
2023-12-20,400.5,401.79998779296875,386.0,388.29998779296875,388.29998779296875,1472926
2023-12-21,387.29998779296875,399.1499938964844,380.0,397.1499938964844,397.1499938964844,1246456
2023-12-22,397.1499938964844,422.0,397.1499938964844,414.54998779296875,414.54998779296875,9517787
2023-12-26,418.75,436.70001220703125,415.8500061035156,435.45001220703125,435.45001220703125,8400112
2023-12-27,438.75,438.75,426.3500061035156,432.29998779296875,432.29998779296875,3214953
2023-12-28,433.8500061035156,434.70001220703125,422.6000061035156,426.75,426.75,1796520
2023-12-29,427.0,432.75,424.29998779296875,430.20001220703125,430.20001220703125,1670422
2024-01-01,431.0,441.3500061035156,429.0,433.04998779296875,433.04998779296875,2368738
2024-01-02,433.04998779296875,444.70001220703125,431.1000061035156,435.6499938964844,435.6499938964844,3370927
2024-01-03,436.0,437.20001220703125,425.6499938964844,429.45001220703125,429.45001220703125,1472207
2024-01-04,431.0,433.95001220703125,429.04998779296875,430.54998779296875,430.54998779296875,964779
2024-01-05,432.8999938964844,433.45001220703125,422.0,427.29998779296875,427.29998779296875,1082064
2024-01-08,428.0,429.45001220703125,416.1000061035156,418.70001220703125,418.70001220703125,1180037
2024-01-09,420.0,428.5,418.70001220703125,424.8500061035156,424.8500061035156,886345
2024-01-10,426.0,430.6499938964844,415.45001220703125,419.3999938964844,419.3999938964844,1132460
2024-01-11,421.8500061035156,425.95001220703125,420.3500061035156,423.04998779296875,423.04998779296875,918509
2024-01-12,421.70001220703125,424.3500061035156,415.04998779296875,416.1499938964844,416.1499938964844,1168483
2024-01-15,418.0,428.0,412.70001220703125,420.8999938964844,420.8999938964844,1861319
2024-01-16,422.95001220703125,422.95001220703125,411.25,414.79998779296875,414.79998779296875,1180677
2024-01-17,414.79998779296875,415.8999938964844,406.5,411.70001220703125,411.70001220703125,1214218
2024-01-18,411.70001220703125,417.20001220703125,400.95001220703125,415.04998779296875,415.04998779296875,1619529
2024-01-19,415.25,419.75,411.1000061035156,412.20001220703125,412.20001220703125,1425537
2024-01-23,402.95001220703125,408.6000061035156,394.3999938964844,398.95001220703125,398.95001220703125,1410373
2024-01-24,401.6499938964844,409.8500061035156,395.0,400.8999938964844,400.8999938964844,3486729
2024-01-25,360.8500061035156,386.79998779296875,360.8500061035156,378.79998779296875,378.79998779296875,22793886
2024-01-29,378.79998779296875,383.0,371.29998779296875,374.20001220703125,374.20001220703125,2807796
2024-01-30,377.0,377.29998779296875,368.29998779296875,370.29998779296875,370.29998779296875,2247421
2024-01-31,372.0,384.0,370.8999938964844,381.3500061035156,381.3500061035156,2603015
2024-02-01,381.3500061035156,391.75,379.70001220703125,389.25,389.25,2427481
2024-02-02,389.8999938964844,395.25,388.5,392.6000061035156,392.6000061035156,1640723
2024-02-05,392.0,395.79998779296875,385.0,386.79998779296875,386.79998779296875,873002
2024-02-06,387.1499938964844,399.8999938964844,386.79998779296875,398.6499938964844,398.6499938964844,1418481
2024-02-07,400.79998779296875,402.6499938964844,396.29998779296875,398.6499938964844,398.6499938964844,629806
2024-02-08,398.70001220703125,399.8999938964844,393.54998779296875,395.04998779296875,395.04998779296875,650046
2024-02-09,396.0,396.0,386.0,392.5,392.5,853538
2024-02-12,394.04998779296875,403.70001220703125,388.5,390.8999938964844,390.8999938964844,1426972
2024-02-13,392.45001220703125,394.25,385.5,392.3999938964844,392.3999938964844,1198771
2024-02-14,390.5,394.5,387.5,391.75,391.75,699188
2024-02-15,392.1000061035156,398.6499938964844,390.75,392.54998779296875,392.54998779296875,785132
2024-02-16,392.0,403.25,390.8500061035156,399.8500061035156,399.8500061035156,1796973
2024-02-19,399.8500061035156,411.6000061035156,398.20001220703125,406.45001220703125,406.45001220703125,2128769
2024-02-20,410.0,413.29998779296875,397.0,401.25,401.25,2132811
2024-02-21,403.04998779296875,406.20001220703125,392.6499938964844,395.6499938964844,395.6499938964844,1044889
2024-02-22,395.6499938964844,400.8500061035156,392.6000061035156,400.0,400.0,718533
2024-02-23,400.0,403.75,397.0,398.54998779296875,398.54998779296875,610439
2024-02-26,395.1000061035156,400.79998779296875,393.3500061035156,395.45001220703125,395.45001220703125,624059
2024-02-27,397.5,403.3999938964844,395.20001220703125,399.95001220703125,399.95001220703125,2110457
2024-02-28,400.1000061035156,408.6000061035156,397.29998779296875,405.04998779296875,405.04998779296875,3995040
2024-02-29,408.0,409.25,401.29998779296875,406.04998779296875,406.04998779296875,3626698
2024-03-01,408.25,411.70001220703125,405.3500061035156,409.79998779296875,409.79998779296875,2045123
2024-03-04,408.95001220703125,418.6499938964844,408.95001220703125,417.54998779296875,417.54998779296875,2354064
2024-03-05,420.0,422.25,417.6499938964844,420.1499938964844,420.1499938964844,1284788
2024-03-06,420.0,420.0,402.6499938964844,410.6499938964844,410.6499938964844,2206218
2024-03-07,409.1000061035156,425.0,409.1000061035156,422.0,422.0,1744671
2024-03-11,425.0,425.8500061035156,408.6000061035156,409.8500061035156,409.8500061035156,1325931
2024-03-12,412.75,420.8500061035156,405.1499938964844,414.04998779296875,414.04998779296875,2098319
2024-03-13,415.0,418.20001220703125,393.6499938964844,400.6000061035156,400.6000061035156,2542891
2024-03-14,400.0,407.25,394.0,400.6000061035156,400.6000061035156,767537
2024-03-15,402.75,403.1000061035156,389.5,400.8999938964844,400.8999938964844,1187649
2024-03-18,400.95001220703125,401.70001220703125,393.70001220703125,397.5,397.5,663908
2024-03-19,396.5,397.75,386.25,387.25,387.25,850564
2024-03-20,391.29998779296875,391.29998779296875,373.1000061035156,379.04998779296875,379.04998779296875,2264926
2024-03-21,382.1499938964844,385.8999938964844,379.6499938964844,383.8999938964844,383.8999938964844,3729334
2024-03-22,381.75,400.95001220703125,381.6499938964844,397.79998779296875,397.79998779296875,2124198
2024-03-26,397.8500061035156,404.8999938964844,394.95001220703125,397.6499938964844,397.6499938964844,2861670
2024-03-27,398.79998779296875,399.6000061035156,390.20001220703125,392.20001220703125,392.20001220703125,1786066
2024-03-28,391.54998779296875,396.25,389.54998779296875,392.3500061035156,392.3500061035156,1534903
2024-04-01,394.5,406.0,393.1000061035156,405.25,405.25,1061080
2024-04-02,406.0,416.95001220703125,405.0,415.25,415.25,1574018
2024-04-03,415.25,448.0,412.1000061035156,439.8500061035156,439.8500061035156,8562100
2024-04-04,442.0,453.3999938964844,435.20001220703125,437.3999938964844,437.3999938964844,3297239
2024-04-05,436.0,445.79998779296875,431.5,439.29998779296875,439.29998779296875,3148534
