Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,68.35926055908203,68.74988555908203,67.43152618408203,68.26160430908203,68.26160430908203,3393964
2023-04-11,68.60340118408203,69.14051055908203,67.08972930908203,67.57801055908203,67.57801055908203,2992153
2023-04-12,67.87097930908203,72.6072998046875,67.43152618408203,70.9471435546875,70.9471435546875,7941435
2023-04-13,71.2889404296875,71.7772216796875,69.48230743408203,69.8240966796875,69.8240966796875,2596222
2023-04-17,70.0682373046875,70.7030029296875,69.33582305908203,69.8240966796875,69.8240966796875,1712320
2023-04-18,70.1170654296875,71.1912841796875,69.53113555908203,70.1658935546875,70.1658935546875,3478177
2023-04-19,71.8260498046875,77.39244842529297,71.8260498046875,75.73229217529297,75.73229217529297,25755741
2023-04-20,76.51354217529297,76.80651092529297,71.9725341796875,72.4608154296875,72.4608154296875,7464936
2023-04-21,72.3631591796875,73.92565155029297,70.9959716796875,72.4119873046875,72.4119873046875,5324686
2023-04-24,72.7049560546875,72.7537841796875,69.8240966796875,69.9705810546875,69.9705810546875,4054140
2023-04-25,70.2635498046875,70.3612060546875,68.65222930908203,68.99402618408203,68.99402618408203,3293104
2023-04-26,69.09168243408203,69.62879180908203,67.91980743408203,68.06629180908203,68.06629180908203,3285926
2023-04-27,68.60340118408203,68.94519805908203,67.91980743408203,68.35926055908203,68.35926055908203,2065801
2023-04-28,68.74988555908203,69.9217529296875,68.74988555908203,69.14051055908203,69.14051055908203,3633574
2023-05-02,69.33582305908203,71.1424560546875,69.33582305908203,70.4588623046875,70.4588623046875,3273038
2023-05-03,70.4588623046875,70.9471435546875,69.09168243408203,69.48230743408203,69.48230743408203,2171758
2023-05-04,69.7752685546875,71.9725341796875,69.48230743408203,71.4842529296875,71.4842529296875,4007553
2023-05-05,71.1912841796875,72.0701904296875,69.33582305908203,69.62879180908203,69.62879180908203,3529699
2023-05-08,69.9217529296875,73.0467529296875,69.14051055908203,72.2166748046875,72.2166748046875,5466833
2023-05-09,72.8026123046875,74.56041717529297,71.4354248046875,72.9979248046875,72.9979248046875,5954869
2023-05-10,73.2420654296875,74.85338592529297,71.8748779296875,74.0721435546875,74.0721435546875,6777863
2023-05-11,74.41393280029297,75.78112030029297,72.8514404296875,75.19518280029297,75.19518280029297,4160569
2023-05-12,74.99987030029297,75.87877655029297,72.9490966796875,73.2908935546875,73.2908935546875,4157515
2023-05-15,73.4373779296875,73.5838623046875,71.9725341796875,72.3143310546875,72.3143310546875,1702176
2023-05-16,72.2655029296875,73.2420654296875,70.7030029296875,70.9959716796875,70.9959716796875,2836700
2023-05-17,70.8983154296875,71.8260498046875,70.2147216796875,70.7030029296875,70.7030029296875,1929556
2023-05-18,71.1424560546875,71.6795654296875,70.2147216796875,70.6541748046875,70.6541748046875,1776549
2023-05-19,71.1912841796875,71.5819091796875,69.9705810546875,71.3377685546875,71.3377685546875,1639067
2023-05-22,73.2908935546875,74.51158905029297,72.4119873046875,73.7303466796875,73.7303466796875,6864643
2023-05-23,73.9744873046875,74.99987030029297,72.9979248046875,73.92565155029297,73.92565155029297,4526638
2023-05-24,73.82799530029297,75.09752655029297,71.7772216796875,72.2166748046875,72.2166748046875,4546476
2023-05-25,75.19518280029297,81.98228454589844,75.19518280029297,76.66002655029297,76.66002655029297,48868672
2023-05-26,76.61119842529297,80.95689392089844,76.12291717529297,80.61509704589844,80.61509704589844,20318617
2023-05-29,82.03111267089844,82.66587829589844,79.68736267089844,80.17564392089844,80.17564392089844,12158089
2023-05-30,80.66392517089844,83.0076675415039,79.63853454589844,82.03111267089844,82.03111267089844,9585050
2023-05-31,82.42173767089844,82.42173767089844,78.90611267089844,79.44322204589844,79.44322204589844,7658707
2023-06-01,79.98033142089844,80.56626892089844,78.80845642089844,79.10142517089844,79.10142517089844,5604870
2023-06-02,79.63853454589844,80.85923767089844,79.44322204589844,80.02915954589844,80.02915954589844,3730870
2023-06-05,80.81040954589844,87.89047241210938,80.22447204589844,87.2068862915039,87.2068862915039,27086671
2023-06-06,87.89047241210938,88.23226928710938,84.7166519165039,85.1561050415039,85.1561050415039,11465715
2023-06-07,85.7420425415039,86.7674331665039,84.6189956665039,86.0350112915039,86.0350112915039,8843657
2023-06-08,86.5721206665039,87.2557144165039,84.8631362915039,85.9373550415039,85.9373550415039,7144636
2023-06-09,86.1326675415039,86.7674331665039,84.1795425415039,85.6443862915039,85.6443862915039,5990552
2023-06-12,86.0838394165039,87.59750366210938,85.8396987915039,86.4744644165039,86.4744644165039,4599921
2023-06-13,87.0115737915039,91.21078491210938,86.5721206665039,89.59945678710938,89.59945678710938,17048581
2023-06-14,89.74594116210938,91.30844116210938,88.08578491210938,89.06234741210938,89.06234741210938,9708632
2023-06-15,89.25765991210938,90.67367553710938,88.67172241210938,89.99008178710938,89.99008178710938,8019403
2023-06-16,91.84555053710938,95.45882415771484,90.62484741210938,92.38265228271484,92.38265228271484,61667555
2023-06-19,92.67562103271484,94.09163665771484,89.74594116210938,91.79672241210938,91.79672241210938,9281097
2023-06-20,91.99202728271484,92.43148040771484,90.52719116210938,91.06430053710938,91.06430053710938,5924626
2023-06-21,91.99202728271484,95.06819915771484,91.99202728271484,92.57796478271484,92.57796478271484,9276720
2023-06-22,92.91976165771484,93.06624603271484,89.45297241210938,90.42953491210938,90.42953491210938,5122179
2023-06-23,91.55258178710938,91.55258178710938,88.03695678710938,88.57406616210938,88.57406616210938,6449027
2023-06-26,88.67172241210938,88.86703491210938,87.2068862915039,87.74398803710938,87.74398803710938,3862904
2023-06-27,88.13461303710938,89.74594116210938,87.89047241210938,88.18344116210938,88.18344116210938,3354150
2023-06-28,88.57406616210938,89.06234741210938,87.98812866210938,88.62289428710938,88.62289428710938,3176155
2023-06-30,89.06234741210938,91.89437866210938,88.91586303710938,90.28305053710938,90.28305053710938,8780187
2023-07-03,91.21078491210938,91.30844116210938,89.55062866210938,90.08773803710938,90.08773803710938,5100563
2023-07-04,89.45297241210938,90.62484741210938,88.47640991210938,89.11117553710938,89.11117553710938,4059104
2023-07-05,89.79476928710938,90.86898803710938,88.81820678710938,90.42953491210938,90.42953491210938,4266308
2023-07-06,90.72250366210938,93.70101165771484,90.33187866210938,92.13851165771484,92.13851165771484,15699293
2023-07-07,92.28499603271484,92.48030853271484,89.06234741210938,89.74594116210938,89.74594116210938,5708929
2023-07-10,90.03890991210938,90.91781616210938,88.96469116210938,89.16000366210938,89.16000366210938,3106167
2023-07-11,89.50180053710938,90.72250366210938,89.30648803710938,89.64828491210938,89.64828491210938,3289217
2023-07-12,90.52719116210938,91.60140991210938,90.33187866210938,90.86898803710938,90.86898803710938,7200684
2023-07-13,91.21078491210938,91.99202728271484,89.11117553710938,89.69711303710938,89.69711303710938,3751413
2023-07-14,90.23422241210938,90.72250366210938,89.25765991210938,90.42953491210938,90.42953491210938,3219362
2023-07-17,90.47836303710938,100.58576965332031,90.33187866210938,98.73030090332031,98.73030090332031,32521435
2023-07-18,99.07209777832031,101.07404327392578,95.89827728271484,97.70491027832031,97.70491027832031,11608655
2023-07-19,98.63264465332031,100.09748840332031,97.21662902832031,98.87678527832031,98.87678527832031,6642701
2023-07-20,99.36506652832031,99.90217590332031,97.36311340332031,97.75373840332031,97.75373840332031,6193782
2023-07-21,97.31428527832031,103.07599639892578,96.33773040771484,101.95294952392578,101.95294952392578,16174071
2023-07-24,102.92951202392578,105.56623077392578,101.95294952392578,102.58771514892578,102.58771514892578,9777675
2023-07-25,103.36896514892578,103.90607452392578,99.90217590332031,101.51349639892578,101.51349639892578,6299468
2023-07-26,102.14826202392578,102.83185577392578,101.12287139892578,101.95294952392578,101.95294952392578,6485744
2023-07-27,102.73419952392578,107.42169189453125,102.14826202392578,106.00567626953125,106.00567626953125,13691743
2023-07-28,104.88263702392578,104.88263702392578,102.34357452392578,103.27130889892578,103.27130889892578,7475509
2023-07-31,103.32013702392578,103.80841827392578,100.63459777832031,101.95294952392578,101.95294952392578,6411074
