Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,117.7750015258789,120.67500305175781,117.05000305175781,119.0,118.35250854492188,1064392
2023-05-19,119.94999694824219,119.94999694824219,116.1500015258789,117.32499694824219,116.68661499023438,709368
2023-05-22,117.5,118.25,116.125,117.125,116.48770904541016,473428
2023-05-23,117.125,123.9000015258789,117.125,122.5250015258789,121.85832977294922,1776224
2023-05-24,123.4000015258789,123.4000015258789,120.94999694824219,121.0999984741211,120.44107818603516,458564
2023-05-25,120.30000305175781,123.3499984741211,120.0250015258789,122.42500305175781,121.75887298583984,377168
2023-05-26,123.125,123.1500015258789,122.125,122.57499694824219,121.90805053710938,361502
2023-05-29,123.4749984741211,123.7750015258789,120.32499694824219,121.0,120.34162139892578,365340
2023-05-30,120.92500305175781,121.42500305175781,119.57499694824219,119.875,119.22274780273438,385396
2023-05-31,119.2750015258789,124.3499984741211,118.0,121.0250015258789,120.36648559570312,1197042
2023-06-01,121.5,126.94999694824219,121.30000305175781,126.125,125.43873596191406,1941348
2023-06-02,128.5,129.64999389648438,126.55000305175781,127.55000305175781,126.85598754882812,1494416
2023-06-05,128.5,128.5749969482422,124.55000305175781,124.92500305175781,124.24526977539062,618806
2023-06-06,124.92500305175781,127.0999984741211,123.3499984741211,125.69999694824219,125.01604461669922,404008
2023-06-07,127.5,128.75,124.3499984741211,124.80000305175781,124.1209487915039,818954
2023-06-08,125.69999694824219,125.69999694824219,122.5,122.75,122.08209991455078,448652
2023-06-09,123.05000305175781,124.69999694824219,121.67500305175781,122.1500015258789,121.48536682128906,424062
2023-06-12,122.5,122.875,120.80000305175781,121.375,120.71458435058594,439154
2023-06-13,121.8499984741211,125.375,121.17500305175781,123.94999694824219,123.27556610107422,741448
2023-06-14,124.5,125.82499694824219,123.625,124.05000305175781,123.37503051757812,448400
2023-06-15,124.5,127.0,123.5999984741211,125.2249984741211,124.54363250732422,519748
2023-06-16,125.2750015258789,127.44999694824219,125.0,125.25,124.56849670410156,432910
2023-06-19,125.5,125.9000015258789,124.5,124.9749984741211,124.29499053955078,311388
2023-06-20,125.125,126.9000015258789,123.5,125.9000015258789,125.2149658203125,480262
2023-06-21,125.9749984741211,127.3499984741211,123.80000305175781,124.42500305175781,123.74799346923828,569562
2023-06-22,124.0999984741211,126.44999694824219,123.0999984741211,123.7249984741211,123.05179595947266,512992
2023-06-23,123.125,123.82499694824219,120.25,121.75,121.08753967285156,434360
2023-06-26,121.2750015258789,122.5999984741211,120.44999694824219,121.30000305175781,120.6399917602539,367216
2023-06-27,121.75,122.25,120.75,121.07499694824219,120.41621398925781,285698
2023-06-28,121.4000015258789,122.375,119.75,120.0,119.34706115722656,415428
2023-06-30,120.07499694824219,120.55000305175781,118.55000305175781,119.30000305175781,118.65087890625,470530
2023-07-03,119.9749984741211,123.125,119.5,121.25,120.59026336669922,554262
2023-07-04,122.3499984741211,122.44999694824219,120.32499694824219,121.5250015258789,120.86376953125,375086
2023-07-05,121.5,122.0,120.4000015258789,120.92500305175781,120.26703643798828,284260
2023-07-06,120.92500305175781,122.75,120.42500305175781,121.80000305175781,121.13727569580078,392346
2023-07-07,121.94999694824219,121.94999694824219,120.125,120.5,119.84434509277344,414214
2023-07-10,120.9749984741211,120.9749984741211,119.125,119.32499694824219,118.67573547363281,311916
2023-07-11,119.9749984741211,120.4000015258789,118.2750015258789,118.5,117.855224609375,532374
2023-07-12,119.875,119.9749984741211,117.8499984741211,119.3499984741211,118.70059967041016,443188
2023-07-13,119.42500305175781,120.375,118.2750015258789,119.4000015258789,118.75032806396484,355430
2023-07-14,119.4000015258789,126.92500305175781,119.4000015258789,125.75,125.06578063964844,2370672
2023-07-17,126.5,127.5999984741211,124.3499984741211,125.4000015258789,124.71768188476562,941652
2023-07-18,127.5,127.8499984741211,125.07499694824219,126.05000305175781,125.36415100097656,748330
2023-07-19,126.5,126.6500015258789,123.94999694824219,124.42500305175781,123.74799346923828,421280
2023-07-20,124.42500305175781,131.1750030517578,124.4000015258789,130.39999389648438,129.6904754638672,3266976
2023-07-21,130.0,132.9250030517578,128.60000610351562,129.14999389648438,128.447265625,1923162
2023-07-24,129.3000030517578,133.0749969482422,129.0500030517578,129.89999389648438,129.1931915283203,1141784
2023-07-25,130.6999969482422,131.0,128.3249969482422,129.8000030517578,129.09375,589402
2023-07-26,130.35000610351562,131.5,128.8000030517578,129.85000610351562,129.1434783935547,487752
2023-07-27,130.6999969482422,130.6999969482422,128.22500610351562,128.5500030517578,127.85054779052734,422822
2023-07-28,129.0,130.89999389648438,128.3249969482422,129.27499389648438,128.57159423828125,379488
2023-07-31,129.6999969482422,132.3000030517578,128.8000030517578,130.8249969482422,130.1131591796875,708770
2023-08-01,131.25,133.5,130.5,131.6750030517578,130.9585418701172,753596
2023-08-02,132.0,132.375,127.57499694824219,129.25,128.54673767089844,581672
2023-08-03,129.25,129.6999969482422,125.05000305175781,126.1500015258789,125.4636001586914,512692
2023-08-04,126.5,130.5,126.2750015258789,128.02499389648438,127.3283920288086,566282
2023-08-07,124.6500015258789,124.9749984741211,118.5250015258789,119.32499694824219,118.67573547363281,2527498
2023-08-08,119.32499694824219,121.625,119.30000305175781,120.32499694824219,119.67029571533203,583290
2023-08-09,120.94999694824219,125.0,120.17500305175781,121.80000305175781,121.13727569580078,619164
2023-08-10,122.2249984741211,122.2249984741211,120.75,121.42500305175781,120.76431274414062,297212
2023-08-11,122.32499694824219,123.4000015258789,121.0,121.57499694824219,120.91349029541016,360350
2023-08-14,122.5,122.5,118.5250015258789,119.17500305175781,118.52655792236328,572008
2023-08-16,119.0,120.5,118.5,119.5250015258789,118.87464904785156,284054
2023-08-17,119.5250015258789,120.375,118.7750015258789,119.7750015258789,119.123291015625,279494
2023-08-18,119.0,121.2249984741211,119.0,119.625,118.97410583496094,295296
2023-08-21,120.4000015258789,124.1500015258789,119.5,122.4000015258789,121.7340087890625,587252
2023-08-22,122.69999694824219,123.5999984741211,121.67500305175781,122.5999984741211,121.93291473388672,307652
2023-08-23,123.32499694824219,123.5999984741211,122.05000305175781,122.67500305175781,122.00751495361328,240212
2023-08-24,123.17500305175781,132.14999389648438,122.5,128.64999389648438,127.94998931884766,5697174
2023-08-25,127.8499984741211,129.375,125.7750015258789,126.375,126.375,872238
2023-08-28,126.9000015258789,132.39999389648438,125.5250015258789,129.0,129.0,1212478
2023-08-29,128.6750030517578,135.39999389648438,128.1999969482422,133.5749969482422,133.5749969482422,2874922
2023-08-30,134.5,134.85000610351562,131.35000610351562,132.0749969482422,132.0749969482422,1053010
2023-08-31,132.35000610351562,133.4499969482422,130.52499389648438,131.4499969482422,131.4499969482422,571338
2023-09-01,132.14999389648438,132.8249969482422,129.75,130.3249969482422,130.3249969482422,595386
2023-09-04,131.0500030517578,144.5,131.02499389648438,142.3000030517578,142.3000030517578,7101562
2023-09-05,144.39999389648438,144.97500610351562,139.52499389648438,140.72500610351562,140.72500610351562,1602694
2023-09-06,141.0,147.4499969482422,139.0,144.47500610351562,144.47500610351562,2998578
2023-09-07,144.875,145.97500610351562,141.97500610351562,142.64999389648438,142.64999389648438,802624
2023-09-08,143.3249969482422,146.39999389648438,140.02499389648438,142.8000030517578,142.8000030517578,1084986
2023-09-11,144.39999389648438,149.6999969482422,143.0,146.1750030517578,146.1750030517578,1495570
2023-09-12,147.125,147.9499969482422,134.4250030517578,137.875,137.875,1625518
2023-09-13,136.47500610351562,140.8249969482422,135.5500030517578,139.14999389648438,139.14999389648438,768298
2023-09-14,139.9499969482422,143.75,138.52499389648438,139.9250030517578,139.9250030517578,701162
2023-09-15,140.9250030517578,152.97500610351562,139.75,145.1750030517578,145.1750030517578,6927978
2023-09-18,145.14999389648438,146.60000610351562,142.0,142.72500610351562,142.72500610351562,727560
2023-09-20,141.9499969482422,142.35000610351562,136.97500610351562,138.35000610351562,138.35000610351562,815522
2023-09-21,137.72500610351562,149.85000610351562,137.60000610351562,148.39999389648438,148.39999389648438,5378860
2023-09-22,152.5,163.22500610351562,150.8000030517578,157.47500610351562,157.47500610351562,23665566
2023-09-25,158.35000610351562,172.5,154.10000610351562,169.1999969482422,169.1999969482422,8687244
2023-09-26,166.85000610351562,172.0,165.27499389648438,169.625,169.625,5359658
2023-09-27,170.9499969482422,178.89999389648438,168.25,177.75,177.75,5601522
2023-09-28,177.39999389648438,181.72500610351562,174.60000610351562,179.35000610351562,179.35000610351562,4215470
2023-09-29,178.5,179.97500610351562,171.5,174.10000610351562,174.10000610351562,1241644
2023-10-03,174.85000610351562,177.5,162.5,175.5749969482422,175.5749969482422,1202374
2023-10-04,175.0,175.5749969482422,166.0500030517578,171.5,171.5,1047884
2023-10-05,172.0749969482422,177.35000610351562,170.875,175.5500030517578,175.5500030517578,650366
2023-10-06,173.8000030517578,175.47500610351562,170.27499389648438,171.35000610351562,171.35000610351562,423660
2023-10-09,169.75,173.85000610351562,162.97500610351562,172.6999969482422,172.6999969482422,861956
2023-10-10,172.47500610351562,185.5500030517578,172.0,183.35000610351562,183.35000610351562,3425878
2023-10-11,182.97500610351562,186.5,182.0,184.97500610351562,184.97500610351562,1315482
2023-10-12,185.9499969482422,186.64999389648438,182.0,182.97500610351562,182.97500610351562,636870
2023-10-13,182.875,186.0,178.60000610351562,183.1999969482422,183.1999969482422,642320
2023-10-16,180.89999389648438,194.0,180.89999389648438,190.0500030517578,190.0500030517578,2570332
2023-10-17,191.0,191.0,183.5,184.72500610351562,184.72500610351562,598906
2023-10-18,185.72500610351562,187.22500610351562,177.6750030517578,181.3249969482422,181.3249969482422,762030
2023-10-19,180.0,183.5,178.0,179.8000030517578,179.8000030517578,448180
2023-10-20,180.75,181.1750030517578,173.9499969482422,175.27499389648438,175.27499389648438,441008
2023-10-23,175.125,178.5749969482422,152.77499389648438,158.5,158.5,1569656
2023-10-25,158.85000610351562,171.5,155.10000610351562,157.89999389648438,157.89999389648438,2477424
2023-10-26,157.85000610351562,168.1999969482422,154.3000030517578,165.6999969482422,165.6999969482422,2847576
2023-10-27,165.5500030517578,171.0,165.10000610351562,166.5,166.5,1061722
2023-10-30,168.14999389648438,168.9499969482422,164.0500030517578,165.14999389648438,165.14999389648438,432408
2023-10-31,165.27499389648438,175.10000610351562,160.5749969482422,162.5500030517578,162.5500030517578,1838794
2023-11-01,164.5,165.0,155.02499389648438,156.0749969482422,156.0749969482422,1662758
2023-11-02,158.02499389648438,164.4499969482422,154.5500030517578,163.02499389648438,163.02499389648438,3150592
2023-11-03,162.75,169.625,161.02499389648438,164.75,164.75,1163242
2023-11-06,164.8000030517578,172.0,164.5500030517578,170.0749969482422,170.0749969482422,1144552
2023-11-07,169.3249969482422,171.22500610351562,165.125,166.3000030517578,166.3000030517578,557762
2023-11-08,167.9499969482422,173.25,167.02499389648438,171.8000030517578,171.8000030517578,803190
2023-11-09,172.89999389648438,172.89999389648438,168.375,169.72500610351562,169.72500610351562,585288
2023-11-10,169.4250030517578,173.22500610351562,167.75,169.85000610351562,169.85000610351562,485980
2023-11-13,169.89999389648438,177.0,169.89999389648438,174.22500610351562,174.22500610351562,1757904
2023-11-15,177.5,181.47500610351562,174.5,180.02499389648438,180.02499389648438,1608224
2023-11-16,181.0,184.3000030517578,179.5,180.3249969482422,180.3249969482422,908012
2023-11-17,180.5,183.25,179.0,180.72500610351562,180.72500610351562,1400628
2023-11-20,180.6999969482422,183.5,178.97500610351562,180.3000030517578,180.3000030517578,602794
2023-11-21,181.6999969482422,188.6750030517578,181.0749969482422,182.75,182.75,1567646
2023-11-22,184.14999389648438,184.25,178.1750030517578,180.35000610351562,180.35000610351562,655006
2023-11-23,180.8249969482422,183.5,180.0,181.0500030517578,181.0500030517578,442864
2023-11-24,181.3000030517578,183.39999389648438,178.1750030517578,180.1750030517578,180.1750030517578,372244
2023-11-28,176.5,183.5,176.5,181.875,181.875,751902
2023-11-29,182.0,189.5,180.25,182.0749969482422,182.0749969482422,1981396
2023-11-30,183.0,187.5,181.6750030517578,185.85000610351562,185.85000610351562,1121188
2023-12-01,187.8249969482422,188.47500610351562,180.0,181.25,181.25,748784
2023-12-04,184.0,184.5,181.0500030517578,181.8000030517578,181.8000030517578,536302
2023-12-05,182.5,184.875,180.14999389648438,183.85000610351562,183.85000610351562,689956
2023-12-06,185.3000030517578,198.0,185.0500030517578,190.22500610351562,190.22500610351562,5093284
2023-12-07,191.22500610351562,196.0,186.97500610351562,189.8249969482422,189.8249969482422,2053462
2023-12-08,190.6999969482422,193.6999969482422,182.5500030517578,184.8000030517578,184.8000030517578,1170610
2023-12-11,185.60000610351562,192.75,185.5,190.97500610351562,190.97500610351562,1650006
2023-12-12,192.4499969482422,195.0,190.0,192.77499389648438,192.77499389648438,913748
2023-12-13,193.22500610351562,196.1750030517578,190.0,190.47500610351562,190.47500610351562,929382
2023-12-14,192.0,198.0,190.0,194.85000610351562,194.85000610351562,1309466
2023-12-15,197.0,202.75,194.39999389648438,201.375,201.375,3749816
2023-12-18,203.22500610351562,205.14999389648438,193.97500610351562,196.47500610351562,196.47500610351562,1586414
2023-12-19,196.0,196.10000610351562,189.5500030517578,190.14999389648438,190.14999389648438,1366992
2023-12-20,190.97500610351562,192.4499969482422,175.02499389648438,177.5749969482422,177.5749969482422,1435120
2023-12-21,173.27499389648438,192.0,170.5,190.3249969482422,190.3249969482422,4900046
2023-12-22,190.89999389648438,191.47500610351562,182.14999389648438,183.5749969482422,183.5749969482422,1622144
2023-12-26,186.25,186.25,182.52499389648438,184.125,184.125,787136
2023-12-27,184.3000030517578,186.0,182.85000610351562,183.875,183.875,424532
2023-12-28,184.8000030517578,187.72500610351562,179.52499389648438,180.375,180.375,730258
2023-12-29,181.64999389648438,185.0,179.52499389648438,183.52499389648438,183.52499389648438,563904
2024-01-01,184.4499969482422,184.85000610351562,179.875,181.0749969482422,181.0749969482422,536284
2024-01-02,181.0749969482422,184.47500610351562,179.02499389648438,181.64999389648438,181.64999389648438,707154
2024-01-03,183.10000610351562,183.25,178.64999389648438,179.22500610351562,179.22500610351562,560726
2024-01-04,179.89999389648438,182.9250030517578,179.89999389648438,180.39999389648438,180.39999389648438,362094
2024-01-05,181.9499969482422,183.89999389648438,180.0749969482422,181.85000610351562,181.85000610351562,682792
2024-01-08,181.85000610351562,182.1999969482422,178.0,178.3000030517578,178.3000030517578,630418
2024-01-09,179.5,182.0,172.77499389648438,174.5500030517578,174.5500030517578,783702
2024-01-10,175.10000610351562,180.35000610351562,174.625,178.25,178.25,1014826
2024-01-11,178.25,179.60000610351562,176.0,176.60000610351562,176.60000610351562,501622
2024-01-12,177.5,178.60000610351562,175.85000610351562,177.47500610351562,177.47500610351562,470292
2024-01-15,177.47500610351562,178.4499969482422,174.5,175.64999389648438,175.64999389648438,427938
2024-01-16,177.25,177.25,170.77499389648438,172.8000030517578,172.8000030517578,838938
2024-01-17,172.5,174.4499969482422,168.625,169.125,169.125,537826
2024-01-18,169.72500610351562,171.8249969482422,165.3249969482422,167.72500610351562,167.72500610351562,566954
2024-01-19,168.22500610351562,171.0,166.5,167.35000610351562,167.35000610351562,541350
2024-01-23,167.35000610351562,170.0749969482422,160.1750030517578,162.8249969482422,162.8249969482422,906504
2024-01-24,163.39999389648438,178.5,163.375,167.47500610351562,167.47500610351562,4517302
2024-01-25,168.9499969482422,196.0,168.60000610351562,183.9499969482422,183.9499969482422,3860854
2024-01-29,194.35000610351562,196.35000610351562,187.5500030517578,190.39999389648438,190.39999389648438,3526942
2024-01-30,190.5,195.5,188.5500030517578,190.5,190.5,1662418
2024-01-31,190.85000610351562,196.5,190.3249969482422,194.5500030517578,194.5500030517578,2163592
2024-02-01,197.0,202.1999969482422,192.39999389648438,199.14999389648438,199.14999389648438,3307292
2024-02-02,202.5,210.60000610351562,194.0,198.9250030517578,198.9250030517578,8674050
2024-02-05,203.35000610351562,203.6999969482422,192.375,194.75,194.75,3287552
2024-02-06,196.5,198.0,192.97500610351562,194.0,194.0,1476010
2024-02-07,195.0,197.0,192.0,192.89999389648438,192.89999389648438,843946
2024-02-08,193.3249969482422,195.0,189.4499969482422,189.8249969482422,189.8249969482422,919662
2024-02-09,190.0,193.0,183.1750030517578,184.85000610351562,184.85000610351562,1267778
2024-02-12,190.0,190.0,177.97500610351562,179.9499969482422,179.9499969482422,1012400
2024-02-13,180.9250030517578,183.3249969482422,176.0749969482422,179.9250030517578,179.9250030517578,689258
2024-02-14,178.97500610351562,185.47500610351562,177.47500610351562,184.625,184.625,691576
2024-02-15,186.5,189.6750030517578,181.64999389648438,182.52499389648438,182.52499389648438,1935186
2024-02-16,183.4250030517578,185.0,179.39999389648438,182.4250030517578,182.4250030517578,1027416
2024-02-19,182.39999389648438,185.47500610351562,181.47500610351562,182.0500030517578,182.0500030517578,590356
2024-02-20,182.75,198.97500610351562,181.4499969482422,193.0500030517578,193.0500030517578,8384276
2024-02-21,194.5,206.0,193.4499969482422,201.75,201.75,7881378
2024-02-22,203.47500610351562,206.4250030517578,198.35000610351562,202.4499969482422,202.4499969482422,2971838
2024-02-23,204.0749969482422,207.97500610351562,202.64999389648438,204.47500610351562,204.47500610351562,2159602
2024-02-26,205.4499969482422,207.4499969482422,202.6750030517578,205.89999389648438,205.89999389648438,1132580
2024-02-27,207.5,208.9499969482422,202.875,204.60000610351562,204.60000610351562,1011824
2024-02-28,206.0,206.5,195.0,195.875,195.875,1120668
2024-02-29,196.89999389648438,198.35000610351562,190.72500610351562,196.3000030517578,196.3000030517578,1157410
2024-03-01,197.9499969482422,202.6999969482422,197.5,200.10000610351562,200.10000610351562,642834
2024-03-04,206.5,209.3000030517578,201.27499389648438,202.3249969482422,202.3249969482422,1180610
2024-03-05,203.4499969482422,203.6999969482422,199.0,202.52499389648438,202.52499389648438,637114
2024-03-06,201.27499389648438,202.1999969482422,191.6750030517578,195.375,195.375,1114092
2024-03-07,195.375,197.625,193.3000030517578,195.14999389648438,195.14999389648438,323530
2024-03-11,197.5,208.5,195.14999389648438,199.5,199.5,4038502
2024-03-12,200.5,207.47500610351562,193.0,193.9250030517578,193.9250030517578,3244356
2024-03-13,196.0,197.47500610351562,177.52499389648438,180.77499389648438,180.77499389648438,2126754
2024-03-14,181.85000610351562,184.39999389648438,177.0500030517578,183.4250030517578,183.4250030517578,1476786
2024-03-15,184.89999389648438,187.0500030517578,178.10000610351562,179.89999389648438,179.89999389648438,1432388
2024-03-18,182.0,186.4499969482422,177.60000610351562,179.25,179.25,995775
2024-03-19,179.89999389648438,180.3000030517578,168.8000030517578,169.60000610351562,169.60000610351562,1009898
2024-03-20,171.1999969482422,171.6999969482422,165.0,165.5,165.5,691666
2024-03-21,166.89999389648438,168.10000610351562,164.14999389648438,165.10000610351562,165.10000610351562,463983
2024-03-22,165.3000030517578,167.89999389648438,156.9499969482422,160.0500030517578,160.0500030517578,1541631
2024-03-26,160.0500030517578,163.4499969482422,155.0,155.5,155.5,1584145
2024-03-27,156.89999389648438,159.89999389648438,153.85000610351562,158.1999969482422,158.1999969482422,1711464
2024-03-28,160.0,163.75,157.8000030517578,159.85000610351562,159.85000610351562,1215355
2024-04-01,159.9499969482422,166.3000030517578,159.64999389648438,165.5,165.5,755833
2024-04-02,166.3000030517578,166.89999389648438,162.60000610351562,164.10000610351562,164.10000610351562,557514
2024-04-03,164.10000610351562,170.6999969482422,164.10000610351562,168.60000610351562,168.60000610351562,985081
2024-04-04,171.0500030517578,187.10000610351562,171.0500030517578,180.4499969482422,180.4499969482422,8578911
2024-04-05,180.5,182.0,177.1999969482422,179.4499969482422,179.4499969482422,845842
