Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,427.0,427.8999938964844,421.45001220703125,425.1499938964844,415.5896301269531,250704
2023-04-11,427.0,431.3999938964844,426.45001220703125,429.3999938964844,419.74407958984375,438223
2023-04-12,430.0,434.95001220703125,429.1000061035156,434.0,424.2406005859375,360353
2023-04-13,434.95001220703125,435.6000061035156,423.45001220703125,429.04998779296875,419.40191650390625,467517
2023-04-17,429.0,431.1499938964844,421.3999938964844,422.54998779296875,413.048095703125,278448
2023-04-18,424.0,428.3999938964844,421.0,424.1000061035156,414.5632629394531,704981
2023-04-19,424.0,425.04998779296875,419.29998779296875,420.1000061035156,410.6531982421875,238802
2023-04-20,421.0,422.25,416.04998779296875,416.8999938964844,407.525146484375,351695
2023-04-21,416.1000061035156,419.95001220703125,414.0,418.45001220703125,409.0403137207031,306982
2023-04-24,417.0,421.8999938964844,416.04998779296875,420.3500061035156,410.8975524902344,265323
2023-04-25,421.0,423.1000061035156,417.6499938964844,419.95001220703125,410.5065612792969,335336
2023-04-26,421.0,422.45001220703125,418.1000061035156,420.25,410.7998352050781,185865
2023-04-27,422.79998779296875,429.20001220703125,419.04998779296875,428.0,418.37554931640625,631640
2023-04-28,428.54998779296875,432.8500061035156,427.75,431.79998779296875,422.0900573730469,356593
2023-05-02,431.79998779296875,438.75,431.79998779296875,434.8999938964844,425.120361328125,477228
2023-05-03,434.0,443.25,433.04998779296875,433.8999938964844,424.1428527832031,604866
2023-05-04,436.0,439.79998779296875,435.29998779296875,437.6499938964844,427.8085632324219,226529
2023-05-05,438.0,440.95001220703125,428.20001220703125,429.8999938964844,420.2328186035156,372394
2023-05-08,431.0,435.75,429.8999938964844,435.0,425.2181091308594,188071
2023-05-09,437.0,438.3500061035156,431.75,433.3500061035156,423.6052551269531,165004
2023-05-10,433.6000061035156,435.8999938964844,429.5,434.75,424.9737548828125,196152
2023-05-11,434.0,439.45001220703125,431.8999938964844,436.0,426.1956481933594,670894
2023-05-12,436.0,438.0,432.5,435.0,425.2181091308594,357668
