Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,116.80000305175781,117.69999694824219,115.30000305175781,117.1500015258789,117.1500015258789,17952489
2023-12-11,117.75,120.8499984741211,117.5,120.19999694824219,120.19999694824219,24053871
2023-12-12,121.0,124.80000305175781,120.9000015258789,122.5999984741211,122.5999984741211,33413850
2023-12-13,123.0,123.30000305175781,119.4000015258789,121.80000305175781,121.80000305175781,21772175
2023-12-14,123.80000305175781,124.55000305175781,121.8499984741211,123.6500015258789,123.6500015258789,15736169
2023-12-15,124.0,129.39999389648438,122.69999694824219,128.3000030517578,128.3000030517578,39463828
2023-12-18,127.9000015258789,127.9000015258789,122.5999984741211,123.0999984741211,123.0999984741211,32148228
2023-12-19,123.9000015258789,124.4000015258789,120.8499984741211,122.25,122.25,18919618
2023-12-20,122.94999694824219,124.19999694824219,115.8499984741211,116.44999694824219,116.44999694824219,24393889
2023-12-21,115.05000305175781,119.1500015258789,112.5999984741211,118.55000305175781,118.55000305175781,16148701
2023-12-22,119.25,120.0,116.9000015258789,118.25,118.25,11610568
2023-12-26,118.9000015258789,118.9000015258789,116.69999694824219,117.1500015258789,117.1500015258789,7968782
2023-12-27,117.80000305175781,120.1500015258789,117.30000305175781,119.05000305175781,119.05000305175781,12995015
2023-12-28,119.6500015258789,121.5,117.0,117.80000305175781,117.80000305175781,17861879
2023-12-29,118.5999984741211,119.75,117.5999984741211,119.0999984741211,119.0999984741211,10246266
2024-01-01,119.6500015258789,121.5,119.0999984741211,120.75,120.75,8090321
2024-01-02,121.4000015258789,123.75,120.0,120.9000015258789,120.9000015258789,15399801
2024-01-03,121.05000305175781,123.55000305175781,120.25,123.05000305175781,123.05000305175781,13474009
2024-01-04,123.5999984741211,125.0,123.4000015258789,124.05000305175781,124.05000305175781,16066005
2024-01-05,124.3499984741211,125.55000305175781,123.3499984741211,124.1500015258789,124.1500015258789,12856589
2024-01-08,125.1500015258789,125.5999984741211,121.80000305175781,122.55000305175781,122.55000305175781,12122073
2024-01-09,123.19999694824219,124.19999694824219,122.25,122.8499984741211,122.8499984741211,8045492
2024-01-10,122.80000305175781,124.0,121.75,123.4000015258789,123.4000015258789,8604396
2024-01-11,124.30000305175781,124.75,123.5,124.44999694824219,124.44999694824219,7312380
2024-01-12,125.0,132.5,124.3499984741211,131.1999969482422,131.1999969482422,42620166
2024-01-15,132.6999969482422,135.75,132.5,134.10000610351562,134.10000610351562,25866683
2024-01-16,134.9499969482422,140.1999969482422,133.5,135.9499969482422,135.9499969482422,30974573
2024-01-17,134.5,135.35000610351562,130.9499969482422,131.9499969482422,131.9499969482422,23673815
2024-01-18,130.8000030517578,133.85000610351562,128.10000610351562,132.9499969482422,132.9499969482422,21609345
2024-01-19,134.64999389648438,137.39999389648438,131.25,135.89999389648438,135.89999389648438,29183335
2024-01-23,145.0,145.25,135.4499969482422,139.9499969482422,139.9499969482422,42032631
2024-01-24,139.1999969482422,143.10000610351562,135.0500030517578,142.85000610351562,142.85000610351562,25283547
2024-01-25,143.1999969482422,144.39999389648438,139.60000610351562,140.35000610351562,140.35000610351562,14886698
2024-01-29,141.0,145.0,140.9499969482422,142.10000610351562,142.10000610351562,15534613
2024-01-30,141.0,144.5,140.0500030517578,141.0,141.0,23496983
2024-01-31,141.25,141.5500030517578,139.10000610351562,139.85000610351562,139.85000610351562,21053555
2024-02-01,140.89999389648438,146.89999389648438,139.6999969482422,144.60000610351562,144.60000610351562,41841032
2024-02-02,146.1999969482422,152.4499969482422,146.14999389648438,148.8000030517578,148.8000030517578,38195913
2024-02-05,149.85000610351562,155.35000610351562,145.8000030517578,146.75,146.75,35858580
2024-02-06,148.0,149.4499969482422,144.1999969482422,144.9499969482422,144.9499969482422,18584278
2024-02-07,147.0,150.1999969482422,145.1999969482422,146.64999389648438,146.64999389648438,20366561
2024-02-08,148.39999389648438,153.9499969482422,147.6999969482422,149.4499969482422,149.4499969482422,36435011
2024-02-09,150.0,151.0,141.14999389648438,148.85000610351562,148.85000610351562,29123961
2024-02-12,150.0,150.0500030517578,138.1999969482422,139.75,139.75,22342661
2024-02-13,141.60000610351562,145.85000610351562,135.39999389648438,136.14999389648438,136.14999389648438,33817049
2024-02-14,134.0,139.75,132.60000610351562,139.0500030517578,139.0500030517578,28323626
2024-02-15,140.8000030517578,146.5,140.14999389648438,145.75,145.75,32155272
2024-02-16,147.85000610351562,149.5,143.6999969482422,144.6999969482422,144.6999969482422,28730074
2024-02-19,145.0,145.4499969482422,140.60000610351562,141.14999389648438,141.14999389648438,19834182
2024-02-20,142.39999389648438,145.0,140.8000030517578,141.10000610351562,141.10000610351562,20767191
2024-02-21,146.6999969482422,150.8000030517578,144.14999389648438,145.10000610351562,145.10000610351562,58178774
2024-02-22,146.4499969482422,147.9499969482422,142.10000610351562,147.3000030517578,147.3000030517578,24062941
2024-02-23,149.1999969482422,149.1999969482422,145.10000610351562,145.89999389648438,145.89999389648438,18645495
2024-02-26,145.0,148.64999389648438,144.25,147.14999389648438,147.14999389648438,21337245
2024-02-27,148.0,148.10000610351562,143.85000610351562,146.10000610351562,146.10000610351562,19010674
2024-02-28,143.0,143.64999389648438,138.85000610351562,140.85000610351562,140.85000610351562,44713845
2024-02-29,141.1999969482422,150.8000030517578,138.9499969482422,146.3000030517578,146.3000030517578,227287955
2024-03-01,146.9499969482422,147.6999969482422,145.3000030517578,146.6999969482422,146.6999969482422,17073718
2024-03-04,148.8000030517578,150.39999389648438,147.25,148.85000610351562,148.85000610351562,18755485
2024-03-05,148.85000610351562,158.6999969482422,147.85000610351562,157.89999389648438,157.89999389648438,63767342
2024-03-06,158.0,158.60000610351562,153.0,155.0,155.0,27499978
2024-03-07,155.9499969482422,161.89999389648438,153.64999389648438,157.35000610351562,157.35000610351562,28694977
2024-03-11,158.14999389648438,160.85000610351562,152.75,153.75,153.75,19818827
2024-03-12,154.39999389648438,155.4499969482422,148.0,150.39999389648438,150.39999389648438,22173988
2024-03-13,151.5,153.0,139.5,141.5500030517578,141.5500030517578,27124015
2024-03-14,139.5,144.4499969482422,138.10000610351562,143.64999389648438,143.64999389648438,19666323
2024-03-15,143.89999389648438,150.5,137.6999969482422,148.0,148.0,24676537
2024-03-18,149.0,154.0,146.39999389648438,153.25,153.25,16880446
2024-03-19,152.85000610351562,155.35000610351562,148.14999389648438,149.14999389648438,149.14999389648438,13193308
2024-03-20,149.14999389648438,150.3000030517578,143.8000030517578,144.64999389648438,144.64999389648438,14794112
2024-03-21,146.89999389648438,149.25,146.14999389648438,146.8000030517578,146.8000030517578,9946607
2024-03-22,148.5,150.85000610351562,147.60000610351562,148.10000610351562,148.10000610351562,18104178
2024-03-26,148.10000610351562,150.85000610351562,146.6999969482422,150.0,150.0,10248530
2024-03-27,150.35000610351562,151.9499969482422,148.6999969482422,151.1999969482422,151.1999969482422,11982782
2024-03-28,152.0,154.1999969482422,151.25,153.5,153.5,11097927
2024-04-01,154.5,157.0,154.10000610351562,156.75,156.75,8727492
2024-04-02,156.60000610351562,158.1999969482422,155.60000610351562,156.8000030517578,156.8000030517578,8622393
2024-04-03,157.0,158.1999969482422,155.0,157.5,157.5,13943614
2024-04-04,159.14999389648438,160.14999389648438,157.10000610351562,159.10000610351562,159.10000610351562,15754706
2024-04-05,159.14999389648438,163.1999969482422,158.10000610351562,160.1999969482422,160.1999969482422,19219975
