Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,2319.449951171875,2345.0,2305.550048828125,2316.10009765625,2306.582275390625,20478
2023-04-11,2310.050048828125,2317.39990234375,2245.0,2260.75,2251.459716796875,22757
2023-04-12,2264.949951171875,2296.0,2261.050048828125,2270.39990234375,2261.070068359375,15772
2023-04-13,2274.64990234375,2287.10009765625,2248.0,2274.39990234375,2265.053466796875,15179
2023-04-17,2280.0,2297.0,2257.60009765625,2269.14990234375,2259.8251953125,11593
2023-04-18,2277.0,2283.550048828125,2253.050048828125,2267.949951171875,2258.630126953125,11148
2023-04-19,2270.050048828125,2274.800048828125,2212.0,2218.949951171875,2209.83154296875,17479
2023-04-20,2227.550048828125,2340.0,2212.85009765625,2302.89990234375,2293.4365234375,118145
2023-04-21,2302.89990234375,2302.89990234375,2255.0,2283.35009765625,2273.967041015625,14772
2023-04-24,2280.0,2299.89990234375,2263.050048828125,2285.699951171875,2276.30712890625,21106
2023-04-25,2285.699951171875,2303.0,2258.5,2267.0,2257.68408203125,20167
2023-04-26,2260.0,2280.050048828125,2240.0,2245.14990234375,2235.923828125,15706
2023-04-27,2254.14990234375,2256.35009765625,2235.0,2248.35009765625,2239.11083984375,8396
2023-04-28,2250.0,2291.0,2250.0,2286.64990234375,2277.253173828125,31818
2023-05-02,2298.10009765625,2345.0,2295.050048828125,2304.60009765625,2295.129638671875,27946
2023-05-03,2304.60009765625,2350.0,2288.0,2328.14990234375,2318.582763671875,18806
2023-05-04,2330.10009765625,2359.449951171875,2329.199951171875,2345.300048828125,2335.662353515625,16644
2023-05-05,2345.0,2357.89990234375,2325.050048828125,2342.199951171875,2332.574951171875,15879
2023-05-08,2375.0,2375.0,2312.75,2319.10009765625,2309.570068359375,21274
2023-05-09,2331.0,2362.0,2315.0,2356.60009765625,2346.916015625,22996
2023-05-10,2367.0,2379.949951171875,2326.0,2368.14990234375,2358.418212890625,20516
2023-05-11,2380.0,2388.0,2330.0,2339.25,2329.63720703125,14222
2023-05-12,2335.0,2370.0,2326.550048828125,2365.550048828125,2355.8291015625,17470
2023-05-15,2379.14990234375,2473.0,2379.14990234375,2415.85009765625,2405.92236328125,70240
2023-05-16,2419.949951171875,2466.550048828125,2408.89990234375,2431.85009765625,2421.856689453125,27869
2023-05-17,2470.0,2490.0,2455.0,2460.64990234375,2450.5380859375,59961
2023-05-18,2500.050048828125,2560.0,2255.0,2280.10009765625,2270.730224609375,528668
2023-05-19,2313.949951171875,2335.14990234375,2212.5,2226.89990234375,2217.748779296875,110165
2023-05-22,2234.949951171875,2260.0,2196.050048828125,2243.5,2234.280517578125,59462
2023-05-23,2254.75,2324.89990234375,2254.699951171875,2277.39990234375,2268.041259765625,59307
2023-05-24,2305.0,2305.0,2220.050048828125,2229.949951171875,2220.7861328125,31479
2023-05-25,2229.949951171875,2285.5,2225.949951171875,2268.85009765625,2259.526611328125,26156
2023-05-26,2268.0,2305.449951171875,2247.14990234375,2261.199951171875,2251.90771484375,24413
2023-05-29,2269.699951171875,2282.949951171875,2244.800048828125,2255.75,2246.480224609375,22065
2023-05-30,2255.75,2347.5,2255.75,2329.300048828125,2319.72802734375,93549
2023-05-31,2329.300048828125,2349.89990234375,2323.85009765625,2335.14990234375,2325.553955078125,41709
2023-06-01,2340.050048828125,2379.0,2335.14990234375,2367.39990234375,2357.67138671875,34955
2023-06-02,2374.699951171875,2405.0,2350.85009765625,2377.550048828125,2367.77978515625,38810
2023-06-05,2390.0,2397.64990234375,2362.25,2378.89990234375,2369.1240234375,16572
2023-06-06,2378.85009765625,2378.89990234375,2295.050048828125,2308.14990234375,2298.664794921875,114554
2023-06-07,2308.14990234375,2355.0,2290.0,2328.949951171875,2319.37939453125,38858
2023-06-08,2341.0,2350.0,2314.39990234375,2327.550048828125,2317.9853515625,19605
2023-06-09,2339.800048828125,2350.0,2320.25,2346.449951171875,2336.807373046875,10892
2023-06-12,2362.0,2362.0,2313.64990234375,2324.60009765625,2315.04736328125,11348
2023-06-13,2326.0,2348.35009765625,2321.14990234375,2339.699951171875,2330.085205078125,17612
2023-06-14,2344.699951171875,2378.0,2326.85009765625,2360.85009765625,2351.1484375,31959
