Date,Open,High,Low,Close,Adj Close,Volume
2023-08-17,132.60000610351562,135.0,132.0,134.60000610351562,134.60000610351562,14592871
2023-08-18,134.5,134.89999389648438,132.9499969482422,134.14999389648438,134.14999389648438,6454530
2023-08-21,134.14999389648438,135.0,133.64999389648438,134.25,134.25,11583244
2023-08-22,134.5,136.89999389648438,134.10000610351562,136.0500030517578,136.0500030517578,15619405
2023-08-23,136.5500030517578,142.1999969482422,135.8000030517578,141.6999969482422,141.6999969482422,31220704
2023-08-24,143.3000030517578,143.8000030517578,139.39999389648438,140.6999969482422,140.6999969482422,22632569
2023-08-25,140.0,142.3000030517578,138.75,140.6999969482422,140.6999969482422,14682803
2023-08-28,141.4499969482422,144.5,140.5,143.89999389648438,143.89999389648438,19046442
2023-08-29,144.8000030517578,146.4499969482422,144.0,144.4499969482422,144.4499969482422,17276351
2023-08-30,145.4499969482422,145.8000030517578,143.0,143.39999389648438,143.39999389648438,8170161
2023-08-31,143.35000610351562,144.5500030517578,142.0,143.9499969482422,143.9499969482422,19548529
2023-09-01,145.10000610351562,145.1999969482422,141.3000030517578,143.8000030517578,143.8000030517578,13687325
2023-09-04,143.85000610351562,144.5,142.5,143.0500030517578,143.0500030517578,11140979
2023-09-05,143.75,145.60000610351562,142.89999389648438,144.6999969482422,144.6999969482422,13833678
2023-09-06,144.0,145.5,142.85000610351562,143.8000030517578,143.8000030517578,17346713
2023-09-07,144.4499969482422,147.14999389648438,143.85000610351562,145.0,145.0,13131381
2023-09-08,145.85000610351562,148.3000030517578,145.0500030517578,147.5,147.5,18010921
2023-09-11,148.39999389648438,150.0,147.5,148.89999389648438,148.89999389648438,20273209
2023-09-12,149.89999389648438,149.89999389648438,141.85000610351562,142.60000610351562,142.60000610351562,17735490
2023-09-13,143.0,145.9499969482422,140.8000030517578,145.14999389648438,145.14999389648438,16236362
2023-09-14,146.39999389648438,147.89999389648438,145.5,147.5,147.5,10378267
2023-09-15,147.5,148.8000030517578,146.64999389648438,148.25,148.25,8614702
2023-09-18,147.14999389648438,147.6999969482422,145.64999389648438,146.10000610351562,146.10000610351562,11469599
2023-09-20,145.3000030517578,147.5,144.3000030517578,146.5,146.5,19554843
2023-09-21,146.5,148.75,145.4499969482422,145.8000030517578,145.8000030517578,14051863
2023-09-22,145.85000610351562,147.4499969482422,145.0,145.9499969482422,145.9499969482422,8086555
2023-09-25,145.89999389648438,147.8000030517578,144.14999389648438,147.10000610351562,147.10000610351562,14333389
2023-09-26,147.10000610351562,148.4499969482422,146.5500030517578,147.85000610351562,147.85000610351562,14100749
2023-09-27,148.0,151.5,147.39999389648438,150.5500030517578,150.5500030517578,20485056
2023-09-28,150.89999389648438,151.39999389648438,145.25,146.0,146.0,29980644
2023-09-29,148.75,148.75,146.3000030517578,147.1999969482422,147.1999969482422,8836942
2023-10-03,147.5,152.3000030517578,147.3000030517578,150.6999969482422,150.6999969482422,18267135
2023-10-04,150.3000030517578,150.4499969482422,146.1999969482422,147.25,147.25,22633122
2023-10-05,148.25,148.75,144.64999389648438,145.5,145.5,11157021
2023-10-06,146.3000030517578,147.0,144.0500030517578,146.5,146.5,9149275
2023-10-09,145.10000610351562,145.64999389648438,143.14999389648438,144.9499969482422,144.9499969482422,11349775
2023-10-10,145.5,148.5,145.1999969482422,147.9499969482422,147.9499969482422,8324817
2023-10-11,148.85000610351562,149.4499969482422,146.5500030517578,147.0,147.0,11961227
2023-10-12,147.6999969482422,150.85000610351562,146.8000030517578,149.3000030517578,149.3000030517578,11378622
2023-10-13,148.6999969482422,152.10000610351562,148.5,149.39999389648438,149.39999389648438,15602219
2023-10-16,151.5500030517578,152.60000610351562,146.6999969482422,148.5500030517578,148.5500030517578,32531561
2023-10-17,150.75,150.75,147.9499969482422,148.39999389648438,148.39999389648438,13265518
2023-10-18,149.0,149.5500030517578,145.8000030517578,146.5500030517578,146.5500030517578,20284169
2023-10-19,146.3000030517578,147.6999969482422,145.1999969482422,146.85000610351562,146.85000610351562,8868032
2023-10-20,146.6999969482422,148.25,145.25,145.85000610351562,145.85000610351562,10731136
2023-10-23,144.9499969482422,146.25,142.5,143.39999389648438,143.39999389648438,16900861
2023-10-25,143.3000030517578,144.25,141.5,141.85000610351562,141.85000610351562,13307403
2023-10-26,141.0,141.35000610351562,137.3000030517578,138.14999389648438,138.14999389648438,19469168
2023-10-27,139.10000610351562,141.89999389648438,138.75,139.5500030517578,139.5500030517578,11627544
2023-10-30,140.4499969482422,141.25,137.25,140.89999389648438,140.89999389648438,10041391
2023-10-31,141.3000030517578,141.75,139.6999969482422,140.64999389648438,140.64999389648438,6692752
2023-11-01,140.60000610351562,141.35000610351562,139.64999389648438,140.5,140.5,8303782
2023-11-02,141.14999389648438,143.25,141.0500030517578,141.4499969482422,141.4499969482422,6186723
2023-11-03,142.89999389648438,144.0500030517578,142.0,143.5,143.5,8768877
2023-11-06,144.1999969482422,145.10000610351562,143.0,144.10000610351562,144.10000610351562,11103173
2023-11-07,144.8000030517578,148.1999969482422,143.4499969482422,147.3000030517578,147.3000030517578,14254789
2023-11-08,147.8000030517578,149.9499969482422,146.0500030517578,147.0500030517578,147.0500030517578,19887689
2023-11-09,147.5,148.89999389648438,146.8000030517578,147.5500030517578,147.5500030517578,7550625
2023-11-10,147.5,150.0,147.3000030517578,149.85000610351562,149.85000610351562,8015794
2023-11-13,149.39999389648438,153.5500030517578,149.10000610351562,152.89999389648438,152.89999389648438,19532510
2023-11-15,154.10000610351562,155.1999969482422,149.85000610351562,150.14999389648438,150.14999389648438,22224705
2023-11-16,150.10000610351562,151.1999969482422,149.39999389648438,150.1999969482422,150.1999969482422,9606277
2023-11-17,149.0,150.1999969482422,147.75,148.10000610351562,148.10000610351562,17556958
2023-11-20,148.0,148.75,146.75,147.39999389648438,147.39999389648438,9425725
2023-11-21,147.5,148.1999969482422,146.5,146.6999969482422,146.6999969482422,7748972
2023-11-22,146.9499969482422,147.1999969482422,145.1999969482422,145.4499969482422,145.4499969482422,7738354
2023-11-23,145.4499969482422,147.35000610351562,145.10000610351562,147.14999389648438,147.14999389648438,5139738
2023-11-24,147.5500030517578,148.0500030517578,146.35000610351562,147.39999389648438,147.39999389648438,6129389
2023-11-28,147.5,150.5500030517578,146.6999969482422,149.9499969482422,149.9499969482422,7168750
2023-11-29,150.35000610351562,150.5,149.14999389648438,150.25,150.25,7318824
2023-11-30,150.39999389648438,151.0,146.6999969482422,147.35000610351562,147.35000610351562,18371642
2023-12-01,148.75,150.3000030517578,148.0,148.75,148.75,12179761
2023-12-04,152.60000610351562,155.1999969482422,150.25,154.0500030517578,154.0500030517578,21781254
2023-12-05,156.0,159.0,154.4499969482422,156.5500030517578,156.5500030517578,18640322
2023-12-06,157.89999389648438,157.9499969482422,154.75,155.14999389648438,155.14999389648438,11309743
2023-12-07,155.85000610351562,155.89999389648438,153.4499969482422,154.64999389648438,154.64999389648438,7807482
2023-12-08,155.0,155.6999969482422,153.25,154.5,154.5,6969212
2023-12-11,154.60000610351562,157.1999969482422,153.60000610351562,154.14999389648438,154.14999389648438,10074791
2023-12-12,154.75,155.1999969482422,152.0,152.5500030517578,152.5500030517578,8884252
2023-12-13,152.8000030517578,153.3000030517578,151.6999969482422,152.35000610351562,152.35000610351562,10328622
2023-12-14,154.60000610351562,154.64999389648438,152.39999389648438,152.64999389648438,152.64999389648438,11126495
2023-12-15,153.5,158.0500030517578,153.10000610351562,157.0500030517578,157.0500030517578,14415539
2023-12-18,157.10000610351562,157.6999969482422,154.6999969482422,156.5500030517578,156.5500030517578,14540270
2023-12-19,156.60000610351562,159.0,156.14999389648438,157.39999389648438,157.39999389648438,12245375
2023-12-20,157.64999389648438,159.3000030517578,152.1999969482422,153.1999969482422,153.1999969482422,13005090
2023-12-21,151.3000030517578,154.5,149.35000610351562,153.9499969482422,153.9499969482422,13604825
2023-12-22,154.8000030517578,156.5,153.25,154.0,154.0,10356668
2023-12-26,154.0500030517578,155.39999389648438,153.25,153.9499969482422,153.9499969482422,5809256
2023-12-27,154.10000610351562,155.14999389648438,152.75,154.0,154.0,8811491
2023-12-28,155.0,157.10000610351562,154.3000030517578,155.5,155.5,15172431
2023-12-29,158.5,159.0,154.89999389648438,156.14999389648438,156.14999389648438,13041199
2024-01-01,156.1999969482422,157.1999969482422,155.89999389648438,156.5500030517578,156.5500030517578,6210375
2024-01-02,156.5500030517578,156.9499969482422,151.10000610351562,151.89999389648438,151.89999389648438,13182359
2024-01-03,153.1999969482422,153.1999969482422,151.0500030517578,151.75,151.75,10486168
2024-01-04,152.5,155.25,152.4499969482422,154.85000610351562,154.85000610351562,13766132
2024-01-05,155.9499969482422,155.9499969482422,153.0500030517578,154.60000610351562,154.60000610351562,7195693
2024-01-08,153.0,153.35000610351562,149.75,150.1999969482422,150.1999969482422,15037236
2024-01-09,151.64999389648438,152.8000030517578,151.0,151.4499969482422,151.4499969482422,10718241
2024-01-10,151.39999389648438,152.25,149.6999969482422,151.75,151.75,8429097
2024-01-11,152.1999969482422,152.60000610351562,149.60000610351562,150.35000610351562,150.35000610351562,10176583
2024-01-12,150.9499969482422,151.89999389648438,150.10000610351562,151.10000610351562,151.10000610351562,7828235
2024-01-15,152.9499969482422,153.3000030517578,151.3000030517578,152.9499969482422,152.9499969482422,13760399
2024-01-16,153.75,155.25,147.75,149.6999969482422,149.6999969482422,36969953
2024-01-17,149.5,149.5,143.85000610351562,145.89999389648438,145.89999389648438,48678947
2024-01-18,145.39999389648438,149.25,142.3000030517578,146.85000610351562,146.85000610351562,21044204
2024-01-19,148.89999389648438,148.89999389648438,145.64999389648438,146.5500030517578,146.5500030517578,10902628
2024-01-23,148.35000610351562,148.35000610351562,139.39999389648438,140.25,140.25,15830801
2024-01-24,140.39999389648438,143.25,139.64999389648438,142.1999969482422,142.1999969482422,18178107
2024-01-25,142.60000610351562,143.5,140.5500030517578,141.8000030517578,141.8000030517578,18228649
2024-01-29,143.1999969482422,146.64999389648438,142.5,145.4499969482422,145.4499969482422,20336392
2024-01-30,146.4499969482422,146.5,144.5,145.10000610351562,145.10000610351562,7968976
2024-01-31,145.5,148.39999389648438,144.60000610351562,147.3000030517578,147.3000030517578,18544711
2024-02-01,148.14999389648438,148.14999389648438,145.0,146.85000610351562,146.85000610351562,12321655
2024-02-02,147.0500030517578,148.89999389648438,145.5,145.85000610351562,145.85000610351562,11258500
2024-02-05,145.85000610351562,147.60000610351562,144.0500030517578,147.25,147.25,15973650
2024-02-06,147.25,148.10000610351562,146.3000030517578,146.89999389648438,146.89999389648438,8693602
2024-02-07,147.89999389648438,149.89999389648438,147.3000030517578,149.1999969482422,149.1999969482422,16778158
2024-02-08,150.0,151.39999389648438,146.10000610351562,146.64999389648438,146.64999389648438,10083699
2024-02-09,147.0,147.64999389648438,143.35000610351562,147.3000030517578,147.3000030517578,10858532
2024-02-12,148.39999389648438,148.39999389648438,145.39999389648438,146.64999389648438,146.64999389648438,15243144
2024-02-13,146.1999969482422,148.3000030517578,144.25,147.6999969482422,147.6999969482422,8633927
2024-02-14,146.3000030517578,150.14999389648438,145.5,149.4499969482422,149.4499969482422,12223910
2024-02-15,150.0,157.1999969482422,149.39999389648438,156.60000610351562,156.60000610351562,29844812
2024-02-16,157.25,165.8000030517578,156.1999969482422,164.6999969482422,164.6999969482422,51750478
2024-02-19,165.9499969482422,166.35000610351562,162.35000610351562,162.9499969482422,162.9499969482422,14982976
2024-02-20,153.0,155.60000610351562,149.14999389648438,154.39999389648438,154.39999389648438,33045447
2024-02-21,156.10000610351562,156.10000610351562,153.25,153.75,153.75,14375228
2024-02-22,154.6999969482422,154.8000030517578,152.35000610351562,153.60000610351562,153.60000610351562,9963362
2024-02-23,154.89999389648438,154.89999389648438,152.0,152.4499969482422,152.4499969482422,21338955
2024-02-26,152.5,153.10000610351562,149.89999389648438,151.5,151.5,25950539
2024-02-27,152.6999969482422,154.75,151.0500030517578,154.1999969482422,154.1999969482422,15504425
2024-02-28,154.1999969482422,154.60000610351562,149.75,150.3000030517578,150.3000030517578,9726132
2024-02-29,150.89999389648438,151.1999969482422,148.10000610351562,150.39999389648438,150.39999389648438,12829211
2024-03-01,151.39999389648438,153.0,150.89999389648438,152.60000610351562,152.60000610351562,7683577
2024-03-04,154.3000030517578,154.3000030517578,152.14999389648438,153.60000610351562,153.60000610351562,11491625
2024-03-05,153.1999969482422,157.1999969482422,153.10000610351562,155.1999969482422,155.1999969482422,15097161
2024-03-06,155.4499969482422,158.5500030517578,152.6999969482422,157.25,157.25,28581350
2024-03-07,157.9499969482422,158.0,155.64999389648438,156.35000610351562,156.35000610351562,7038942
2024-03-11,156.35000610351562,157.1999969482422,154.64999389648438,155.39999389648438,155.39999389648438,12353089
2024-03-12,156.0,156.35000610351562,151.25,151.75,151.75,12926472
2024-03-13,152.35000610351562,152.75,146.75,148.5,148.5,12273615
2024-03-14,146.0,148.25,139.64999389648438,146.0500030517578,146.0500030517578,23395531
2024-03-15,146.75,151.14999389648438,146.0,150.4499969482422,150.4499969482422,18505435
2024-03-18,151.0,152.25,146.89999389648438,147.35000610351562,147.35000610351562,20703599
2024-03-19,148.0,148.5,145.64999389648438,147.5,147.5,8094302
2024-03-20,148.9499969482422,149.39999389648438,145.85000610351562,147.4499969482422,147.4499969482422,14058739
2024-03-21,149.0,150.25,147.0,149.9499969482422,149.9499969482422,6212045
2024-03-22,150.0,151.3000030517578,149.10000610351562,149.60000610351562,149.60000610351562,8409218
2024-03-26,149.60000610351562,151.5,148.64999389648438,149.8000030517578,149.8000030517578,7742995
2024-03-27,149.8000030517578,151.39999389648438,148.5,149.8000030517578,149.8000030517578,20853016
2024-03-28,150.9499969482422,151.0,149.0500030517578,150.1999969482422,150.1999969482422,7208707
2024-04-01,152.0,153.0,150.89999389648438,152.35000610351562,152.35000610351562,8748792
2024-04-02,153.39999389648438,154.5500030517578,152.60000610351562,154.0500030517578,154.0500030517578,8112500
2024-04-03,154.0,155.0500030517578,152.25,154.5,154.5,12129473
2024-04-04,156.75,156.75,152.25,152.4499969482422,152.4499969482422,16855917
2024-04-05,153.1999969482422,154.85000610351562,151.25,154.5500030517578,154.5500030517578,9900539
